,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000822,0.000848,0.000819,0.000828,8,31804
1,"Aug 24, 2017",0.00045599999999999997,0.0008300000000000001,0.00045599999999999997,0.000824,105,17623
2,"Aug 23, 2017",0.000776,0.000851,0.000453,0.00045599999999999997,15,30021
3,"Aug 22, 2017",0.0006,0.000787,0.000436,0.000778,151,23207
4,"Aug 21, 2017",0.0005679999999999999,0.000612,0.0005679999999999999,0.000599,2,21963
5,"Aug 20, 2017",0.00058,0.0005809999999999999,0.000567,0.00057,2,22442
6,"Aug 19, 2017",0.000493,0.000584,0.00047699999999999994,0.000583,66,19065
7,"Aug 18, 2017",0.000471,0.000556,0.000437,0.000493,29,18205
8,"Aug 17, 2017",0.000395,0.000769,0.00038199999999999996,0.000472,841,15274
9,"Aug 16, 2017",0.00054,0.000546,0.00037400000000000004,0.000395,120,20881
10,"Aug 15, 2017",0.0006490000000000001,0.000681,0.000528,0.000539,13,25099
11,"Aug 14, 2017",0.000487,0.000687,0.000377,0.000647,223,18849
12,"Aug 13, 2017",0.00036,0.000772,0.000356,0.000487,2596,13910
13,"Aug 12, 2017",0.000365,0.000396,0.000361,0.00038199999999999996,8,14116
14,"Aug 11, 2017",0.000342,0.00037,0.00033999999999999997,0.000365,7,13210
15,"Aug 10, 2017",0.000301,0.000343,0.000299,0.000342,4,11635
16,"Aug 09, 2017",0.000296,0.000303,0.000295,0.000301,0,11453
17,"Aug 07, 2017",0.00029,0.000292,0.00028700000000000004,0.000292,2,11207
18,"Aug 06, 2017",0.00035800000000000003,0.000362,0.00028399999999999996,0.00029,3,13846
19,"Aug 05, 2017",0.00018999999999999998,0.00035800000000000003,0.00018999999999999998,0.00035800000000000003,666,7331
20,"Aug 03, 2017",0.000162,0.000165,0.000162,0.000165,19,6274
21,"Aug 02, 2017",0.00018999999999999998,0.00033,0.00015900000000000002,0.000162,48,7360
22,"Jul 30, 2017",0.00035299999999999996,0.000354,0.000349,0.00035099999999999997,1,13662
23,"Jul 29, 2017",0.000334,0.00035800000000000003,0.00033,0.00035299999999999996,1,12907
24,"Jul 28, 2017",0.000346,0.000366,0.000328,0.000335,1,13377
25,"Jul 27, 2017",0.000328,0.000375,0.00025699999999999996,0.00034500000000000004,42,12692
26,"Jul 26, 2017",0.00032599999999999996,0.000328,0.000265,0.000327,49,12612
27,"Jul 25, 2017",0.000276,0.000278,0.00025499999999999996,0.00025699999999999996,35,10666
28,"Jul 24, 2017",0.00038500000000000003,0.000388,0.000273,0.000276,40,14891
29,"Jul 23, 2017",0.000396,0.0004,0.00037200000000000004,0.000386,14,15323
30,"Jul 22, 2017",0.000293,0.000397,0.000292,0.000396,63,11346
31,"Jul 21, 2017",0.000312,0.00031299999999999996,0.000288,0.000293,8,12046
32,"Jul 20, 2017",0.00031600000000000004,0.00032900000000000003,0.00025299999999999997,0.000309,0,12209
33,"Jul 19, 2017",0.000276,0.000332,0.00027,0.000317,3,10685
34,"Jul 18, 2017",0.00031099999999999997,0.000323,0.000273,0.000276,48,12034
35,"Jul 17, 2017",0.000269,0.00031099999999999997,0.000254,0.00031,4,10410
36,"Jul 16, 2017",0.000278,0.00028700000000000004,0.00025699999999999996,0.00027,3,10747
37,"Jul 15, 2017",0.00031099999999999997,0.00031099999999999997,0.000259,0.000279,2,12011
38,"Jul 14, 2017",0.000309,0.000312,0.000302,0.00031099999999999997,8,11937
39,"Jul 13, 2017",0.000334,0.000338,0.000331,0.000334,1,12919
40,"Jul 12, 2017",0.000323,0.000337,0.000315,0.000334,1,12485
41,"Jul 11, 2017",0.000328,0.000332,0.000277,0.000324,1,12670
42,"Jul 10, 2017",0.000301,0.00035299999999999996,0.000286,0.000328,9,11625
43,"Jul 09, 2017",0.000357,0.00035800000000000003,0.000278,0.0003,69,13802
44,"Jul 08, 2017",0.00035,0.000357,0.00032599999999999996,0.000357,4,13543
45,"Jul 07, 2017",0.000312,0.000354,0.000304,0.00035,14,12058
46,"Jul 06, 2017",0.000312,0.000312,0.000308,0.000312,0,12064
47,"Jul 05, 2017",0.00031099999999999997,0.00033999999999999997,0.000303,0.000312,1,12019
48,"Jul 04, 2017",0.000304,0.000315,0.000304,0.00031099999999999997,1,11770
49,"Jul 03, 2017",0.000373,0.000375,0.000305,0.000305,34,14440
50,"Jul 02, 2017",0.000361,0.000376,0.000356,0.000375,1,13962
51,"Jul 01, 2017",0.000343,0.000362,0.000338,0.000361,8,13273
52,"Jun 30, 2017",0.000354,0.000356,0.000325,0.000343,18,13708
53,"Jun 29, 2017",0.000357,0.000361,0.00033,0.000354,11,13819
54,"Jun 28, 2017",0.000325,0.000362,0.000277,0.00035800000000000003,10,12569
55,"Jun 27, 2017",0.000292,0.000296,0.000286,0.000286,0,11304
56,"Jun 26, 2017",0.000302,0.000307,0.000278,0.000292,0,11685
57,"Jun 25, 2017",0.000308,0.00031600000000000004,0.000299,0.000302,0,11905
58,"Jun 24, 2017",0.00035,0.000354,0.000303,0.000309,33,13525
59,"Jun 23, 2017",0.0003,0.00035499999999999996,0.0003,0.00035,1,11592
60,"Jun 22, 2017",0.000275,0.0003,0.000275,0.0003,0,10626
61,"Jun 21, 2017",0.00035,0.00035,0.000275,0.000275,16,13524
62,"Jun 20, 2017",0.0002,0.00035,0.0002,0.00035,1,7728
63,"Jun 19, 2017",0.0004,0.0004,0.0002,0.0002,37,15456
64,"Jun 18, 2017",0.0004,0.0004,0.0004,0.0004,8,15456
65,"Jun 17, 2017",0.0004,0.0004,0.0004,0.0004,5,15456
66,"Jun 16, 2017",0.0004,0.0004,0.0004,0.0004,7,15456
67,"Jun 15, 2017",0.000393,0.000401,0.000356,0.000356,1,15204
68,"Jun 14, 2017",0.00044500000000000003,0.00044500000000000003,0.000376,0.000393,2,17202
69,"Jun 13, 2017",0.000396,0.000414,0.000396,0.000407,1,15321
70,"Jun 12, 2017",0.000513,0.000513,0.00037799999999999997,0.000398,2,19852
71,"Jun 11, 2017",0.000549,0.0005650000000000001,0.000544,0.000562,10,21243
72,"Jun 10, 2017",0.0005059999999999999,0.00058,0.00045099999999999996,0.00055,105,19562
73,"Jun 09, 2017",0.00042199999999999996,0.000512,0.00042199999999999996,0.000505,20,16333
74,"Jun 08, 2017",0.000484,0.000504,0.000471,0.000488,1,18729
75,"Jun 07, 2017",0.000401,0.0005070000000000001,0.000394,0.000482,109,15519
76,"Jun 06, 2017",0.000377,0.00040300000000000004,0.000377,0.000401,3,14589
77,"Jun 05, 2017",0.00043799999999999997,0.000439,0.000359,0.000376,84,16937
78,"Jun 03, 2017",0.000322,0.000333,0.00031600000000000004,0.00032900000000000003,1,12441
79,"Jun 02, 2017",0.000336,0.000336,0.000308,0.000322,2,12991
80,"Jun 01, 2017",0.000366,0.00039,0.000324,0.000336,3,14150
81,"May 31, 2017",0.000263,0.00037,0.000263,0.000366,2,10163
82,"May 30, 2017",0.000319,0.000319,0.000259,0.000262,4,12332
83,"May 29, 2017",0.00032599999999999996,0.000393,0.00031,0.000319,10,12593
84,"May 28, 2017",0.000348,0.000389,0.000314,0.00032599999999999996,0,13451
85,"May 27, 2017",0.00037999999999999997,0.000392,0.00032,0.000346,3,14706
86,"May 26, 2017",0.000389,0.000439,0.000308,0.000379,21,15047
87,"May 25, 2017",0.000412,0.000426,0.000349,0.000392,21,15935
88,"May 24, 2017",0.000339,0.000373,0.000339,0.00037,1,13119
89,"May 23, 2017",0.00025299999999999997,0.00033999999999999997,0.00025299999999999997,0.000339,83,9780
90,"May 22, 2017",0.000245,0.00027,0.00024300000000000002,0.00025299999999999997,17,9464
91,"May 21, 2017",0.00024700000000000004,0.000266,0.000241,0.000244,65,9542
92,"May 20, 2017",0.000196,0.000199,0.000196,0.000199,2,7589
93,"May 19, 2017",0.00018999999999999998,0.000197,0.00018999999999999998,0.000196,2,7366
94,"May 17, 2017",0.000174,0.000184,0.000172,0.000181,0,6724
95,"May 16, 2017",0.00016999999999999999,0.000175,0.000169,0.000174,21,6575
96,"May 15, 2017",0.000143,0.000143,0.000135,0.000136,1,5540
97,"May 14, 2017",0.00014199999999999998,0.000145,0.00014099999999999998,0.000143,1,5504
98,"May 13, 2017",0.000156,0.000157,0.000138,0.00014199999999999998,3,6049
99,"May 12, 2017",0.000146,0.000146,0.000139,0.000143,6,5652
100,"May 11, 2017",0.000148,0.000149,0.000144,0.000146,6,5720
101,"May 09, 2017",0.000138,0.000147,0.00013700000000000002,0.000144,1,5333
102,"May 08, 2017",0.000144,0.00015,0.000133,0.000138,39,5558
103,"May 07, 2017",0.00014099999999999998,0.000144,0.00014099999999999998,0.000144,10,5442
104,"May 05, 2017",0.00010800000000000001,0.000113,0.00010800000000000001,0.00011200000000000001,0,4171
105,"May 04, 2017",0.00010800000000000001,0.000113,0.000105,0.00010800000000000001,0,4173
106,"May 03, 2017",0.000102,0.000103,0.000101,0.000102,10,3935
107,"May 02, 2017",9.9e-05,0.00011499999999999999,9.9e-05,0.000102,12,3847
108,"May 01, 2017",9.4e-05,0.0001,9.4e-05,0.0001,11,3650
109,"Apr 30, 2017",9.2e-05,9.4e-05,9.2e-05,9.4e-05,17,3562
110,"Apr 28, 2017",0.000105,0.00010700000000000001,0.00010400000000000001,0.00010400000000000001,1,4077
111,"Apr 27, 2017",0.000105,0.000106,0.000105,0.000105,1,4056
112,"Apr 25, 2017",8.8e-05,8.9e-05,8.7e-05,8.9e-05,0,3385
113,"Apr 24, 2017",9.7e-05,0.0001,8.8e-05,8.8e-05,1,3742
114,"Apr 23, 2017",8.6e-05,9.8e-05,8.499999999999999e-05,9.7e-05,2,3335
115,"Apr 22, 2017",9.8e-05,9.9e-05,8.6e-05,8.6e-05,19,3783
116,"Apr 21, 2017",9.7e-05,9.8e-05,9.7e-05,9.8e-05,0,3769
117,"Apr 19, 2017",9.7e-05,9.7e-05,9.6e-05,9.7e-05,1,3750
118,"Apr 18, 2017",8.4e-05,9.7e-05,8.4e-05,9.7e-05,1,3231
119,"Apr 17, 2017",8.2e-05,8.4e-05,8.2e-05,8.4e-05,9,3176
120,"Apr 13, 2017",8.4e-05,8.4e-05,8.2e-05,8.2e-05,0,3251
121,"Apr 12, 2017",8.4e-05,8.4e-05,8.4e-05,8.4e-05,0,3242
122,"Apr 09, 2017",7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,1,2730
123,"Apr 08, 2017",7e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,1,2709
124,"Apr 07, 2017",7.099999999999999e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,0,2735
125,"Apr 06, 2017",6.9e-05,7.099999999999999e-05,6.9e-05,7.099999999999999e-05,0,2687
126,"Apr 04, 2017",4.6e-05,4.6e-05,4.5e-05,4.5e-05,5,1772
127,"Apr 03, 2017",7.900000000000001e-05,8e-05,4.6e-05,4.6e-05,6,3065
128,"Mar 30, 2017",7.3e-05,7.3e-05,7.099999999999999e-05,7.2e-05,0,2821
129,"Mar 29, 2017",7.2e-05,7.3e-05,7.2e-05,7.3e-05,0,2795
130,"Mar 28, 2017",4.2e-05,4.3e-05,4.1e-05,4.2e-05,4,1616
131,"Mar 27, 2017",6.8e-05,6.9e-05,4.1e-05,4.2e-05,4,2631
132,"Mar 26, 2017",6.8e-05,7.099999999999999e-05,6.7e-05,6.8e-05,0,2637
133,"Mar 25, 2017",4.7e-05,6.8e-05,4.5e-05,6.8e-05,3,1811
134,"Mar 24, 2017",5.2000000000000004e-05,5.2000000000000004e-05,4.7e-05,4.7e-05,5,2008
135,"Mar 23, 2017",6.3e-05,6.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,6,2436
136,"Mar 22, 2017",6.2e-05,6.3e-05,6.1e-05,6.3e-05,0,2407
137,"Mar 17, 2017",4.7e-05,4.7e-05,4.5e-05,4.5e-05,2,1825
138,"Mar 16, 2017",4.7e-05,4.8e-05,4.7e-05,4.8e-05,2,1801
139,"Mar 14, 2017",7.4e-05,7.5e-05,7.3e-05,7.5e-05,0,2859
140,"Mar 13, 2017",7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,2842
141,"Mar 09, 2017",4.6e-05,4.8e-05,4.6e-05,4.8e-05,3,1779
142,"Mar 08, 2017",6.1e-05,6.1e-05,4.6e-05,4.6e-05,54,2341
143,"Mar 05, 2017",7.5e-05,7.6e-05,7.4e-05,7.6e-05,82,2910
144,"Mar 04, 2017",8.9e-05,9e-05,7.5e-05,7.5e-05,82,3458
145,"Mar 03, 2017",6.3e-05,9e-05,6.3e-05,8.9e-05,0,2418
146,"Mar 02, 2017",7.3e-05,7.4e-05,6.2e-05,6.3e-05,13,2841
147,"Mar 01, 2017",8.3e-05,8.4e-05,7.2e-05,7.3e-05,4,3202
148,"Feb 28, 2017",5.9e-05,5.9999999999999995e-05,5.9e-05,5.9e-05,6,2283
