,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.097786,0.0994,0.091155,0.09514299999999999,47554,11063500
1,"Aug 24, 2017",0.09262999999999999,0.102103,0.08844400000000001,0.097941,80488,10480100
2,"Aug 23, 2017",0.086252,0.0957,0.084303,0.092589,52186,9262360
3,"Aug 22, 2017",0.08922000000000001,0.09298200000000001,0.083178,0.08642799999999999,84525,9581140
4,"Aug 21, 2017",0.089611,0.099062,0.084614,0.087617,112567,9623050
5,"Aug 20, 2017",0.090036,0.09587899999999999,0.083553,0.089951,137588,9668750
6,"Aug 19, 2017",0.083897,0.093842,0.081067,0.09045800000000001,99838,9009420
7,"Aug 18, 2017",0.09236699999999999,0.095802,0.08072599999999999,0.084009,205176,9919070
8,"Aug 17, 2017",0.103539,0.107181,0.091656,0.092649,116441,11118800
9,"Aug 16, 2017",0.109242,0.12354200000000001,0.092036,0.10104500000000001,209106,11731200
10,"Aug 15, 2017",0.11026,0.122571,0.079886,0.109122,457071,11840500
11,"Aug 14, 2017",0.128019,0.167649,0.111775,0.112251,2080660,13747600
12,"Aug 13, 2017",0.076429,0.17929900000000001,0.076429,0.125829,3977900,8207530
13,"Aug 12, 2017",0.06614600000000001,0.105176,0.065075,0.079209,297793,7103200
14,"Aug 11, 2017",0.06091,0.081527,0.054857,0.06638,174572,6540940
15,"Aug 10, 2017",0.07184700000000001,0.07699299999999999,0.060935,0.064313,77247,7715450
16,"Aug 09, 2017",0.070323,0.074351,0.065634,0.07187400000000001,41935,7551840
17,"Aug 08, 2017",0.07461799999999999,0.07849400000000001,0.062981,0.070371,54064,8012960
18,"Aug 07, 2017",0.07139,0.079198,0.068458,0.074542,25226,7666420
19,"Aug 06, 2017",0.07034800000000001,0.07980599999999999,0.06993300000000001,0.07155,39299,7554460
20,"Aug 05, 2017",0.071943,0.078314,0.06525299999999999,0.070329,82169,7725780
21,"Aug 04, 2017",0.074891,0.077181,0.06478099999999999,0.071976,85183,8042380
22,"Aug 03, 2017",0.073281,0.083388,0.070596,0.07491,66985,7869450
23,"Aug 02, 2017",0.07184299999999999,0.07352,0.057944,0.073151,79785,7715010
24,"Aug 01, 2017",0.057692999999999994,0.081897,0.053980999999999994,0.07185599999999999,83719,6195460
25,"Jul 31, 2017",0.068393,0.068471,0.05416,0.057665999999999995,41835,7344570
26,"Jul 30, 2017",0.065225,0.068368,0.061666,0.06835,26298,7004370
27,"Jul 29, 2017",0.06783,0.06844700000000001,0.06055599999999999,0.065233,30435,7284030
28,"Jul 28, 2017",0.080742,0.08885499999999999,0.063249,0.068087,123870,8670630
29,"Jul 27, 2017",0.073374,0.08610599999999999,0.066636,0.077373,98731,7879460
30,"Jul 26, 2017",0.089532,0.090968,0.069286,0.073161,131266,9614630
31,"Jul 25, 2017",0.096312,0.110377,0.074283,0.087137,174144,10342700
32,"Jul 24, 2017",0.08132400000000001,0.09792200000000001,0.076411,0.09792200000000001,99441,8733140
33,"Jul 23, 2017",0.084067,0.091909,0.075036,0.08117100000000001,37001,9027700
34,"Jul 22, 2017",0.085435,0.08951100000000001,0.063346,0.080419,90235,9174680
35,"Jul 21, 2017",0.074852,0.089271,0.073649,0.08566599999999999,47554,8038140
36,"Jul 20, 2017",0.083982,0.104854,0.071216,0.07191399999999999,200495,9018540
37,"Jul 19, 2017",0.07994,0.09213500000000001,0.069814,0.084687,203267,8584580
38,"Jul 18, 2017",0.060124000000000004,0.08936000000000001,0.059975,0.079813,140288,6456600
39,"Jul 17, 2017",0.047708,0.066576,0.0425,0.06079,120707,5123270
40,"Jul 16, 2017",0.059336,0.073591,0.045201,0.045201,152423,6371940
41,"Jul 15, 2017",0.064316,0.064439,0.051976999999999995,0.059515,26157,6906680
42,"Jul 14, 2017",0.053873000000000004,0.074554,0.05036,0.063722,146430,5785290
43,"Jul 13, 2017",0.049649,0.057484,0.04823,0.053913,26964,5331680
44,"Jul 12, 2017",0.047029,0.052707000000000004,0.043029000000000005,0.049612,21133,5050360
45,"Jul 11, 2017",0.046807999999999995,0.053962,0.044177999999999995,0.047264,37468,5026530
46,"Jul 10, 2017",0.054138,0.058277999999999996,0.04514,0.046907,79817,5813700
47,"Jul 09, 2017",0.049912,0.055800999999999996,0.049912,0.05413099999999999,18450,5359960
48,"Jul 08, 2017",0.056583,0.056589,0.049081,0.049868,19703,6076280
49,"Jul 07, 2017",0.059757000000000005,0.063935,0.049819,0.056535,37328,6417130
50,"Jul 06, 2017",0.062784,0.06349500000000001,0.055363,0.059688,37798,6742240
51,"Jul 05, 2017",0.053788,0.06270099999999999,0.048206,0.06270099999999999,42677,5776180
52,"Jul 04, 2017",0.051516,0.057165999999999995,0.048589,0.053817,34208,5532190
53,"Jul 03, 2017",0.050662,0.052608,0.04975,0.051634000000000006,66887,5440440
54,"Jul 02, 2017",0.049931,0.054705,0.049129,0.050874,65442,5361960
55,"Jul 01, 2017",0.049379,0.055364,0.046159,0.049937,50763,5302630
56,"Jun 30, 2017",0.048566000000000005,0.059034,0.047118,0.049398000000000004,55994,5215350
57,"Jun 29, 2017",0.053595000000000004,0.055593,0.043518,0.048469,55413,5755430
58,"Jun 28, 2017",0.05732,0.058615999999999994,0.047248000000000005,0.054512,84804,6155420
59,"Jun 27, 2017",0.04966,0.05890599999999999,0.042236,0.05890599999999999,44311,5332870
60,"Jun 26, 2017",0.055183,0.061811000000000005,0.044991,0.04966,82785,5925910
61,"Jun 25, 2017",0.060951,0.06364600000000001,0.048756,0.05520800000000001,52818,6545390
62,"Jun 24, 2017",0.06388300000000001,0.066476,0.055272,0.061091999999999994,55078,6860200
63,"Jun 23, 2017",0.061025,0.067017,0.057509000000000005,0.063894,35744,6553300
64,"Jun 22, 2017",0.052494000000000006,0.068677,0.050674000000000004,0.061424,55255,5637190
65,"Jun 21, 2017",0.062921,0.06783600000000001,0.048708999999999995,0.05416699999999999,133292,6756890
66,"Jun 20, 2017",0.072248,0.076879,0.062538,0.062921,48189,7758510
67,"Jun 19, 2017",0.06979099999999999,0.075764,0.066776,0.072248,55427,7494640
68,"Jun 18, 2017",0.074822,0.076061,0.06904199999999999,0.069964,34244,8034970
69,"Jun 17, 2017",0.075923,0.076792,0.068687,0.074822,48211,8153160
70,"Jun 16, 2017",0.07182899999999999,0.087259,0.06679,0.075923,111761,7713550
71,"Jun 15, 2017",0.077537,0.088533,0.066876,0.071883,94740,8326440
72,"Jun 14, 2017",0.091409,0.136168,0.072647,0.077542,403501,9816190
73,"Jun 13, 2017",0.055122000000000004,0.092011,0.05340399999999999,0.088154,105273,5919420
74,"Jun 12, 2017",0.066035,0.071305,0.051363,0.055309000000000004,48103,7091270
75,"Jun 11, 2017",0.07356,0.08256000000000001,0.06109,0.066122,97161,7899360
76,"Jun 10, 2017",0.089369,0.10004400000000001,0.07357000000000001,0.073894,118474,9597110
77,"Jun 09, 2017",0.108118,0.108299,0.087211,0.089236,156987,11610500
78,"Jun 08, 2017",0.069063,0.109197,0.065587,0.107874,332074,7416500
79,"Jun 07, 2017",0.06080599999999999,0.08271,0.055050999999999996,0.06932,188110,6529760
80,"Jun 06, 2017",0.05925,0.063342,0.049164,0.060765,105125,6362750
81,"Jun 05, 2017",0.049627,0.06021900000000001,0.049389999999999996,0.059071000000000005,90762,5329360
82,"Jun 04, 2017",0.062502,0.062965,0.047688999999999995,0.049613,174465,6711920
83,"Jun 03, 2017",0.047235,0.076274,0.041788,0.062773,465091,5072490
84,"Jun 02, 2017",0.022796,0.048791,0.022503,0.047329,251636,2447980
85,"Jun 01, 2017",0.019377000000000002,0.026695,0.018365,0.022785,76208,2080900
86,"May 31, 2017",0.018181,0.020339,0.016373,0.019302,11086,1952440
87,"May 30, 2017",0.017583,0.018441,0.016678,0.018108000000000003,8430,1888160
88,"May 29, 2017",0.016752,0.018601,0.015874,0.017568,8307,1798910
89,"May 28, 2017",0.017253,0.019531,0.015421,0.016784999999999998,13722,1852750
90,"May 27, 2017",0.020627,0.022462,0.015493,0.01715,16541,2215040
91,"May 26, 2017",0.022428,0.022896,0.017584,0.02056,25886,2408500
92,"May 25, 2017",0.020449000000000002,0.02758,0.019599000000000002,0.021807,54194,2195960
93,"May 24, 2017",0.017985,0.020752,0.015795,0.020477000000000002,32178,1931320
94,"May 23, 2017",0.017593,0.01811,0.015727,0.017962,10732,1889250
95,"May 22, 2017",0.014396,0.019187,0.014337,0.017622,18880,1545950
96,"May 21, 2017",0.012912,0.016877,0.012436,0.014352,10980,1386580
97,"May 20, 2017",0.011890000000000001,0.014081999999999999,0.011881999999999998,0.012916,9537,1276790
98,"May 19, 2017",0.012594,0.013675999999999999,0.011906,0.011906,6828,1352380
99,"May 18, 2017",0.012798,0.013302000000000001,0.011757,0.012593,4350,1374370
100,"May 17, 2017",0.013186000000000002,0.013656999999999999,0.010859,0.012805,9277,1415960
101,"May 16, 2017",0.014866999999999998,0.015634000000000002,0.013022,0.013106999999999999,8446,1596570
102,"May 15, 2017",0.014700999999999999,0.015794,0.012837000000000001,0.01489,16699,1578750
103,"May 14, 2017",0.013094,0.015116,0.013088999999999998,0.014693000000000001,8896,1406130
104,"May 13, 2017",0.013755000000000002,0.015040000000000001,0.012859,0.013053,11947,1477090
105,"May 12, 2017",0.014497999999999999,0.014524,0.0133,0.013784000000000001,4065,1556930
106,"May 11, 2017",0.012919,0.014750999999999998,0.012249,0.014482,9677,1387290
107,"May 10, 2017",0.010373,0.014025,0.010373,0.012896000000000001,21208,1113960
108,"May 09, 2017",0.010986,0.012693000000000001,0.009389,0.010367,20668,1179810
109,"May 08, 2017",0.00974,0.012176000000000001,0.009221,0.010983,9470,1046000
110,"May 07, 2017",0.009802,0.009878,0.008444,0.009739,3119,1052640
111,"May 06, 2017",0.010742,0.010845,0.009178,0.009804,3339,1153590
112,"May 05, 2017",0.008957,0.010846,0.008073,0.010733,11179,961876
113,"May 04, 2017",0.009040000000000001,0.009285999999999999,0.007526000000000001,0.008939,9524,970813
114,"May 03, 2017",0.009022,0.01018,0.007904000000000001,0.009037,13759,968831
115,"May 02, 2017",0.009859999999999999,0.010714,0.007181,0.009014,11567,1058880
116,"May 01, 2017",0.009034,0.011676,0.007198,0.009368000000000001,25572,970094
117,"Apr 30, 2017",0.008869,0.009590999999999999,0.008013,0.009031,5050,952463
118,"Apr 29, 2017",0.008418,0.008923,0.008025,0.008869,6674,904037
119,"Apr 28, 2017",0.008423,0.009489000000000001,0.007882,0.008415,8570,904526
120,"Apr 27, 2017",0.00759,0.008440000000000001,0.0070290000000000005,0.008426000000000001,1864,815118
121,"Apr 26, 2017",0.0068909999999999996,0.007639,0.006554000000000001,0.007586,5044,740033
122,"Apr 25, 2017",0.006279,0.00851,0.006279,0.006889,6040,674252
123,"Apr 24, 2017",0.006431,0.006763,0.0052369999999999995,0.0062770000000000005,6049,690610
124,"Apr 23, 2017",0.0061600000000000005,0.006872,0.006075,0.006414,3683,661478
125,"Apr 22, 2017",0.007309,0.007476000000000001,0.006159,0.006159,7891,784941
126,"Apr 21, 2017",0.006998999999999999,0.008666,0.006421,0.007306,11327,751549
127,"Apr 20, 2017",0.006944,0.011031000000000001,0.006667,0.006997,88120,745664
128,"Apr 19, 2017",0.00485,0.011497,0.0047009999999999994,0.006205,3091,520838
129,"Apr 18, 2017",0.005152,0.0055509999999999995,0.004847,0.004848,2933,553211
130,"Apr 17, 2017",0.004546,0.008057,0.004282,0.005152,5190,488169
131,"Apr 16, 2017",0.0047,0.005599,0.00432,0.004545,3376,504734
