,Date,Open,High,Low,Close,Volume,Market Cap
39,"Jul 17, 2017",0.004915,0.007606,0.004914,0.007076000000000001,738,76254
40,"Jul 16, 2017",0.005842,0.006164,0.004475,0.004902,847,90525
41,"Jul 15, 2017",0.006537,0.006548999999999999,0.005568,0.0058579999999999995,536,101198
42,"Jul 14, 2017",0.006236,0.0069689999999999995,0.005161,0.006546,1626,96438
43,"Jul 13, 2017",0.006171,0.0072959999999999995,0.004494,0.006241,1263,95329
44,"Jul 12, 2017",0.006818,0.007291,0.006035,0.006167,1625,105205
45,"Jul 11, 2017",0.008671,0.008959,0.006899,0.006927,885,133666
46,"Jul 10, 2017",0.008288,0.011631,0.007069,0.008692,3451,127626
47,"Jul 09, 2017",0.007145,0.009316,0.006640000000000001,0.008272,5727,109925
48,"Jul 08, 2017",0.0050869999999999995,0.009412,0.004325,0.007139,3859,78185
49,"Jul 07, 2017",0.0045060000000000005,0.006444,0.0041140000000000005,0.005083,742,69184
50,"Jul 06, 2017",0.003176,0.005239,0.003176,0.004503,111,48703
51,"Jul 05, 2017",0.003218,0.00472,0.002815,0.0031739999999999997,718,49302
52,"Jul 04, 2017",0.003959000000000001,0.0041530000000000004,0.0032020000000000004,0.003222,469,60591
53,"Jul 03, 2017",0.002428,0.0039299999999999995,0.002412,0.003805,1397,37121
54,"Jul 02, 2017",0.002355,0.002827,0.0023239999999999997,0.0024129999999999998,55,35963
55,"Jul 01, 2017",0.002418,0.003607,0.002311,0.002355,60,36881
56,"Jun 30, 2017",0.002338,0.0036369999999999996,0.0022949999999999997,0.002419,216,35624
57,"Jun 29, 2017",0.002316,0.0028710000000000003,0.002169,0.002333,152,35257
58,"Jun 28, 2017",0.002177,0.002553,0.0017239999999999998,0.002318,112,33102
59,"Jun 27, 2017",0.002493,0.002547,0.001575,0.002163,423,37868
60,"Jun 26, 2017",0.002358,0.002493,0.002343,0.002493,48,35778
61,"Jun 25, 2017",0.002403,0.002585,0.002292,0.002359,21,36431
62,"Jun 24, 2017",0.002479,0.002686,0.002246,0.002409,37,37536
63,"Jun 23, 2017",0.002325,0.002802,0.002275,0.00248,297,35160
64,"Jun 22, 2017",0.002183,0.0027329999999999998,0.0021809999999999998,0.002325,77,32975
65,"Jun 21, 2017",0.002143,0.002235,0.002143,0.002183,145,32342
66,"Jun 20, 2017",0.002405,0.0026030000000000003,0.002127,0.002143,380,36251
67,"Jun 19, 2017",0.002891,0.002902,0.00238,0.002405,48,43534
68,"Jun 18, 2017",0.002398,0.0029100000000000003,0.002049,0.002891,137,36079
69,"Jun 17, 2017",0.00246,0.00246,0.002373,0.002398,43,36960
70,"Jun 16, 2017",0.002637,0.002762,0.0023710000000000003,0.002442,44,39590
71,"Jun 15, 2017",0.0024690000000000003,0.004118,0.002128,0.0027489999999999997,616,37020
72,"Jun 14, 2017",0.002681,0.0034630000000000004,0.002325,0.0024690000000000003,96,40158
73,"Jun 13, 2017",0.002979,0.003469,0.00247,0.002656,424,44585
74,"Jun 12, 2017",0.003433,0.003827,0.002843,0.00299,64,51315
75,"Jun 11, 2017",0.0032450000000000005,0.0042829999999999995,0.00322,0.003437,176,48457
76,"Jun 10, 2017",0.003215,0.0038880000000000004,0.003186,0.003249,166,47959
77,"Jun 09, 2017",0.002721,0.003572,0.0026,0.00321,237,40545
78,"Jun 08, 2017",0.0024219999999999997,0.003846,0.002292,0.002726,436,36042
79,"Jun 07, 2017",0.002555,0.002764,0.0023190000000000003,0.0024100000000000002,35,37983
80,"Jun 06, 2017",0.0024010000000000004,0.0038450000000000003,0.0024010000000000004,0.002554,142,35649
81,"Jun 05, 2017",0.0026030000000000003,0.0035310000000000003,0.002042,0.002393,202,38618
82,"Jun 04, 2017",0.003186,0.003186,0.002302,0.002302,45,47204
83,"Jun 03, 2017",0.003097,0.004274,0.00277,0.00277,184,45847
84,"Jun 02, 2017",0.003066,0.004577,0.002736,0.003083,692,45337
85,"Jun 01, 2017",0.004725,0.005287,0.0026550000000000002,0.003069,1231,69784
86,"May 31, 2017",0.002135,0.003258,0.002015,0.003258,352,31501
87,"May 30, 2017",0.0016510000000000001,0.0024739999999999996,0.001623,0.002127,154,24335
88,"May 29, 2017",0.0016899999999999999,0.003207,0.0015789999999999999,0.00165,571,24871
89,"May 28, 2017",0.001364,0.0017109999999999998,0.001364,0.001693,25,20059
90,"May 27, 2017",0.001816,0.0018920000000000002,0.001314,0.001356,128,26669
91,"May 26, 2017",0.00168,0.0026449999999999998,0.001644,0.0018100000000000002,323,24652
92,"May 25, 2017",0.001917,0.002041,0.001648,0.001693,14,28093
93,"May 24, 2017",0.0016589999999999999,0.002081,0.0016589999999999999,0.0019199999999999998,25,24283
94,"May 23, 2017",0.002671,0.00271,0.001373,0.001657,121,39067
95,"May 22, 2017",0.0018329999999999998,0.0027129999999999997,0.0017640000000000002,0.002675,40,26782
96,"May 21, 2017",0.00205,0.002278,0.0017929999999999999,0.0018280000000000002,52,29917
97,"May 20, 2017",0.002012,0.002366,0.001655,0.001866,97,29337
98,"May 19, 2017",0.001605,0.002426,0.001598,0.00203,35,23393
99,"May 18, 2017",0.0016059999999999998,0.002341,0.001583,0.001604,31,23395
100,"May 17, 2017",0.0018329999999999998,0.002561,0.001477,0.001557,820,26673
101,"May 16, 2017",0.001691,0.002679,0.001399,0.0026190000000000002,634,24583
102,"May 15, 2017",0.001789,0.002048,0.0014960000000000002,0.001575,326,25987
103,"May 14, 2017",0.001691,0.0021449999999999998,0.001529,0.0017879999999999999,390,24533
104,"May 13, 2017",0.00172,0.002137,0.001486,0.001668,361,24934
105,"May 12, 2017",0.0021,0.002157,0.001674,0.001883,303,30404
106,"May 11, 2017",0.0019190000000000001,0.00227,0.0017879999999999999,0.0021149999999999997,471,27752
107,"May 10, 2017",0.002189,0.0023539999999999998,0.001846,0.002001,377,31631
108,"May 09, 2017",0.002069,0.002762,0.0019100000000000002,0.0020510000000000003,313,29852
109,"May 08, 2017",0.001943,0.002845,0.001811,0.0023350000000000003,574,28014
110,"May 07, 2017",0.0028829999999999997,0.002971,0.001807,0.001943,179,41514
111,"May 06, 2017",0.002607,0.00355,0.0024739999999999996,0.002728,496,37497
112,"May 05, 2017",0.002827,0.0037689999999999998,0.002447,0.002607,405,40615
113,"May 04, 2017",0.002456,0.005261999999999999,0.002294,0.0028280000000000002,818,35245
114,"May 03, 2017",0.002148,0.003186,0.001582,0.002345,495,30780
115,"May 02, 2017",0.003068,0.003237,0.0016769999999999999,0.002146,984,43914
116,"May 01, 2017",0.002209,0.003153,0.001704,0.00271,1453,31580
117,"Apr 30, 2017",0.002096,0.00256,0.002053,0.00256,227,29940
118,"Apr 29, 2017",0.00228,0.005168,0.001827,0.002096,377,32527
119,"Apr 28, 2017",0.0016530000000000002,0.005207,0.001596,0.001955,449,23553
120,"Apr 27, 2017",0.001807,0.002188,0.0014880000000000002,0.0016530000000000002,447,25720
121,"Apr 26, 2017",0.001633,0.00215,0.001348,0.0018059999999999999,153,23211
122,"Apr 25, 2017",0.0016469999999999998,0.001975,0.001533,0.001796,209,23384
123,"Apr 24, 2017",0.0018239999999999999,0.001993,0.001506,0.0016940000000000002,224,25877
124,"Apr 23, 2017",0.0018969999999999998,0.002015,0.001452,0.001848,144,26871
125,"Apr 22, 2017",0.002043,0.002144,0.001854,0.0018969999999999998,349,28912
126,"Apr 21, 2017",0.0019370000000000001,0.002131,0.001797,0.001997,350,27374
127,"Apr 20, 2017",0.001968,0.002325,0.001695,0.0019370000000000001,166,27788
128,"Apr 19, 2017",0.001756,0.002361,0.001605,0.001968,273,24762
129,"Apr 18, 2017",0.0022010000000000003,0.002225,0.001509,0.001755,246,30998
130,"Apr 17, 2017",0.0017980000000000001,0.002298,0.001771,0.0022010000000000003,568,25299
131,"Apr 16, 2017",0.001628,0.001895,0.001419,0.0017980000000000001,194,22883
132,"Apr 15, 2017",0.0017690000000000002,0.001841,0.001549,0.0016170000000000002,163,24825
133,"Apr 14, 2017",0.001697,0.001939,0.001585,0.001586,184,23791
134,"Apr 13, 2017",0.0016809999999999998,0.001935,0.001644,0.001695,181,23545
135,"Apr 12, 2017",0.001887,0.001964,0.0016129999999999999,0.0016820000000000001,255,26387
136,"Apr 11, 2017",0.001999,0.002069,0.0016239999999999998,0.001887,530,27924
137,"Apr 10, 2017",0.001956,0.002018,0.001594,0.001998,472,27300
138,"Apr 09, 2017",0.002077,0.002226,0.00182,0.0019690000000000003,279,28942
139,"Apr 08, 2017",0.0020510000000000003,0.0026449999999999998,0.0017809999999999998,0.001997,199,28551
140,"Apr 07, 2017",0.00216,0.002653,0.0018100000000000002,0.002058,185,30034
141,"Apr 06, 2017",0.00214,0.003324,0.001591,0.002167,307,29720
142,"Apr 05, 2017",0.002427,0.003431,0.001584,0.002139,289,33673
143,"Apr 04, 2017",0.001961,0.005882,0.001594,0.0024879999999999998,848,27173
144,"Apr 03, 2017",0.0016719999999999999,0.002026,0.0015710000000000001,0.0019379999999999998,276,23132
145,"Apr 02, 2017",0.001673,0.0017829999999999999,0.001417,0.0017829999999999999,267,23129
146,"Apr 01, 2017",0.001367,0.001929,0.001281,0.001547,320,18873
147,"Mar 31, 2017",0.001323,0.001454,0.001118,0.001353,325,18246
148,"Mar 30, 2017",0.001469,0.001538,0.0011300000000000001,0.001323,144,20228
149,"Mar 29, 2017",0.0011099999999999999,0.001515,0.000982,0.001194,140,15269
150,"Mar 28, 2017",0.00124,0.0016690000000000001,0.0009599999999999999,0.001111,258,17044
151,"Mar 27, 2017",0.000848,0.001929,0.000711,0.001242,285,11638
152,"Mar 26, 2017",0.000797,0.0008619999999999999,0.000695,0.0008230000000000001,92,10924
153,"Mar 25, 2017",0.0007379999999999999,0.0008210000000000001,0.000625,0.000814,90,10106
154,"Mar 24, 2017",0.000834,0.0008869999999999999,0.000661,0.000739,88,11408
155,"Mar 23, 2017",0.0008,0.000852,0.000685,0.000695,54,10924
156,"Mar 22, 2017",0.000842,0.0008810000000000001,0.0006929999999999999,0.0007639999999999999,79,11490
157,"Mar 21, 2017",0.0009390000000000001,0.001084,0.000718,0.000842,102,12802
158,"Mar 20, 2017",0.000949,0.001075,0.000802,0.000938,138,12919
159,"Mar 19, 2017",0.001086,0.001375,0.0008789999999999999,0.0009480000000000001,167,14774
160,"Mar 18, 2017",0.00103,0.0014990000000000001,0.000745,0.001083,267,13987
161,"Mar 17, 2017",0.0008460000000000001,0.001292,0.00081,0.00103,127,11485
162,"Mar 16, 2017",0.001034,0.001149,0.000852,0.000852,118,14016
163,"Mar 15, 2017",0.001356,0.0014939999999999999,0.000949,0.001029,453,18352
164,"Mar 14, 2017",0.001743,0.001849,0.001265,0.0014269999999999999,212,23567
165,"Mar 13, 2017",0.001573,0.0022670000000000004,0.001296,0.0017460000000000002,2438,21239
166,"Mar 12, 2017",0.000959,0.001574,0.000944,0.001572,1917,12928
167,"Mar 11, 2017",0.000995,0.00122,0.0009109999999999999,0.001217,876,13397
168,"Mar 10, 2017",0.001072,0.001283,0.0009029999999999999,0.000986,552,14420
169,"Mar 09, 2017",0.001077,0.0012519999999999999,0.000802,0.0010710000000000001,593,14478
170,"Mar 08, 2017",0.002254,0.002329,0.000916,0.001077,1141,30250
171,"Mar 07, 2017",0.0023510000000000002,0.0024059999999999997,0.002205,0.002255,161,31512
172,"Mar 06, 2017",0.002333,0.002435,0.00227,0.002341,246,31230
173,"Mar 05, 2017",0.0022429999999999998,0.002414,0.002191,0.002332,206,29986
174,"Mar 04, 2017",0.002332,0.002402,0.002218,0.0022440000000000003,182,31140
175,"Mar 03, 2017",0.0023829999999999997,0.002479,0.002228,0.002327,120,31780
176,"Mar 02, 2017",0.003824,0.004311,0.00234,0.0023829999999999997,258,50941
177,"Mar 01, 2017",0.015144,0.016975999999999998,0.0023870000000000002,0.003817,151,201500
178,"Feb 28, 2017",0.002801,0.01816,0.0026420000000000003,0.015012000000000001,270,37226
179,"Feb 27, 2017",0.002694,0.0046240000000000005,0.002578,0.002807,752,35758
180,"Feb 26, 2017",0.002349,0.00471,0.001577,0.0026969999999999997,16959,31144
181,"Feb 25, 2017",0.002385,0.0031,0.00199,0.002348,240,31575
182,"Feb 24, 2017",0.0025280000000000003,0.003503,0.0021190000000000002,0.002392,225,33434
183,"Feb 23, 2017",0.0025440000000000003,0.003457,0.0022329999999999997,0.0033729999999999997,409,33600
184,"Feb 22, 2017",0.002455,0.003228,0.002106,0.0025440000000000003,1281,32384
185,"Feb 21, 2017",0.003208,0.007343000000000001,0.0019079999999999998,0.002442,1382,42260
186,"Feb 20, 2017",0.002259,0.0053479999999999995,0.001784,0.0033469999999999997,180,29721
187,"Feb 19, 2017",0.001873,0.003011,0.00176,0.002239,775,24610
188,"Feb 18, 2017",0.002112,0.002543,0.001772,0.002001,526,27720
189,"Feb 17, 2017",0.002112,0.002948,0.0017980000000000001,0.002273,191,27691
190,"Feb 16, 2017",0.002218,0.002271,0.001462,0.0021149999999999997,360,29035
191,"Feb 15, 2017",0.001643,0.002301,0.001283,0.0022170000000000002,767,21490
192,"Feb 14, 2017",0.0016760000000000002,0.001906,0.001265,0.001641,317,21891
193,"Feb 13, 2017",0.002323,0.002464,0.001673,0.001674,2288,30299
194,"Feb 12, 2017",0.0016539999999999999,0.0028120000000000003,0.001436,0.002323,4960,21552
195,"Feb 11, 2017",0.001233,0.001819,0.001225,0.001656,3226,16043
196,"Feb 10, 2017",0.001236,0.001361,0.0011300000000000001,0.001233,94,16063
197,"Feb 09, 2017",0.001996,0.002029,0.001147,0.001234,175,25909
198,"Feb 08, 2017",0.0014550000000000001,0.002008,0.0014210000000000002,0.001993,6081,18865
199,"Feb 07, 2017",0.001537,0.001542,0.0014449999999999999,0.001454,25,19905
200,"Feb 06, 2017",0.001492,0.001648,0.001433,0.001535,38,19298
201,"Feb 05, 2017",0.001529,0.0017649999999999999,0.0014349999999999999,0.001491,36,19748
202,"Feb 04, 2017",0.001754,0.002091,0.0012369999999999998,0.0015279999999999998,406,22620
203,"Feb 03, 2017",0.001325,0.002027,0.000877,0.0017510000000000002,940,17070
204,"Feb 02, 2017",0.001206,0.001811,0.001182,0.001326,834,15512
205,"Feb 01, 2017",0.001179,0.0013599999999999999,0.001005,0.001206,103,15144
206,"Jan 31, 2017",0.001233,0.001234,0.0009310000000000001,0.001179,112,15822
207,"Jan 30, 2017",0.000975,0.001235,0.0008380000000000001,0.001234,86,12492
208,"Jan 29, 2017",0.0008849999999999999,0.001088,0.0008849999999999999,0.000975,83,11324
209,"Jan 28, 2017",0.000791,0.000958,0.000773,0.0008849999999999999,118,10110
210,"Jan 27, 2017",0.000743,0.000875,0.000732,0.000874,33,9490
211,"Jan 26, 2017",0.000653,0.000898,0.000653,0.000743,5986,8325
212,"Jan 25, 2017",0.000653,0.000782,0.000651,0.000653,9,8312
213,"Jan 24, 2017",0.000805,0.000824,0.0006519999999999999,0.0006519999999999999,43,10242
214,"Jan 23, 2017",0.000924,0.000925,0.0007769999999999999,0.0008060000000000001,63,11732
215,"Jan 22, 2017",0.001326,0.001363,0.00084,0.000923,876,16814
216,"Jan 21, 2017",0.0013130000000000001,0.001351,0.001034,0.001326,565,16635
217,"Jan 20, 2017",0.001318,0.00134,0.0012929999999999999,0.001315,2171,16673
218,"Jan 19, 2017",0.00132,0.001356,0.001114,0.001318,488,16675
219,"Jan 18, 2017",0.000648,0.001552,0.000637,0.001314,471,8179
220,"Jan 17, 2017",0.000599,0.000654,0.000598,0.000648,8,7545
221,"Jan 16, 2017",0.0006230000000000001,0.000778,0.00059,0.000599,94,7840
222,"Jan 15, 2017",0.000602,0.000713,0.000554,0.0006230000000000001,4,7570
223,"Jan 14, 2017",0.000699,0.000709,0.000599,0.000603,18,8772
224,"Jan 13, 2017",0.000752,0.000891,0.000638,0.000698,1041,9428
225,"Jan 12, 2017",0.000598,0.0008880000000000001,0.00048600000000000005,0.000713,1087,2706
226,"Jan 11, 2017",0.0007059999999999999,0.000883,0.0005809999999999999,0.000599,21,3195
227,"Jan 10, 2017",0.000895,0.001007,0.0007059999999999999,0.0007059999999999999,22,4049
228,"Jan 09, 2017",0.001707,0.002129,0.000895,0.000895,680,7722
229,"Jan 08, 2017",0.0017059999999999998,0.001823,0.001039,0.001704,696,7720
230,"Jan 07, 2017",0.0010279999999999998,0.0017079999999999999,0.000584,0.0017059999999999998,151,4653
231,"Jan 06, 2017",0.000638,0.001027,0.000638,0.001027,40,2889
232,"Jan 05, 2017",0.000739,0.001075,0.0006190000000000001,0.000637,124,3344
233,"Jan 04, 2017",0.0009050000000000001,0.001534,0.0006190000000000001,0.0007379999999999999,29,4094
234,"Jan 03, 2017",0.000746,0.0009050000000000001,0.0006360000000000001,0.0009050000000000001,10,3374
235,"Jan 02, 2017",0.000599,0.0007469999999999999,0.000598,0.000746,8,2710
236,"Jan 01, 2017",0.000549,0.000733,0.000546,0.000599,28,2486
237,"Dec 31, 2016",0.001058,0.001379,0.0005480000000000001,0.000549,71,4785
238,"Dec 30, 2016",0.000554,0.001058,0.00055,0.001057,3,2507
239,"Dec 29, 2016",0.000817,0.001017,0.000552,0.000554,103,3696
240,"Dec 28, 2016",0.0011330000000000001,0.001157,0.000709,0.000817,902,5128
241,"Dec 27, 2016",0.0011619999999999998,0.0012029999999999999,0.001123,0.0011330000000000001,89,5256
242,"Dec 26, 2016",0.001342,0.001415,0.001157,0.001161,18,6074
243,"Dec 25, 2016",0.001393,0.001394,0.001251,0.001343,2,6303
244,"Dec 24, 2016",0.001208,0.001466,0.001198,0.001393,35,5465
245,"Dec 23, 2016",0.0014,0.001465,0.001191,0.001207,18,6336
246,"Dec 22, 2016",0.001341,0.001416,0.00134,0.001401,3,6066
247,"Dec 21, 2016",0.002592,0.002602,0.001236,0.0013369999999999999,22,11728
248,"Dec 20, 2016",0.001975,0.0030789999999999997,0.001972,0.002593,1061,8936
249,"Dec 19, 2016",0.001273,0.003148,0.001076,0.001975,2117,5759
250,"Dec 18, 2016",0.0013189999999999999,0.001326,0.001271,0.0012720000000000001,0,5969
251,"Dec 17, 2016",0.001282,0.0013830000000000001,0.001227,0.0013189999999999999,3,5801
252,"Dec 16, 2016",0.0019649999999999997,0.00207,0.0012490000000000001,0.001282,3,8890
253,"Dec 15, 2016",0.001258,0.001984,0.001208,0.0019649999999999997,152,5693
254,"Dec 14, 2016",0.001373,0.001374,0.0012519999999999999,0.001258,19,6212
255,"Dec 13, 2016",0.001342,0.0013859999999999999,0.001301,0.001375,45,6071
256,"Dec 12, 2016",0.0014320000000000001,0.00145,0.0012900000000000001,0.0013460000000000002,69,6478
257,"Dec 11, 2016",0.001372,0.00155,0.001335,0.001431,33,6208
258,"Dec 10, 2016",0.0013210000000000001,0.0016510000000000001,0.001263,0.001372,268,5978
259,"Dec 09, 2016",0.001187,0.00146,0.0011710000000000002,0.0013210000000000001,5018,5371
260,"Dec 08, 2016",0.001344,0.001344,0.001091,0.001187,52,6082
261,"Dec 07, 2016",0.001146,0.00135,0.00114,0.001344,38,5187
262,"Dec 06, 2016",0.002052,0.002062,0.001143,0.001146,15,9286
263,"Dec 05, 2016",0.001323,0.002061,0.001173,0.002052,169,5987
264,"Dec 04, 2016",0.001442,0.001444,0.001267,0.001323,47,6525
265,"Dec 03, 2016",0.001634,0.001634,0.001265,0.001442,182,7392
266,"Dec 02, 2016",0.001697,0.0017460000000000002,0.0016239999999999998,0.001633,73,7678
267,"Dec 01, 2016",0.0017519999999999999,0.001766,0.001693,0.001695,6,7929
268,"Nov 30, 2016",0.0016589999999999999,0.001823,0.0016300000000000002,0.0017519999999999999,27,7507
269,"Nov 29, 2016",0.0016989999999999998,0.001757,0.001667,0.001667,4,7689
270,"Nov 28, 2016",0.0017420000000000003,0.0017989999999999998,0.00161,0.0016989999999999998,16,7883
271,"Nov 27, 2016",0.0017120000000000002,0.0019079999999999998,0.0016359999999999999,0.0017420000000000003,17,7747
272,"Nov 26, 2016",0.001556,0.0018969999999999998,0.0013800000000000002,0.001713,104,7042
273,"Nov 25, 2016",0.001318,0.002182,0.001227,0.001556,162,5962
274,"Nov 24, 2016",0.001415,0.00144,0.0012460000000000001,0.001318,11,6401
275,"Nov 23, 2016",0.0013369999999999999,0.001415,0.001306,0.001415,4,6051
276,"Nov 22, 2016",0.0013310000000000002,0.00141,0.001263,0.0013369999999999999,20,6021
277,"Nov 21, 2016",0.0013599999999999999,0.0018219999999999998,0.001281,0.001294,145,6152
278,"Nov 20, 2016",0.001451,0.002015,0.0012929999999999999,0.0013599999999999999,183,6563
279,"Nov 19, 2016",0.001518,0.001519,0.001376,0.00145,16,6869
280,"Nov 18, 2016",0.0016079999999999998,0.0016079999999999998,0.001373,0.001519,48,7275
281,"Nov 17, 2016",0.001757,0.0019489999999999998,0.0011619999999999998,0.001609,273,7949
282,"Nov 16, 2016",0.002169,0.002403,0.001149,0.001757,196,9814
283,"Nov 15, 2016",0.0023829999999999997,0.002409,0.001852,0.00217,29,10782
284,"Nov 14, 2016",0.00212,0.002386,0.0018210000000000001,0.002382,147,9593
285,"Nov 13, 2016",0.001727,0.002706,0.001644,0.00212,421,7812
286,"Nov 12, 2016",0.0022140000000000003,0.002216,0.001417,0.001727,197,10019
287,"Nov 11, 2016",0.002397,0.0024010000000000004,0.001811,0.0022140000000000003,543,10847
288,"Nov 10, 2016",0.00115,0.0032359999999999997,0.0010869999999999999,0.002397,4172,5203
289,"Nov 09, 2016",0.001114,0.001443,0.001105,0.00115,344,5040
290,"Nov 08, 2016",0.00109,0.001405,0.001084,0.001114,62,4931
291,"Nov 07, 2016",0.001174,0.001312,0.0010539999999999998,0.0010890000000000001,31,5312
292,"Nov 06, 2016",0.001196,0.0013310000000000002,0.001086,0.001139,31,5411
293,"Nov 05, 2016",0.0009789999999999998,0.001242,0.0006190000000000001,0.001196,253,4428
294,"Nov 04, 2016",0.0009789999999999998,0.001018,0.000947,0.0009789999999999998,16,4429
295,"Nov 03, 2016",0.001044,0.001127,0.000951,0.000978,22,4725
296,"Nov 02, 2016",0.0010869999999999999,0.0010960000000000002,0.001007,0.001042,17,4920
297,"Nov 01, 2016",0.001117,0.00126,0.0010429999999999999,0.0010869999999999999,16,5054
298,"Oct 31, 2016",0.000989,0.001134,0.000975,0.001117,6,4476
299,"Oct 30, 2016",0.0010789999999999999,0.001085,0.000985,0.000989,31,4883
300,"Oct 29, 2016",0.001137,0.001164,0.000956,0.00108,11,5144
301,"Oct 28, 2016",0.001057,0.001176,0.001053,0.001137,35,4784
302,"Oct 27, 2016",0.001066,0.001119,0.000968,0.001057,116,4824
303,"Oct 26, 2016",0.001078,0.0014609999999999998,0.001053,0.001066,37,4879
304,"Oct 25, 2016",0.001242,0.001292,0.0010400000000000001,0.001078,80,5620
305,"Oct 24, 2016",0.001268,0.0013160000000000001,0.001074,0.001242,214,5737
306,"Oct 23, 2016",0.001183,0.0013160000000000001,0.001176,0.001268,96,5352
307,"Oct 22, 2016",0.00088,0.001275,0.000867,0.001182,237,3980
308,"Oct 21, 2016",0.000833,0.000951,0.0008269999999999999,0.00088,1472,3768
309,"Oct 20, 2016",0.000826,0.000938,0.000826,0.000833,23,3737
310,"Oct 19, 2016",0.000833,0.0009519999999999999,0.0008230000000000001,0.000826,29,3768
311,"Oct 18, 2016",0.000866,0.0009609999999999999,0.000793,0.000833,91,3917
312,"Oct 17, 2016",0.000866,0.0009449999999999999,0.000813,0.000866,245,3920
313,"Oct 16, 2016",0.001031,0.001035,0.00086,0.000866,146,4663
314,"Oct 15, 2016",0.000935,0.001065,0.000935,0.00103,196,4230
315,"Oct 14, 2016",0.000909,0.00103,0.000892,0.000935,57,4115
316,"Oct 13, 2016",0.000992,0.00106,0.000842,0.000909,110,4490
317,"Oct 12, 2016",0.0009429999999999999,0.001465,0.000792,0.000993,201,4269
318,"Oct 11, 2016",0.0007610000000000001,0.001123,0.000711,0.000944,371,3442
319,"Oct 10, 2016",0.000758,0.000797,0.000758,0.0007599999999999999,20,3431
320,"Oct 09, 2016",0.000755,0.000863,0.000749,0.000758,123,3417
321,"Oct 08, 2016",0.000784,0.000866,0.000754,0.000755,121,3548
322,"Oct 07, 2016",0.000848,0.0008529999999999999,0.0007769999999999999,0.000784,138,3836
323,"Oct 06, 2016",0.0008640000000000001,0.000947,0.0008320000000000001,0.000848,124,3908
324,"Oct 05, 2016",0.000843,0.000944,0.000839,0.0008640000000000001,124,3814
