,Date,Open,High,Low,Close,Volume,Market Cap
138,"Apr 09, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,59,588
139,"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,586
140,"Apr 07, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,589
141,"Apr 06, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,30,563
142,"Apr 05, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,567
143,"Apr 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,27,573
144,"Apr 03, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,114,551
145,"Apr 02, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,540
146,"Apr 01, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,536
147,"Mar 31, 2017",1e-05,1.1e-05,1e-05,1.1e-05,18,513
148,"Mar 30, 2017",1e-05,1e-05,1e-05,1e-05,2,521
149,"Mar 29, 2017",1e-05,1.1e-05,1e-05,1e-05,1,523
150,"Mar 28, 2017",1e-05,1.1e-05,1e-05,1e-05,0,522
151,"Mar 27, 2017",1e-05,1e-05,1e-05,1e-05,0,486
152,"Mar 26, 2017",1e-05,1e-05,1e-05,1e-05,10,487
153,"Mar 25, 2017",9e-06,1e-05,9e-06,1e-05,1,468
154,"Mar 24, 2017",1e-05,1e-05,9e-06,9e-06,3,519
155,"Mar 23, 2017",1.1e-05,1.1e-05,1e-05,1e-05,4,525
156,"Mar 22, 2017",1.1e-05,1.1e-05,1e-05,1e-05,2,560
157,"Mar 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,528
158,"Mar 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,0,518
159,"Mar 19, 2017",1e-05,1.1e-05,1e-05,1e-05,0,488
160,"Mar 18, 2017",1.1e-05,1.1e-05,1e-05,1e-05,0,550
161,"Mar 17, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,590
162,"Mar 16, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,625
163,"Mar 15, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,620
164,"Mar 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,7,616
165,"Mar 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,611
166,"Mar 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,588
167,"Mar 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,593
168,"Mar 10, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,594
169,"Mar 09, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,575
170,"Mar 08, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,5,611
171,"Mar 07, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,636
172,"Mar 06, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,634
173,"Mar 05, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,73,627
174,"Mar 04, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,36,639
175,"Mar 03, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,9,625
176,"Mar 02, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,612
177,"Mar 01, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,590
178,"Feb 28, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,590
179,"Feb 27, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,582
180,"Feb 26, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,30,572
181,"Feb 25, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,2,585
182,"Feb 24, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,9,586
183,"Feb 23, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,8,558
184,"Feb 22, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,557
185,"Feb 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,539
186,"Feb 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,3,524
187,"Feb 19, 2017",1.1e-05,1.1e-05,1e-05,1e-05,22,527
188,"Feb 18, 2017",1e-05,1.1e-05,1e-05,1.1e-05,3,524
189,"Feb 17, 2017",1e-05,1.1e-05,1e-05,1e-05,3,513
190,"Feb 16, 2017",1e-05,1e-05,1e-05,1e-05,13,508
191,"Feb 15, 2017",1e-05,1e-05,1e-05,1e-05,0,503
192,"Feb 14, 2017",1e-05,1e-05,1e-05,1e-05,1,496
193,"Feb 13, 2017",1e-05,1e-05,1e-05,1e-05,4,499
194,"Feb 12, 2017",1e-05,1e-05,1e-05,1e-05,1,502
195,"Feb 11, 2017",1e-05,1e-05,1e-05,1e-05,2,494
196,"Feb 10, 2017",1e-05,1e-05,9e-06,1e-05,254,498
197,"Feb 09, 2017",1.1e-05,1.1e-05,1e-05,1e-05,13,532
198,"Feb 08, 2017",1.1e-05,1.1e-05,1e-05,1.1e-05,22,531
199,"Feb 07, 2017",1e-05,1.1e-05,1e-05,1.1e-05,9,520
200,"Feb 06, 2017",1e-05,1e-05,1e-05,1e-05,0,514
201,"Feb 05, 2017",1e-05,1e-05,1e-05,1e-05,0,522
202,"Feb 04, 2017",1e-05,1e-05,1e-05,1e-05,15,515
203,"Feb 03, 2017",1e-05,1e-05,1e-05,1e-05,14,506
204,"Feb 02, 2017",1e-05,1e-05,1e-05,1e-05,5,494
205,"Feb 01, 2017",1e-05,1e-05,1e-05,1e-05,11,485
206,"Jan 31, 2017",9e-06,1e-05,9e-06,1e-05,42,460
207,"Jan 30, 2017",9e-06,9e-06,9e-06,9e-06,1,460
208,"Jan 29, 2017",9e-06,9e-06,9e-06,9e-06,23,461
209,"Jan 28, 2017",9e-06,9e-06,9e-06,9e-06,144,460
210,"Jan 27, 2017",9e-06,9e-06,9e-06,9e-06,3,459
211,"Jan 26, 2017",9e-06,9e-06,9e-06,9e-06,20,451
212,"Jan 25, 2017",9e-06,9e-06,9e-06,9e-06,1,446
213,"Jan 24, 2017",9e-06,9e-06,9e-06,9e-06,2,455
214,"Jan 23, 2017",9e-06,9e-06,9e-06,9e-06,17,462
215,"Jan 22, 2017",9e-06,9e-06,9e-06,9e-06,16,461
216,"Jan 21, 2017",9e-06,9e-06,9e-06,9e-06,1,447
217,"Jan 20, 2017",9e-06,9e-06,9e-06,9e-06,10,449
218,"Jan 19, 2017",9e-06,9e-06,9e-06,9e-06,8,443
219,"Jan 18, 2017",9e-06,9e-06,9e-06,9e-06,5,454
220,"Jan 17, 2017",8e-06,9e-06,8e-06,9e-06,2,416
221,"Jan 16, 2017",8e-06,8e-06,8e-06,8e-06,2,411
222,"Jan 15, 2017",8e-06,8e-06,8e-06,8e-06,6,409
223,"Jan 14, 2017",8e-06,8e-06,8e-06,8e-06,79,412
224,"Jan 13, 2017",8e-06,8e-06,8e-06,8e-06,0,402
225,"Jan 12, 2017",8e-06,8e-06,8e-06,8e-06,0,389
226,"Jan 11, 2017",9e-06,9e-06,8e-06,8e-06,0,454
227,"Jan 10, 2017",9e-06,9e-06,9e-06,9e-06,0,455
228,"Jan 09, 2017",9e-06,9e-06,9e-06,9e-06,0,455
229,"Jan 08, 2017",9e-06,9e-06,9e-06,9e-06,0,454
230,"Jan 07, 2017",9e-06,9e-06,8e-06,9e-06,0,452
231,"Jan 06, 2017",1e-05,1e-05,9e-06,9e-06,3,507
232,"Jan 05, 2017",1.2e-05,1.2e-05,9e-06,1e-05,8,577
233,"Jan 04, 2017",1e-05,1.2e-05,1e-05,1.2e-05,2,522
234,"Jan 03, 2017",1e-05,1e-05,1e-05,1e-05,1,511
235,"Jan 02, 2017",1e-05,1e-05,1e-05,1e-05,3,499
236,"Jan 01, 2017",1e-05,1e-05,1e-05,1e-05,1,482
237,"Dec 31, 2016",1e-05,1e-05,9e-06,1e-05,46,481
238,"Dec 29, 2016",1e-05,1e-05,1e-05,1e-05,0,488
239,"Dec 28, 2016",1e-05,1e-05,1e-05,1e-05,0,477
240,"Dec 27, 2016",9e-06,9e-06,9e-06,9e-06,0,454
241,"Dec 26, 2016",9e-06,9e-06,9e-06,9e-06,2,448
242,"Dec 25, 2016",9e-06,9e-06,9e-06,9e-06,1,449
243,"Dec 24, 2016",9e-06,9e-06,9e-06,9e-06,3,461
244,"Dec 23, 2016",9e-06,9e-06,9e-06,9e-06,2,432
245,"Dec 22, 2016",8e-06,9e-06,8e-06,9e-06,13,417
246,"Dec 21, 2016",8e-06,8e-06,8e-06,8e-06,0,400
247,"Dec 20, 2016",8e-06,8e-06,8e-06,8e-06,0,396
248,"Dec 19, 2016",8e-06,8e-06,8e-06,8e-06,0,395
249,"Dec 18, 2016",8e-06,8e-06,8e-06,8e-06,2,395
250,"Dec 17, 2016",8e-06,8e-06,8e-06,8e-06,0,395
251,"Dec 14, 2016",8e-06,8e-06,8e-06,8e-06,0,390
252,"Dec 13, 2016",8e-06,8e-06,8e-06,8e-06,0,390
253,"Dec 11, 2016",8e-06,8e-06,8e-06,8e-06,0,387
254,"Dec 10, 2016",8e-06,8e-06,8e-06,8e-06,0,388
255,"Dec 09, 2016",8e-06,8e-06,8e-06,8e-06,1,385
256,"Dec 08, 2016",8e-06,8e-06,8e-06,8e-06,1,386
257,"Dec 04, 2016",8e-06,8e-06,8e-06,8e-06,0,385
258,"Dec 03, 2016",8e-06,8e-06,8e-06,8e-06,0,388
259,"Dec 02, 2016",8e-06,8e-06,8e-06,8e-06,0,379
260,"Dec 01, 2016",8e-06,8e-06,8e-06,8e-06,0,378
261,"Nov 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,368
262,"Nov 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,368
263,"Nov 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,376
264,"Nov 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,1,370
265,"Nov 17, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,42,372
266,"Nov 16, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,8,356
267,"Nov 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,352
268,"Nov 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,351
269,"Nov 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,347
270,"Nov 12, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,358
271,"Nov 11, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,358
272,"Nov 10, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,362
273,"Nov 09, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,355
274,"Nov 08, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,36,351
275,"Nov 07, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,52,356
276,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,15,352
277,"Nov 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,352
278,"Nov 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,344
279,"Nov 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,365
280,"Nov 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,365
281,"Nov 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,367
282,"Oct 31, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,351
283,"Oct 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,351
284,"Oct 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,141,345
285,"Oct 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,138,344
286,"Oct 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,12,339
287,"Oct 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,125,329
288,"Oct 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,51,327
289,"Oct 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,59,327
290,"Oct 22, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,316
291,"Oct 21, 2016",6e-06,6e-06,6e-06,6e-06,0,315
292,"Oct 20, 2016",6e-06,6e-06,6e-06,6e-06,1,314
293,"Oct 19, 2016",6e-06,6e-06,6e-06,6e-06,0,319
