,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001947,0.001972,0.00107,0.001176,1009,-
1,"Aug 24, 2017",0.0010630000000000001,0.001964,0.001056,0.00195,184,-
2,"Aug 23, 2017",0.001164,0.001212,0.0009140000000000001,0.0010630000000000001,176,-
3,"Aug 22, 2017",0.001274,0.0013050000000000002,0.00093,0.001167,237,-
4,"Aug 21, 2017",0.0012640000000000001,0.001415,0.001064,0.001271,248,-
5,"Aug 20, 2017",0.001167,0.001385,0.0010710000000000001,0.001269,88,-
6,"Aug 19, 2017",0.001214,0.001464,0.001053,0.001172,318,-
7,"Aug 18, 2017",0.0011359999999999999,0.001215,0.000981,0.001213,104,-
8,"Aug 17, 2017",0.001255,0.001519,0.001115,0.001115,417,-
9,"Aug 16, 2017",0.001199,0.0016359999999999999,0.001187,0.001256,788,-
10,"Aug 15, 2017",0.001549,0.0017059999999999998,0.0011949999999999999,0.0011970000000000001,990,-
11,"Aug 14, 2017",0.0015199999999999999,0.0019320000000000001,0.0014810000000000001,0.001544,597,-
12,"Aug 13, 2017",0.002466,0.0026149999999999997,0.001519,0.001519,4318,-
13,"Aug 12, 2017",0.001573,0.002497,0.0015609999999999999,0.0024690000000000003,751,-
14,"Aug 11, 2017",0.001779,0.001865,0.001392,0.001574,625,-
15,"Aug 10, 2017",0.0014119999999999998,0.001893,0.001399,0.001779,490,-
16,"Aug 09, 2017",0.0022440000000000003,0.002349,0.001392,0.0014119999999999998,1852,-
17,"Aug 08, 2017",0.0016010000000000002,0.004298,0.001507,0.002246,16597,-
18,"Aug 07, 2017",0.000916,0.0020670000000000003,0.0007099999999999999,0.0016179999999999999,6240,-
19,"Aug 06, 2017",0.0009660000000000001,0.001082,0.000787,0.000917,265,-
20,"Aug 05, 2017",0.000771,0.0009660000000000001,0.0007700000000000001,0.0009660000000000001,207,-
21,"Aug 04, 2017",0.000697,0.000773,0.0006219999999999999,0.000771,94,-
22,"Aug 03, 2017",0.000545,0.000745,0.000529,0.000697,152,-
23,"Aug 02, 2017",0.000653,0.000793,0.000386,0.000544,255,-
24,"Aug 01, 2017",0.000646,0.0006929999999999999,0.0005610000000000001,0.000653,94,-
25,"Jul 31, 2017",0.00079,0.0009449999999999999,0.000637,0.0006450000000000001,202,-
26,"Jul 30, 2017",0.000869,0.000923,0.000704,0.00079,227,-
27,"Jul 29, 2017",0.000763,0.0009599999999999999,0.000739,0.000869,368,-
28,"Jul 28, 2017",0.0008470000000000001,0.000901,0.000677,0.000766,1020,-
29,"Jul 27, 2017",0.000983,0.001084,0.0008039999999999999,0.000843,476,-
30,"Jul 26, 2017",0.001024,0.001042,0.000795,0.00098,755,-
31,"Jul 25, 2017",0.001296,0.001324,0.000895,0.001024,547,-
32,"Jul 24, 2017",0.001114,0.001302,0.0009699999999999999,0.001296,1839,-
33,"Jul 23, 2017",0.001444,0.001808,0.001052,0.001115,977,-
34,"Jul 22, 2017",0.0012,0.0017280000000000002,0.0008060000000000001,0.001444,1944,-
35,"Jul 21, 2017",0.001228,0.00132,0.0009710000000000001,0.0012,672,-
36,"Jul 20, 2017",0.001098,0.001317,0.0010429999999999999,0.001219,352,-
37,"Jul 19, 2017",0.0014550000000000001,0.001625,0.0010220000000000001,0.001101,1470,-
38,"Jul 18, 2017",0.001437,0.001697,0.001099,0.0014529999999999999,1106,-
39,"Jul 17, 2017",0.001076,0.00186,0.0008029999999999999,0.001472,7967,-
40,"Jul 16, 2017",0.000591,0.002959,0.000585,0.0010220000000000001,75252,-
41,"Jul 15, 2017",0.000567,0.000654,0.000526,0.000593,246,-
42,"Jul 14, 2017",0.000413,0.0006929999999999999,0.000366,0.0005679999999999999,599,-
43,"Jul 13, 2017",0.000513,0.001003,0.00040300000000000004,0.000413,1811,-
44,"Jul 12, 2017",0.000529,0.000529,0.000366,0.000513,119,-
45,"Jul 11, 2017",0.00056,0.0005679999999999999,0.000459,0.00053,94,-
46,"Jul 10, 2017",0.0005809999999999999,0.000742,0.000546,0.0005610000000000001,231,-
47,"Jul 09, 2017",0.000793,0.0008029999999999999,0.000499,0.000579,1175,-
48,"Jul 08, 2017",0.000831,0.000942,0.000732,0.000792,834,-
49,"Jul 07, 2017",0.001209,0.001376,0.000767,0.0008289999999999999,2211,-
50,"Jul 06, 2017",0.001037,0.003173,0.000719,0.001257,94320,-
51,"Jul 05, 2017",0.000312,0.001066,0.000298,0.001037,110430,-
52,"Jul 04, 2017",0.00032900000000000003,0.00033999999999999997,0.000263,0.000312,30,-
53,"Jul 03, 2017",0.000299,0.00035800000000000003,0.000248,0.00033,74,-
54,"Jul 02, 2017",0.000335,0.00034500000000000004,0.000271,0.0003,33,-
55,"Jul 01, 2017",0.000305,0.000339,0.000277,0.000335,25,-
56,"Jun 30, 2017",0.000321,0.000343,0.00025299999999999997,0.000305,19,-
57,"Jun 29, 2017",0.000381,0.000437,0.000283,0.000321,480,-
58,"Jun 28, 2017",0.000357,0.000401,0.000293,0.000381,174,-
59,"Jun 27, 2017",0.000368,0.00043099999999999996,0.000335,0.00035499999999999996,248,-
60,"Jun 26, 2017",0.00045099999999999996,0.00045599999999999997,0.000348,0.000359,76,-
61,"Jun 25, 2017",0.00047999999999999996,0.000519,0.000443,0.00045099999999999996,126,-
62,"Jun 24, 2017",0.000462,0.000544,0.00042300000000000004,0.000482,146,-
63,"Jun 23, 2017",0.00037400000000000004,0.000666,0.000356,0.000462,452,-
64,"Jun 22, 2017",0.000391,0.00045,0.000359,0.000411,33,-
65,"Jun 21, 2017",0.00038199999999999996,0.000492,0.00038199999999999996,0.000391,94,-
66,"Jun 20, 2017",0.000323,0.000521,0.000276,0.00038199999999999996,529,-
67,"Jun 19, 2017",0.000301,0.000496,0.000301,0.000323,191,-
68,"Jun 18, 2017",0.000305,0.00046699999999999997,0.000277,0.000301,128,-
