,Date,Open,High,Low,Close,Volume,Market Cap
71,"Jun 15, 2017",1.94,1.99,1.69,1.87,2024010,46920500
72,"Jun 14, 2017",2.05,2.13,1.88,1.94,1979070,49488100
73,"Jun 13, 2017",1.97,2.06,1.96,2.06,1636750,47562800
74,"Jun 12, 2017",2.24,2.27,1.87,1.98,3065470,54146900
75,"Jun 11, 2017",2.15,2.28,2.09,2.23,2037550,51853500
76,"Jun 10, 2017",2.18,2.31,2.11,2.14,2729930,52658300
77,"Jun 09, 2017",2.09,2.24,2.09,2.18,2428690,50380500
78,"Jun 08, 2017",2.02,2.11,1.93,2.1,1917550,48715700
79,"Jun 07, 2017",2.04,2.19,1.99,2.02,2688890,49278700
80,"Jun 06, 2017",2.19,2.19,1.94,2.05,3259320,52847100
81,"Jun 05, 2017",2.18,2.31,2.11,2.18,6142430,52553000
82,"Jun 04, 2017",1.72,2.51,1.68,2.18,8201280,41387700
83,"Jun 03, 2017",1.69,1.73,1.65,1.71,1182030,40883100
84,"Jun 02, 2017",1.6,1.69,1.57,1.69,1326930,38537300
85,"Jun 01, 2017",1.49,1.62,1.48,1.6,1411810,35870000
86,"May 31, 2017",1.46,1.52,1.42,1.49,888708,35249000
87,"May 30, 2017",1.54,1.62,1.44,1.45,1206680,37227400
88,"May 29, 2017",1.4,1.6,1.37,1.53,1327180,33781600
89,"May 28, 2017",1.3,1.55,1.29,1.4,1699880,31425400
90,"May 27, 2017",1.5,1.53,1.14,1.3,2446860,36214600
91,"May 26, 2017",1.7,1.88,1.43,1.48,2629060,40923500
92,"May 25, 2017",2.16,2.16,1.7,1.71,3389970,52049200
93,"May 24, 2017",2.17,2.36,2.12,2.13,3310500,52397800
94,"May 23, 2017",1.9,2.18,1.89,2.18,2314490,45889600
95,"May 22, 2017",1.98,2.01,1.84,1.9,2631240,47843400
96,"May 21, 2017",2.02,2.07,1.91,1.99,1929670,48799500
97,"May 20, 2017",2.03,2.05,1.98,2.02,1160760,48999500
98,"May 19, 2017",2.13,2.19,1.92,2.04,1951200,51357600
99,"May 18, 2017",1.72,2.22,1.71,2.14,3343160,41324100
100,"May 17, 2017",1.58,1.77,1.56,1.71,1242990,38183500
101,"May 16, 2017",1.75,1.75,1.46,1.58,2682200,42092300
102,"May 15, 2017",1.93,1.96,1.69,1.75,1096870,46522200
103,"May 14, 2017",1.92,2.05,1.87,1.92,1140880,46288300
104,"May 13, 2017",1.87,1.93,1.66,1.92,1815010,45051800
105,"May 12, 2017",2.04,2.1,1.87,1.87,1319550,49127100
106,"May 11, 2017",2.27,2.28,2.02,2.07,1758780,54726800
107,"May 10, 2017",2.37,2.51,2.14,2.27,3415020,57078600
108,"May 09, 2017",2.42,2.44,1.91,2.35,4103620,58201800
109,"May 08, 2017",2.49,2.5,2.34,2.41,2983590,59912000
110,"May 07, 2017",2.07,2.59,2.05,2.47,7295690,49807300
111,"May 06, 2017",2.0,2.13,1.89,2.08,2827420,48031800
112,"May 05, 2017",1.93,2.18,1.88,1.99,5216750,46419700
113,"May 04, 2017",1.43,2.17,1.43,1.93,8463050,34359400
114,"May 03, 2017",1.25,1.47,1.22,1.42,2519210,30079100
115,"May 02, 2017",1.23,1.27,1.18,1.25,749231,29582400
116,"May 01, 2017",1.23,1.35,1.15,1.23,1279950,29595500
117,"Apr 30, 2017",1.24,1.27,1.21,1.24,734356,29833000
118,"Apr 29, 2017",1.19,1.25,1.18,1.24,643266,28726200
119,"Apr 28, 2017",1.16,1.22,1.14,1.19,552212,27832100
120,"Apr 27, 2017",1.18,1.23,1.13,1.16,1045380,28431100
121,"Apr 26, 2017",0.93861,1.25,0.93861,1.18,3373600,22558000
122,"Apr 25, 2017",0.8451129999999999,0.980324,0.8333879999999999,0.943892,1410750,20309400
123,"Apr 24, 2017",0.858145,0.865799,0.830585,0.8454510000000001,289165,20621300
124,"Apr 23, 2017",0.815164,0.873303,0.808937,0.8559399999999999,806434,19585700
125,"Apr 22, 2017",0.8045140000000001,0.825941,0.7797229999999999,0.811818,367686,19327800
126,"Apr 21, 2017",0.775059,0.8194040000000001,0.760849,0.80485,332993,18618200
127,"Apr 20, 2017",0.800293,0.802338,0.772687,0.774881,245257,19223200
128,"Apr 19, 2017",0.8209270000000001,0.8327979999999999,0.791284,0.795748,380675,19716600
129,"Apr 18, 2017",0.836515,0.8390639999999999,0.80804,0.8212219999999999,496126,20089800
130,"Apr 17, 2017",0.838093,0.846979,0.824411,0.8342129999999999,320999,20126500
131,"Apr 16, 2017",0.840068,0.851843,0.8255620000000001,0.839084,297560,20172300
132,"Apr 15, 2017",0.8640639999999999,0.865771,0.814737,0.8390049999999999,206298,20746800
133,"Apr 14, 2017",0.821983,0.869274,0.8187770000000001,0.864196,267866,19735600
134,"Apr 13, 2017",0.871088,0.871883,0.811288,0.822407,244921,20914200
135,"Apr 12, 2017",0.8543850000000001,0.95909,0.821525,0.871715,396048,20512800
136,"Apr 11, 2017",0.908465,0.930277,0.817575,0.8549610000000001,584105,21810900
137,"Apr 10, 2017",0.796568,0.9760770000000001,0.787968,0.9069790000000001,1355110,19123800
138,"Apr 09, 2017",0.7901560000000001,0.840817,0.769683,0.79693,428437,18968900
139,"Apr 08, 2017",0.734827,0.794752,0.728973,0.790081,285899,17639100
140,"Apr 07, 2017",0.763745,0.763745,0.722971,0.734866,170355,18331800
141,"Apr 06, 2017",0.7814770000000001,0.810457,0.740241,0.762731,556894,18756400
142,"Apr 05, 2017",0.709492,0.797604,0.689481,0.781334,690945,17026900
143,"Apr 04, 2017",0.736999,0.756051,0.6615270000000001,0.7137760000000001,430054,17684500
144,"Apr 03, 2017",0.8176220000000001,0.8176220000000001,0.718693,0.7509979999999999,737977,19616000
145,"Apr 02, 2017",0.635994,0.82029,0.62583,0.8200879999999999,764804,15256100
146,"Apr 01, 2017",0.641383,0.651725,0.610696,0.636745,175595,15382500
147,"Mar 31, 2017",0.658029,0.68786,0.6013390000000001,0.645464,446741,15779200
148,"Mar 30, 2017",0.585924,0.696418,0.554295,0.6579550000000001,815512,14048800
149,"Mar 29, 2017",0.568908,0.592507,0.5632510000000001,0.583797,120074,13639800
150,"Mar 28, 2017",0.540003,0.6176119999999999,0.535015,0.568929,407296,12946000
151,"Mar 27, 2017",0.527509,0.567103,0.527509,0.537601,166623,12645600
152,"Mar 26, 2017",0.535829,0.541804,0.522998,0.526183,112208,12844000
153,"Mar 25, 2017",0.544539,0.545475,0.507922,0.536712,117354,13051900
154,"Mar 24, 2017",0.563983,0.57163,0.535813,0.5396850000000001,145756,13516900
155,"Mar 23, 2017",0.540387,0.577751,0.540387,0.5638920000000001,165839,12949700
156,"Mar 22, 2017",0.621851,0.6279680000000001,0.532694,0.538866,315941,14901100
157,"Mar 21, 2017",0.640192,0.658987,0.621596,0.625695,271963,15338900
158,"Mar 20, 2017",0.5465840000000001,0.660612,0.5394899999999999,0.638875,1136220,13095200
159,"Mar 19, 2017",0.521671,0.5897600000000001,0.506991,0.546345,314126,12497600
160,"Mar 18, 2017",0.670446,0.676469,0.49348100000000006,0.5253869999999999,659163,16060600
161,"Mar 17, 2017",0.71944,0.731608,0.65957,0.670614,658640,17232400
162,"Mar 16, 2017",0.736686,0.841362,0.686149,0.710858,1728680,17641500
163,"Mar 15, 2017",0.587163,0.784179,0.574194,0.7427729999999999,1428610,14059700
164,"Mar 14, 2017",0.5826520000000001,0.6286390000000001,0.541936,0.590142,638345,13950000
165,"Mar 13, 2017",0.42390200000000006,0.660767,0.41274399999999994,0.58049,1889400,10147500
166,"Mar 12, 2017",0.38809299999999997,0.432572,0.386381,0.423541,186613,9289000
167,"Mar 11, 2017",0.394363,0.39992,0.38223,0.388008,100486,9438660
168,"Mar 10, 2017",0.39522199999999996,0.417687,0.383331,0.391931,106037,9458880
169,"Mar 09, 2017",0.399882,0.42098900000000006,0.38756399999999996,0.395092,86112,9569970
170,"Mar 08, 2017",0.43870600000000004,0.447792,0.39051199999999997,0.402447,180157,10498500
171,"Mar 07, 2017",0.49806000000000006,0.49806000000000006,0.40720300000000004,0.43683599999999995,431410,11917400
172,"Mar 06, 2017",0.448792,0.5251560000000001,0.421038,0.49455299999999996,490470,10735900
173,"Mar 05, 2017",0.385606,0.4534,0.372158,0.44749099999999997,178981,9223210
174,"Mar 04, 2017",0.374716,0.393769,0.35965,0.386024,59805,8961440
175,"Mar 03, 2017",0.379869,0.398237,0.363103,0.374673,118594,9083040
176,"Mar 02, 2017",0.33029899999999995,0.43471000000000004,0.320439,0.37890100000000004,212677,7897140
177,"Mar 01, 2017",0.31022,0.33629899999999996,0.309898,0.330119,38596,7416580
178,"Feb 28, 2017",0.316261,0.318934,0.306272,0.310527,42549,7560120
179,"Feb 27, 2017",0.313893,0.318418,0.30888699999999997,0.315589,10943,7502760
180,"Feb 26, 2017",0.314374,0.319997,0.306773,0.314254,13021,7513530
181,"Feb 25, 2017",0.321247,0.322845,0.313058,0.314368,16046,7676790
182,"Feb 24, 2017",0.33359099999999997,0.339332,0.31235599999999997,0.32119699999999995,32852,7971000
183,"Feb 23, 2017",0.311636,0.341334,0.311292,0.334518,78266,7445610
184,"Feb 22, 2017",0.31200700000000003,0.316377,0.305266,0.311708,24096,7453510
185,"Feb 21, 2017",0.313796,0.338497,0.305613,0.312028,16902,7495790
186,"Feb 20, 2017",0.307688,0.315069,0.300768,0.31382899999999997,32846,7349230
187,"Feb 19, 2017",0.308101,0.31009699999999996,0.30109,0.307555,17276,7358100
188,"Feb 18, 2017",0.292635,0.316131,0.292554,0.30952199999999996,57149,6988070
189,"Feb 17, 2017",0.293022,0.308655,0.285946,0.292723,28212,6996130
190,"Feb 16, 2017",0.28594400000000003,0.300978,0.28329299999999996,0.293021,12250,6826550
191,"Feb 15, 2017",0.283576,0.29093800000000003,0.27931,0.285991,18389,6769670
192,"Feb 14, 2017",0.286935,0.291505,0.280798,0.283574,11508,6849470
193,"Feb 13, 2017",0.296975,0.29778000000000004,0.286186,0.287076,13458,7088530
194,"Feb 12, 2017",0.29339499999999996,0.301728,0.28830700000000004,0.297123,9533,7002630
195,"Feb 11, 2017",0.289654,0.298406,0.286514,0.293367,15786,6912830
196,"Feb 10, 2017",0.28323000000000004,0.29696,0.281486,0.289823,25146,6759040
197,"Feb 09, 2017",0.30906999999999996,0.309761,0.27856,0.283682,27782,7375210
198,"Feb 08, 2017",0.308861,0.313021,0.29756,0.309076,24129,7369480
199,"Feb 07, 2017",0.305236,0.317767,0.300538,0.308843,23337,7282110
200,"Feb 06, 2017",0.298099,0.307521,0.29785300000000003,0.304689,40613,7111330
201,"Feb 05, 2017",0.297099,0.302105,0.29431999999999997,0.29759,45322,7086840
202,"Feb 04, 2017",0.297458,0.301921,0.291794,0.297059,53601,7095070
203,"Feb 03, 2017",0.302673,0.312158,0.296069,0.29739899999999997,34467,7218920
204,"Feb 02, 2017",0.288985,0.311363,0.288147,0.30262,124956,6891960
205,"Feb 01, 2017",0.289196,0.30043400000000003,0.285222,0.288904,87649,6896370
206,"Jan 31, 2017",0.293153,0.293556,0.285577,0.289216,20092,6989840
207,"Jan 30, 2017",0.295563,0.296554,0.287192,0.29325500000000004,25994,7046780
208,"Jan 29, 2017",0.27683800000000003,0.295815,0.275878,0.29557,31842,6599770
209,"Jan 28, 2017",0.273933,0.280506,0.27211399999999997,0.276579,18581,6529710
210,"Jan 27, 2017",0.265982,0.27615500000000004,0.264561,0.27464299999999997,23983,6339520
211,"Jan 26, 2017",0.256154,0.270094,0.255411,0.265988,30471,6104290
212,"Jan 25, 2017",0.25651999999999997,0.259737,0.25354099999999996,0.256128,12709,6112430
213,"Jan 24, 2017",0.27314,0.27314,0.25393899999999997,0.256536,31464,6507780
214,"Jan 23, 2017",0.27669299999999997,0.283457,0.26456999999999997,0.273752,17063,6590960
215,"Jan 22, 2017",0.282775,0.29118099999999997,0.27429699999999996,0.276527,29747,6733840
216,"Jan 21, 2017",0.281352,0.290064,0.27819699999999997,0.282781,30841,6699700
217,"Jan 20, 2017",0.28449,0.286614,0.279833,0.281342,15709,6773880
218,"Jan 19, 2017",0.27789400000000003,0.287403,0.27770500000000004,0.284441,32008,6615860
219,"Jan 18, 2017",0.297784,0.305358,0.278036,0.282355,72288,7087390
220,"Jan 17, 2017",0.28372800000000004,0.30436199999999997,0.278334,0.29720799999999997,122138,6752300
221,"Jan 16, 2017",0.254562,0.28717,0.252463,0.283704,102947,6056840
222,"Jan 15, 2017",0.256485,0.261232,0.251767,0.254564,60993,6101770
223,"Jan 14, 2017",0.249324,0.256688,0.245363,0.256688,28802,5930680
224,"Jan 13, 2017",0.252874,0.253375,0.242261,0.249177,17010,6014880
225,"Jan 12, 2017",0.244419,0.255658,0.23829699999999998,0.252877,30923,5813210
226,"Jan 11, 2017",0.251089,0.25245700000000004,0.228206,0.24470799999999998,89398,5970640
227,"Jan 10, 2017",0.23741900000000002,0.254576,0.236143,0.250458,33748,5644920
228,"Jan 09, 2017",0.24311100000000002,0.246321,0.235235,0.23751599999999998,15483,5779150
229,"Jan 08, 2017",0.243833,0.251581,0.23964499999999997,0.242966,13803,5795810
230,"Jan 07, 2017",0.24151,0.24647399999999997,0.22585300000000003,0.243903,51958,5740010
231,"Jan 06, 2017",0.252823,0.265479,0.236065,0.241337,54967,6007950
232,"Jan 05, 2017",0.282197,0.287646,0.24543,0.25272,236907,6705090
233,"Jan 04, 2017",0.259447,0.28584299999999996,0.256056,0.28265300000000004,328492,6163990
234,"Jan 03, 2017",0.252247,0.25954699999999997,0.250571,0.25711999999999996,67048,5992500
235,"Jan 02, 2017",0.246981,0.259204,0.23783400000000002,0.252248,113628,5866900
236,"Jan 01, 2017",0.230936,0.249604,0.229798,0.246948,50549,5484760
237,"Dec 31, 2016",0.240498,0.245348,0.229017,0.23093400000000003,178490,5711480
238,"Dec 30, 2016",0.237919,0.24436300000000002,0.233159,0.240527,22396,5649490
239,"Dec 29, 2016",0.23446199999999998,0.238484,0.2322,0.237898,33155,5567120
240,"Dec 28, 2016",0.236195,0.245493,0.232118,0.234458,66752,5608050
241,"Dec 27, 2016",0.237197,0.239234,0.231174,0.236141,117424,5631400
242,"Dec 26, 2016",0.229958,0.242182,0.22919,0.237098,124737,5458930
243,"Dec 25, 2016",0.24139499999999997,0.241461,0.226097,0.229962,101763,5729830
244,"Dec 24, 2016",0.24861100000000003,0.252644,0.23650500000000002,0.241544,28099,5900210
245,"Dec 23, 2016",0.22269299999999997,0.24867899999999998,0.222133,0.248007,106358,5284730
246,"Dec 22, 2016",0.21840700000000002,0.229433,0.21358200000000002,0.222725,23834,5182400
247,"Dec 21, 2016",0.21359,0.21810500000000002,0.21143699999999999,0.21810500000000002,16163,5067690
248,"Dec 20, 2016",0.215944,0.21596300000000002,0.210275,0.21354,22727,5123130
249,"Dec 19, 2016",0.22503299999999998,0.231567,0.21310700000000002,0.21580100000000002,29329,5338370
250,"Dec 18, 2016",0.232657,0.232844,0.22194099999999997,0.22545300000000001,60468,5518540
251,"Dec 17, 2016",0.226208,0.23265500000000003,0.225171,0.23265500000000003,8411,5365240
252,"Dec 16, 2016",0.230104,0.234828,0.224879,0.226206,23173,5457200
253,"Dec 15, 2016",0.242427,0.242427,0.228823,0.230116,20609,5748280
254,"Dec 14, 2016",0.242052,0.24963200000000002,0.24020300000000003,0.24239899999999998,6336,5738240
255,"Dec 13, 2016",0.236677,0.25135100000000005,0.236287,0.24259299999999998,10085,5609180
256,"Dec 12, 2016",0.24219200000000002,0.242414,0.23503400000000002,0.23666700000000002,17324,5739320
257,"Dec 11, 2016",0.237788,0.242484,0.237758,0.242194,27418,5634610
258,"Dec 10, 2016",0.240711,0.24106799999999998,0.234335,0.237788,67905,5703160
259,"Dec 09, 2016",0.23793899999999998,0.24176799999999998,0.23782399999999998,0.24068,28266,5636870
260,"Dec 08, 2016",0.23711999999999997,0.24392600000000003,0.23688,0.237952,27944,5617240
261,"Dec 07, 2016",0.23446599999999998,0.24224299999999999,0.23298899999999997,0.23650300000000002,42740,5554000
262,"Dec 06, 2016",0.23684699999999997,0.241979,0.22938699999999998,0.240858,57973,5609870
263,"Dec 05, 2016",0.259474,0.265954,0.234542,0.23684499999999997,72265,6145320
264,"Dec 04, 2016",0.24234099999999997,0.261409,0.238756,0.258808,69345,5739190
265,"Dec 03, 2016",0.230025,0.24755500000000003,0.228658,0.242371,89620,5447110
266,"Dec 02, 2016",0.23827800000000002,0.238467,0.22688899999999998,0.229872,57663,5641580
267,"Dec 01, 2016",0.240479,0.24214000000000002,0.235979,0.238564,25463,5693190
268,"Nov 30, 2016",0.239089,0.24302800000000002,0.23465100000000003,0.240481,47254,5659420
269,"Nov 29, 2016",0.250319,0.25039,0.229733,0.239089,81678,5924920
270,"Nov 28, 2016",0.249561,0.253419,0.238313,0.25049499999999997,82713,5906740
271,"Nov 27, 2016",0.261087,0.266452,0.249558,0.249558,26049,6179240
272,"Nov 26, 2016",0.262114,0.26244,0.25983,0.26109,97281,6203070
273,"Nov 25, 2016",0.264071,0.26615700000000003,0.260089,0.262131,55433,6248620
274,"Nov 24, 2016",0.264169,0.267065,0.256585,0.26414899999999997,91234,6250340
275,"Nov 23, 2016",0.253656,0.264936,0.24985900000000003,0.264256,57099,6001100
276,"Nov 22, 2016",0.241759,0.260234,0.240488,0.253676,109249,5718730
277,"Nov 21, 2016",0.243709,0.248412,0.23622100000000001,0.24180100000000002,43659,5764070
278,"Nov 20, 2016",0.247444,0.256847,0.23754899999999998,0.24341500000000002,13149,5851960
279,"Nov 19, 2016",0.26004299999999997,0.26004299999999997,0.245927,0.247354,54192,6149570
280,"Nov 18, 2016",0.248619,0.258635,0.247736,0.255845,80143,5879030
281,"Nov 17, 2016",0.256917,0.258321,0.247272,0.24894899999999998,38296,6074710
282,"Nov 16, 2016",0.260828,0.264787,0.251629,0.256244,54467,6166760
283,"Nov 15, 2016",0.26092,0.267839,0.252381,0.262455,59793,6168330
284,"Nov 14, 2016",0.27270500000000003,0.274866,0.256314,0.260887,56450,6446370
285,"Nov 13, 2016",0.23912399999999998,0.39055,0.238875,0.273384,132555,5651300
286,"Nov 12, 2016",0.244658,0.24729299999999999,0.23911500000000002,0.23911500000000002,26847,5781630
287,"Nov 11, 2016",0.247398,0.247758,0.23583,0.244718,48200,5846170
288,"Nov 10, 2016",0.241249,0.24688000000000002,0.238564,0.24218299999999998,31822,5700450
289,"Nov 09, 2016",0.247306,0.254742,0.237923,0.24127600000000002,35374,5842950
290,"Nov 08, 2016",0.246838,0.25600900000000004,0.245811,0.247337,20620,5831110
291,"Nov 07, 2016",0.25054899999999997,0.253767,0.243844,0.246982,32509,5917960
292,"Nov 06, 2016",0.245988,0.265354,0.241891,0.251849,36700,5809770
293,"Nov 05, 2016",0.244585,0.24868600000000002,0.23945,0.24599000000000001,20678,5776040
294,"Nov 04, 2016",0.251238,0.25261100000000003,0.23761300000000002,0.24457199999999998,68350,5932420
295,"Nov 03, 2016",0.258554,0.26654,0.24400700000000003,0.251179,68323,6104400
296,"Nov 02, 2016",0.254264,0.266489,0.249692,0.258357,35067,6002570
297,"Nov 01, 2016",0.256653,0.257159,0.248169,0.252442,62099,6058450
298,"Oct 31, 2016",0.264939,0.26759,0.255957,0.25666500000000003,44534,6253510
299,"Oct 30, 2016",0.266371,0.268858,0.26026900000000003,0.266532,21344,6286520
300,"Oct 29, 2016",0.278304,0.281548,0.265342,0.266388,40296,6567830
301,"Oct 28, 2016",0.282796,0.282796,0.27582399999999996,0.27826799999999996,20954,6673420
302,"Oct 27, 2016",0.280958,0.287475,0.27175900000000003,0.282731,29555,6629640
303,"Oct 26, 2016",0.282909,0.287024,0.277337,0.281016,13301,6675120
304,"Oct 25, 2016",0.28507899999999997,0.287933,0.281614,0.282868,17423,6725830
305,"Oct 24, 2016",0.289122,0.28937199999999996,0.282825,0.285115,11245,6820510
306,"Oct 23, 2016",0.288655,0.291495,0.284362,0.28910399999999997,17363,6808680
307,"Oct 22, 2016",0.28202,0.292651,0.281122,0.28891,19058,6651560
308,"Oct 21, 2016",0.28536999999999996,0.29134699999999997,0.277539,0.282031,15505,6729650
309,"Oct 20, 2016",0.280013,0.291671,0.27927399999999997,0.285412,23261,6602660
310,"Oct 19, 2016",0.28263299999999997,0.286116,0.27672199999999997,0.280014,17810,6664000
311,"Oct 18, 2016",0.286269,0.291137,0.282262,0.282631,25692,6749150
312,"Oct 17, 2016",0.289679,0.290873,0.284476,0.286269,12402,6828730
313,"Oct 16, 2016",0.29443,0.295156,0.289477,0.289794,39696,6940120
314,"Oct 15, 2016",0.29530300000000004,0.300302,0.290574,0.294401,18116,6959290
315,"Oct 14, 2016",0.294521,0.308697,0.288939,0.292971,41752,6939490
316,"Oct 13, 2016",0.29251,0.295282,0.291558,0.29451700000000003,14085,6890940
317,"Oct 12, 2016",0.291308,0.295954,0.289694,0.292457,58260,6862170
318,"Oct 11, 2016",0.29383899999999996,0.29684299999999997,0.28892399999999996,0.29136300000000004,38710,6921420
319,"Oct 10, 2016",0.295687,0.29603,0.290754,0.293798,19841,6964480
320,"Oct 09, 2016",0.294004,0.296487,0.29273299999999997,0.295766,14132,6924240
321,"Oct 08, 2016",0.299926,0.300635,0.293624,0.294155,18181,7061880
322,"Oct 07, 2016",0.30364800000000003,0.30538200000000004,0.299232,0.29995,72508,7148440
323,"Oct 06, 2016",0.30521,0.305421,0.302055,0.30406500000000003,10561,7184910
324,"Oct 05, 2016",0.30458,0.3079,0.302295,0.305116,139068,7169600
325,"Oct 04, 2016",0.30349,0.306804,0.301103,0.304636,11857,7143310
326,"Oct 03, 2016",0.307471,0.30749299999999996,0.30185100000000004,0.30351,14705,7236570
327,"Oct 02, 2016",0.312226,0.312226,0.30483899999999997,0.307292,10370,7347960
328,"Oct 01, 2016",0.306336,0.313718,0.305112,0.312211,25225,7208550
329,"Sep 30, 2016",0.30985300000000005,0.31450100000000003,0.304819,0.306292,42205,7290820
330,"Sep 29, 2016",0.30380100000000004,0.315531,0.297295,0.310154,157379,7147850
331,"Sep 28, 2016",0.305425,0.306758,0.294852,0.303728,384238,7185250
332,"Sep 27, 2016",0.307577,0.307702,0.301138,0.305347,31781,7235210
333,"Sep 26, 2016",0.306762,0.308558,0.30272899999999997,0.307611,44204,7215420
334,"Sep 25, 2016",0.309946,0.309946,0.302075,0.306246,110406,7288580
335,"Sep 24, 2016",0.306987,0.309987,0.301789,0.30994499999999997,1400800,7218300
336,"Sep 23, 2016",0.30635500000000004,0.308203,0.302723,0.30703,860168,7202660
