,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000262,0.000268,0.000258,0.000262,1,-
1,"Aug 24, 2017",0.00029,0.000298,0.000288,0.000296,0,-
2,"Aug 23, 2017",0.000254,0.000291,0.000245,0.00029,1,-
3,"Aug 22, 2017",0.00028,0.00028,0.000254,0.000277,1,-
4,"Aug 21, 2017",0.00024300000000000002,0.000283,0.00023799999999999998,0.000279,1,-
5,"Aug 20, 2017",0.00029,0.00029,0.00024300000000000002,0.000244,5,-
6,"Aug 19, 2017",0.000288,0.000293,0.00023799999999999998,0.000292,3,-
7,"Aug 18, 2017",0.000296,0.000296,0.000278,0.000288,1,-
8,"Aug 16, 2017",0.00024900000000000004,0.000252,0.00024900000000000004,0.000251,3,-
9,"Aug 15, 2017",0.000346,0.000349,0.00023199999999999997,0.00024900000000000004,2,-
10,"Aug 14, 2017",0.000325,0.00034500000000000004,0.000239,0.00034500000000000004,650,-
11,"Aug 13, 2017",0.00023199999999999997,0.00033,0.00023199999999999997,0.000325,2,-
12,"Aug 12, 2017",0.00021899999999999998,0.00023799999999999998,0.000217,0.00023199999999999997,1,-
13,"Aug 11, 2017",0.000273,0.00028399999999999996,0.00021899999999999998,0.00021899999999999998,9,-
14,"Aug 10, 2017",0.000267,0.000275,0.00020299999999999997,0.000273,7,-
15,"Aug 09, 2017",0.00023799999999999998,0.00027,0.000195,0.000267,504,-
16,"Aug 08, 2017",0.000204,0.000205,0.000202,0.000204,1,-
17,"Aug 07, 2017",0.000193,0.000204,0.000192,0.00020299999999999997,1,-
18,"Aug 06, 2017",0.00022799999999999999,0.00022799999999999999,0.00018899999999999999,0.000194,14,-
19,"Aug 05, 2017",0.00022799999999999999,0.00025499999999999996,0.00018700000000000002,0.00022799999999999999,75,-
20,"Aug 04, 2017",0.000196,0.00022999999999999998,0.000194,0.00022799999999999999,5,-
21,"Aug 03, 2017",0.00018899999999999999,0.000192,0.00018899999999999999,0.000192,1,-
22,"Aug 02, 2017",0.000164,0.00021899999999999998,0.000162,0.00018899999999999999,3,-
23,"Aug 01, 2017",0.0002,0.0002,0.00015900000000000002,0.000164,0,-
24,"Jul 31, 2017",0.00018999999999999998,0.00020099999999999998,0.00018899999999999999,0.0002,0,-
25,"Jul 30, 2017",0.00018999999999999998,0.00019099999999999998,0.000188,0.00018899999999999999,0,-
26,"Jul 29, 2017",0.000195,0.000195,0.00018700000000000002,0.00018999999999999998,1,-
27,"Jul 28, 2017",0.00016,0.000196,0.00016,0.000195,3,-
28,"Jul 27, 2017",0.000177,0.000181,0.000153,0.00015900000000000002,3,-
29,"Jul 26, 2017",0.000176,0.00017900000000000001,0.000146,0.000176,48,-
30,"Jul 24, 2017",0.000193,0.000196,0.00018999999999999998,0.000194,8,-
31,"Jul 23, 2017",0.000195,0.000196,0.00018999999999999998,0.000193,8,-
32,"Jul 22, 2017",0.00018700000000000002,0.000202,0.00018600000000000002,0.000198,1,-
33,"Jul 21, 2017",0.000194,0.000196,0.000183,0.00018700000000000002,2,-
34,"Jul 20, 2017",0.00015800000000000002,0.00018700000000000002,0.00015800000000000002,0.000185,4,-
35,"Jul 19, 2017",0.000156,0.00016,0.000156,0.00015800000000000002,3,-
36,"Jul 17, 2017",0.00011499999999999999,0.000131,0.00011499999999999999,0.00013000000000000002,0,-
37,"Jul 16, 2017",0.000139,0.000143,0.00011399999999999999,0.00011599999999999999,15,-
38,"Jul 15, 2017",0.000133,0.000145,0.00011899999999999999,0.000139,0,-
39,"Jul 14, 2017",0.00014,0.000154,0.000129,0.000133,3,-
40,"Jul 13, 2017",0.000167,0.000169,0.000139,0.00014099999999999998,25,-
41,"Jul 12, 2017",0.000161,0.000168,0.000157,0.000167,12,-
42,"Jul 11, 2017",0.000164,0.000167,0.000139,0.000162,19,-
43,"Jul 10, 2017",0.000225,0.000226,0.00016,0.000164,88,-
44,"Jul 09, 2017",0.000153,0.000256,0.000153,0.000225,154,-
45,"Jul 08, 2017",0.000125,0.00020299999999999997,0.000124,0.000153,220,-
46,"Jul 07, 2017",0.00013000000000000002,0.000251,0.0001,0.000125,1584,-
47,"Jul 06, 2017",0.000156,0.000156,0.000129,0.00013000000000000002,43,-
48,"Jul 05, 2017",0.00013000000000000002,0.000157,0.000126,0.000156,0,-
49,"Jul 04, 2017",0.000152,0.000157,0.000128,0.00013000000000000002,1,-
50,"Jul 03, 2017",0.000149,0.000155,0.000124,0.000153,2,-
51,"Jul 02, 2017",9.6e-05,0.000151,9.499999999999999e-05,0.00015,7,-
52,"Jul 01, 2017",0.000147,0.000148,9.499999999999999e-05,9.6e-05,4,-
53,"Jun 30, 2017",0.000151,0.000151,0.000125,0.000147,1,-
54,"Jun 29, 2017",0.000153,0.000155,0.00015,0.000154,2,-
55,"Jun 28, 2017",0.000153,0.000155,0.0001,0.000153,6,-
56,"Jun 27, 2017",0.000146,0.000152,0.000122,0.000152,15,-
57,"Jun 26, 2017",0.000151,0.000153,0.000139,0.000146,17,-
58,"Jun 25, 2017",0.000128,0.00015800000000000002,0.000126,0.000151,13,-
59,"Jun 24, 2017",0.000188,0.00018999999999999998,0.000126,0.000129,5,-
60,"Jun 23, 2017",0.000175,0.00018999999999999998,0.000162,0.000188,2,-
61,"Jun 22, 2017",0.00015,0.000175,0.00015,0.000175,2,-
62,"Jun 21, 2017",0.000175,0.000175,0.00015,0.00015,4,-
63,"Jun 20, 2017",0.00015,0.000175,0.00015,0.000175,6,-
64,"Jun 19, 2017",0.00015,0.000175,0.000125,0.00015,15,-
65,"Jun 18, 2017",0.00015,0.00015,0.00015,0.00015,1,-
66,"Jun 14, 2017",0.00018999999999999998,0.000195,0.00017900000000000001,0.000181,10,-
67,"Jun 13, 2017",0.00015800000000000002,0.000193,0.000133,0.00018999999999999998,73,-
68,"Jun 12, 2017",0.00020800000000000001,0.00020899999999999998,0.000151,0.00015900000000000002,1,-
69,"Jun 11, 2017",0.000202,0.00020899999999999998,0.000143,0.00020800000000000001,289,-
70,"Jun 10, 2017",0.000169,0.00023199999999999997,0.00014,0.00020299999999999997,389,-
71,"Jun 09, 2017",0.000252,0.00025499999999999996,0.000168,0.000168,124,-
72,"Jun 08, 2017",0.000188,0.00025299999999999997,0.000183,0.00025299999999999997,14,-
73,"Jun 07, 2017",0.000258,0.000259,0.000184,0.00018700000000000002,12,-
74,"Jun 06, 2017",0.000404,0.000411,0.00022799999999999999,0.000258,109,-
75,"Jun 05, 2017",0.000227,0.000436,0.000227,0.00040300000000000004,873,-
76,"Jun 04, 2017",0.000152,0.000303,0.000125,0.000226,1329,-
77,"Jun 03, 2017",7.4e-05,0.000223,7.3e-05,0.000152,1266,-
78,"Jun 02, 2017",0.00011999999999999999,0.00011999999999999999,7.2e-05,7.4e-05,10,-
79,"Jun 01, 2017",9.1e-05,0.000122,4.7e-05,0.00011999999999999999,16,-
80,"May 31, 2017",0.00011,0.00011100000000000001,6.6e-05,9.1e-05,4,-
81,"May 30, 2017",0.00011399999999999999,0.000139,0.00010800000000000001,0.000109,40,-
82,"May 29, 2017",0.00011200000000000001,0.00011599999999999999,0.00011,0.00011399999999999999,56,-
83,"May 28, 2017",6.1e-05,6.9e-05,6.1e-05,6.4e-05,1,-
84,"May 27, 2017",0.00011200000000000001,0.00011499999999999999,5.9999999999999995e-05,6.1e-05,10,-
85,"May 26, 2017",6.9e-05,0.000127,6.9e-05,0.00011100000000000001,1,-
86,"May 25, 2017",9.7e-05,0.000109,6.7e-05,6.9e-05,181,-
87,"May 24, 2017",9.300000000000001e-05,9.9e-05,9.2e-05,9.8e-05,10,-
88,"May 23, 2017",8.4e-05,9.1e-05,8.4e-05,9e-05,0,-
89,"May 22, 2017",6.1e-05,0.000134,6.1e-05,8.4e-05,73,-
90,"May 21, 2017",8.2e-05,0.000162,5.9999999999999995e-05,6.1e-05,870,-
91,"May 20, 2017",9.8e-05,9.9e-05,7.900000000000001e-05,8.2e-05,1,-
92,"May 19, 2017",9.4e-05,9.8e-05,9.4e-05,9.8e-05,10,-
93,"May 18, 2017",7.2e-05,9.4e-05,7.2e-05,9.4e-05,1,-
94,"May 17, 2017",5.3e-05,7.3e-05,5.3e-05,7.3e-05,11,-
95,"May 14, 2017",8.9e-05,9.1e-05,8.9e-05,9e-05,1,-
96,"May 13, 2017",5.1e-05,8.9e-05,4.8e-05,8.9e-05,1,-
97,"May 12, 2017",8.9e-05,8.9e-05,5e-05,5.1e-05,5,-
98,"May 11, 2017",5.3e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.5e-05,3,-
99,"May 10, 2017",5.3e-05,8.9e-05,5.2000000000000004e-05,5.3e-05,10,-
100,"May 09, 2017",6.9e-05,7.099999999999999e-05,5.1e-05,5.3e-05,1,-
101,"May 08, 2017",6.7e-05,6.9e-05,6.6e-05,6.9e-05,1,-
102,"May 07, 2017",7.900000000000001e-05,7.900000000000001e-05,7.8e-05,7.8e-05,0,-
103,"May 06, 2017",7.8e-05,7.900000000000001e-05,7.7e-05,7.900000000000001e-05,0,-
104,"May 05, 2017",6.2e-05,7.900000000000001e-05,4.6e-05,7.8e-05,13,-
105,"May 04, 2017",5.9999999999999995e-05,6.4e-05,4.6e-05,6.2e-05,117,-
106,"May 03, 2017",5.7999999999999994e-05,5.9999999999999995e-05,5.7999999999999994e-05,5.9999999999999995e-05,0,-
107,"May 02, 2017",5.6999999999999996e-05,5.9e-05,5.6999999999999996e-05,5.7999999999999994e-05,5,-
108,"May 01, 2017",5.4000000000000005e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6999999999999996e-05,25,-
109,"Apr 30, 2017",5.3e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,1,-
110,"Apr 29, 2017",7.900000000000001e-05,8e-05,5.3e-05,5.3e-05,33,-
111,"Apr 28, 2017",5.3e-05,0.00013000000000000002,5.2000000000000004e-05,7.900000000000001e-05,1363,-
112,"Apr 27, 2017",6.4e-05,6.500000000000001e-05,5.3e-05,5.3e-05,1,-
113,"Apr 26, 2017",7.6e-05,7.7e-05,6.4e-05,6.4e-05,1,-
114,"Apr 25, 2017",6.3e-05,7.6e-05,6.3e-05,7.6e-05,4,-
115,"Apr 24, 2017",4.8e-05,5e-05,4.8e-05,5e-05,3,-
116,"Apr 23, 2017",4.9e-05,6.2e-05,4.8e-05,4.8e-05,6,-
117,"Apr 22, 2017",6.1e-05,6.2e-05,4.9e-05,4.9e-05,10,-
118,"Apr 21, 2017",6.1e-05,7.4e-05,6.1e-05,6.1e-05,9,-
119,"Apr 20, 2017",8.499999999999999e-05,8.6e-05,6.1e-05,6.1e-05,8,-
120,"Apr 19, 2017",4.8e-05,0.000109,3.6e-05,8.499999999999999e-05,528,-
121,"Apr 18, 2017",4.8e-05,4.8e-05,4.8e-05,4.8e-05,0,-
122,"Apr 17, 2017",4.7e-05,4.8e-05,4.7e-05,4.8e-05,3,-
123,"Apr 16, 2017",3.5e-05,4.7e-05,3.5e-05,4.7e-05,4,-
124,"Apr 15, 2017",4.7e-05,4.7e-05,3.5e-05,3.5e-05,15,-
125,"Apr 14, 2017",4.7e-05,4.8e-05,3.5e-05,4.7e-05,4,-
126,"Apr 13, 2017",4.8e-05,4.8e-05,4.7e-05,4.7e-05,1,-
127,"Apr 12, 2017",5.9999999999999995e-05,5.9999999999999995e-05,4.8e-05,4.8e-05,1,-
128,"Apr 10, 2017",4.7e-05,4.8e-05,4.7e-05,4.8e-05,0,-
129,"Apr 09, 2017",4.7e-05,5.9e-05,3.5e-05,4.8e-05,3,-
130,"Apr 08, 2017",4.7e-05,4.7e-05,4.7e-05,4.7e-05,0,-
131,"Apr 05, 2017",3.4e-05,3.4e-05,3.4e-05,3.4e-05,8,-
