,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.117604,0.119893,0.11026300000000001,0.114595,7313590,117486000
1,"Aug 24, 2017",0.12221900000000001,0.124958,0.117324,0.11753499999999999,8704460,122097000
2,"Aug 23, 2017",0.108269,0.138674,0.107734,0.12266700000000001,25614900,108160000
3,"Aug 22, 2017",0.107823,0.1103,0.101121,0.108447,6215630,107716000
4,"Aug 21, 2017",0.113574,0.11539500000000001,0.103457,0.10849,7768210,113460000
5,"Aug 20, 2017",0.10350799999999999,0.115961,0.100162,0.114357,9386530,103405000
6,"Aug 19, 2017",0.10217899999999999,0.10959200000000001,0.092903,0.10441800000000001,7898830,102077000
7,"Aug 18, 2017",0.109866,0.109866,0.10158400000000001,0.103049,6354520,109756000
8,"Aug 17, 2017",0.1088,0.119095,0.10641099999999999,0.109975,10786100,108691000
9,"Aug 16, 2017",0.10999500000000001,0.115183,0.107402,0.10932,7053980,109885000
10,"Aug 15, 2017",0.108856,0.12156099999999999,0.10243699999999999,0.10990899999999999,14698800,108747000
11,"Aug 14, 2017",0.128583,0.133475,0.10661099999999998,0.109403,13950500,128454000
12,"Aug 13, 2017",0.115896,0.128857,0.110551,0.128857,10649600,115781000
13,"Aug 12, 2017",0.12856199999999998,0.134607,0.114902,0.115752,11568200,128433000
14,"Aug 11, 2017",0.130984,0.136269,0.12177,0.128038,12667200,130853000
15,"Aug 10, 2017",0.14302,0.14302,0.13114800000000001,0.131234,10872000,142877000
16,"Aug 09, 2017",0.14271099999999998,0.147259,0.139159,0.14338900000000002,10688300,142568000
17,"Aug 08, 2017",0.15259,0.15259,0.13766,0.142463,12914900,152437000
18,"Aug 07, 2017",0.130775,0.15317999999999998,0.12692799999999999,0.152942,18974100,130644000
19,"Aug 06, 2017",0.147259,0.152264,0.130401,0.130977,17633300,147111000
20,"Aug 05, 2017",0.1567,0.169184,0.143188,0.149098,31655900,156544000
21,"Aug 04, 2017",0.164495,0.179605,0.15753,0.157549,20845800,164331000
22,"Aug 03, 2017",0.179101,0.180701,0.15806800000000001,0.164285,22248200,178922000
23,"Aug 02, 2017",0.143026,0.188802,0.138195,0.18051,36997200,142883000
24,"Aug 01, 2017",0.10588,0.145773,0.104145,0.14285899999999999,16358800,105774000
25,"Jul 31, 2017",0.099096,0.10825599999999999,0.096182,0.10609600000000001,4285090,98997100
26,"Jul 30, 2017",0.103573,0.10511199999999998,0.098707,0.09952799999999999,3167130,103469000
27,"Jul 29, 2017",0.100506,0.10388399999999999,0.095962,0.103745,3354770,100405000
28,"Jul 28, 2017",0.10846900000000001,0.10935999999999998,0.10007100000000001,0.10095499999999999,5472650,108361000
29,"Jul 27, 2017",0.106313,0.109742,0.103599,0.108135,5131900,106207000
30,"Jul 26, 2017",0.104151,0.11424400000000001,0.096855,0.105473,7435520,104047000
31,"Jul 25, 2017",0.12465999999999999,0.12581099999999998,0.09788200000000001,0.10422100000000001,9375160,124535000
32,"Jul 24, 2017",0.129119,0.13056099999999998,0.12013800000000001,0.124598,6479290,128990000
33,"Jul 23, 2017",0.14701199999999998,0.147834,0.119697,0.128511,11223500,146865000
34,"Jul 22, 2017",0.126923,0.148674,0.12653,0.14719000000000002,10237600,126796000
