,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 25, 2017",1.79,1.81,1.48,1.52,81661,26961300
32,"Jul 24, 2017",1.73,1.86,1.6,1.8,135303,26082900
33,"Jul 23, 2017",1.85,1.87,1.66,1.71,99965,27895300
34,"Jul 22, 2017",1.53,1.92,1.52,1.84,177507,23079300
35,"Jul 21, 2017",1.72,1.81,1.49,1.54,135642,25895900
36,"Jul 20, 2017",1.75,1.9,1.64,1.75,293059,26357600
37,"Jul 19, 2017",1.79,1.92,1.73,1.76,201737,26887500
38,"Jul 18, 2017",1.76,1.91,1.65,1.79,365807,26447000
39,"Jul 17, 2017",1.58,1.93,1.4,1.76,1077110,23747500
40,"Jul 16, 2017",1.14,1.81,1.11,1.52,808590,17066900
41,"Jul 15, 2017",1.03,1.34,1.01,1.14,525736,15405400
42,"Jul 14, 2017",0.8686440000000001,1.46,0.830023,1.03,624312,13043100
43,"Jul 13, 2017",1.07,1.07,0.745171,0.8399709999999999,138504,15993800
44,"Jul 12, 2017",1.08,1.18,0.99103,1.07,126351,16271900
45,"Jul 11, 2017",1.19,1.3,1.02,1.11,183323,17773900
46,"Jul 10, 2017",1.46,1.47,1.11,1.2,171538,21942000
47,"Jul 09, 2017",1.31,1.54,1.28,1.48,225937,19587500
48,"Jul 08, 2017",1.55,1.63,1.16,1.31,354385,23254000
49,"Jul 07, 2017",1.3,1.82,1.21,1.54,1043600,19415500
50,"Jul 06, 2017",1.11,1.3,1.08,1.29,203019,16564400
51,"Jul 05, 2017",1.01,1.12,0.976984,1.11,102365,15029700
52,"Jul 04, 2017",0.963835,1.02,0.938731,1.01,75217,14406100
53,"Jul 03, 2017",0.926524,0.9847670000000001,0.8717600000000001,0.947083,70305,13841700
54,"Jul 02, 2017",0.8456969999999999,0.9423290000000001,0.803795,0.9305260000000001,70849,12627200
55,"Jul 01, 2017",0.777525,0.86698,0.74129,0.843,58114,11601900
56,"Jun 30, 2017",0.8164170000000001,0.8612299999999999,0.72835,0.777385,80642,12175700
57,"Jun 29, 2017",1.01,1.04,0.768666,0.820576,151785,15041400
58,"Jun 28, 2017",0.63484,1.09,0.6128979999999999,0.9746229999999999,475518,9457380
59,"Jun 27, 2017",0.546909,0.6616850000000001,0.523273,0.629171,95490,8142080
60,"Jun 26, 2017",0.527016,0.585495,0.507942,0.546909,49583,7841800
61,"Jun 25, 2017",0.565164,0.715897,0.523814,0.527327,285827,8404290
62,"Jun 24, 2017",0.548259,0.627075,0.536937,0.579299,31864,8148030
63,"Jun 23, 2017",0.490058,0.6710079999999999,0.487516,0.546458,59146,7278540
64,"Jun 22, 2017",0.507463,0.551714,0.48540600000000006,0.49502799999999997,29762,7532310
65,"Jun 21, 2017",0.467178,0.523107,0.460712,0.510876,29160,6930200
66,"Jun 20, 2017",0.503934,0.507354,0.465834,0.46834499999999996,19606,7470040
67,"Jun 19, 2017",0.516447,0.520914,0.48731,0.49653,16297,7651120
68,"Jun 18, 2017",0.512857,0.531346,0.48220100000000005,0.512962,20710,7593180
69,"Jun 17, 2017",0.557593,0.599771,0.513038,0.513207,27331,8250290
70,"Jun 16, 2017",0.480241,0.600252,0.46146099999999995,0.557884,53172,7101100
71,"Jun 15, 2017",0.44269899999999995,0.534517,0.409019,0.486725,62739,6541740
72,"Jun 14, 2017",0.45968400000000004,0.503171,0.40723899999999996,0.442489,46194,6788080
73,"Jun 13, 2017",0.44788199999999995,0.483054,0.44788199999999995,0.456941,26930,6609550
74,"Jun 12, 2017",0.51337,0.517965,0.42732600000000004,0.452683,21855,7570980
75,"Jun 11, 2017",0.536538,0.545384,0.49358900000000006,0.511456,31689,7907590
76,"Jun 10, 2017",0.48124700000000004,0.559103,0.463505,0.558078,42050,7088000
77,"Jun 09, 2017",0.47416899999999995,0.506972,0.46553999999999995,0.479609,22670,6978840
78,"Jun 08, 2017",0.48653599999999997,0.521177,0.47758900000000004,0.47758900000000004,37221,7155920
79,"Jun 07, 2017",0.474274,0.510027,0.447172,0.489203,54628,6970710
80,"Jun 06, 2017",0.40809,0.476771,0.40809,0.463426,34024,5993700
81,"Jun 05, 2017",0.37698400000000004,0.42878999999999995,0.37661300000000003,0.41284099999999996,16741,5532820
82,"Jun 04, 2017",0.405505,0.405566,0.368423,0.378433,20450,5947220
83,"Jun 03, 2017",0.39405999999999997,0.41533400000000004,0.38829400000000003,0.405617,30122,5775180
84,"Jun 02, 2017",0.40136900000000003,0.40931799999999996,0.384212,0.398304,29884,5878050
85,"Jun 01, 2017",0.382664,0.40115300000000004,0.368852,0.39755300000000005,16857,5600110
86,"May 31, 2017",0.346001,0.409116,0.333936,0.38155900000000004,41932,5057930
87,"May 30, 2017",0.29534099999999996,0.381323,0.28757,0.342004,38984,4314190
88,"May 29, 2017",0.28826199999999996,0.302979,0.27968699999999996,0.295,12316,4207670
89,"May 28, 2017",0.28388800000000003,0.309226,0.27234,0.288848,12996,4140810
90,"May 27, 2017",0.30036799999999997,0.31512399999999996,0.246477,0.279467,35646,4378060
91,"May 26, 2017",0.271778,0.316918,0.271778,0.29937800000000003,22303,3958500
92,"May 25, 2017",0.31395,0.358329,0.266807,0.273731,42032,4569540
93,"May 24, 2017",0.304437,0.3289,0.303342,0.31451999999999997,28929,4427720
94,"May 23, 2017",0.281903,0.32224899999999995,0.278174,0.304069,34348,4096910
95,"May 22, 2017",0.275604,0.336727,0.271477,0.28231,35722,4002400
96,"May 21, 2017",0.28677800000000003,0.298288,0.266295,0.274346,24944,4161630
97,"May 20, 2017",0.307539,0.313809,0.278346,0.294984,24607,4459660
98,"May 19, 2017",0.306253,0.31990799999999997,0.295464,0.307031,22945,4437870
99,"May 18, 2017",0.300001,0.37143200000000004,0.285531,0.306091,63561,4344170
100,"May 17, 2017",0.27798,0.30444,0.27412,0.299735,17702,4022390
101,"May 16, 2017",0.28970799999999997,0.29086599999999996,0.277698,0.27808099999999997,19608,4189080
102,"May 15, 2017",0.300084,0.301052,0.282002,0.29013,17670,4336030
103,"May 14, 2017",0.286652,0.301232,0.286652,0.300053,18994,4138940
104,"May 13, 2017",0.295059,0.304145,0.276983,0.285754,34307,4257300
105,"May 12, 2017",0.321063,0.32172399999999995,0.287862,0.295427,19037,4629190
106,"May 11, 2017",0.328953,0.342851,0.31572100000000003,0.320745,31322,4739660
107,"May 10, 2017",0.299705,0.339803,0.297065,0.328336,26804,4315160
108,"May 09, 2017",0.32947600000000005,0.348938,0.296948,0.299518,24497,4740590
109,"May 08, 2017",0.299307,0.329384,0.28843,0.329384,24579,4303470
110,"May 07, 2017",0.310907,0.318213,0.28824299999999997,0.29927,13728,4467080
111,"May 06, 2017",0.30533899999999997,0.315887,0.290455,0.310783,21477,4383870
112,"May 05, 2017",0.305745,0.33671799999999996,0.280031,0.30506700000000003,26408,4386550
113,"May 04, 2017",0.303786,0.329929,0.30182800000000004,0.305126,29096,4355350
114,"May 03, 2017",0.288566,0.306436,0.287746,0.303669,11164,4134230
115,"May 02, 2017",0.28070100000000003,0.336255,0.278632,0.28838800000000003,24024,4018650
116,"May 01, 2017",0.268177,0.31964499999999996,0.268177,0.280823,29135,3836500
117,"Apr 30, 2017",0.267853,0.27211,0.258104,0.26818400000000003,17166,3829090
118,"Apr 29, 2017",0.266844,0.268928,0.264876,0.265169,18838,3811980
119,"Apr 28, 2017",0.264317,0.270468,0.256289,0.26662199999999997,35642,3773150
120,"Apr 27, 2017",0.254686,0.288544,0.25103200000000003,0.26424899999999996,21957,3633100
121,"Apr 26, 2017",0.248577,0.26595100000000005,0.246813,0.25453899999999996,13362,3543430
122,"Apr 25, 2017",0.246652,0.26156599999999997,0.246652,0.24847800000000003,9620,3513430
123,"Apr 24, 2017",0.264464,0.27062600000000003,0.24108000000000002,0.24667399999999998,25468,3764450
124,"Apr 23, 2017",0.26222399999999996,0.268225,0.24122399999999997,0.26121300000000003,25625,3729930
125,"Apr 22, 2017",0.24061799999999997,0.257143,0.23677800000000002,0.251932,25322,3420150
126,"Apr 21, 2017",0.238364,0.240477,0.23462199999999997,0.240477,10106,3385660
127,"Apr 20, 2017",0.235721,0.24365100000000003,0.2342,0.238298,13456,3345730
128,"Apr 19, 2017",0.24328699999999998,0.24438000000000001,0.233771,0.23565300000000003,12997,3450600
129,"Apr 18, 2017",0.239756,0.255352,0.235627,0.23569400000000001,12962,3398000
130,"Apr 17, 2017",0.23859499999999997,0.24131,0.227165,0.23974600000000001,18905,3379070
131,"Apr 16, 2017",0.23460100000000003,0.250546,0.227241,0.238542,19121,3320040
132,"Apr 15, 2017",0.239806,0.24850500000000003,0.22540100000000002,0.234361,22155,3391190
133,"Apr 14, 2017",0.25511,0.27649,0.23893699999999998,0.24062600000000003,38462,3604980
134,"Apr 13, 2017",0.207754,0.28067800000000004,0.20405299999999998,0.255195,34994,2933600
135,"Apr 12, 2017",0.21932600000000002,0.230096,0.18314,0.207625,17707,3094720
136,"Apr 11, 2017",0.219858,0.23053,0.210966,0.219563,15101,3099930
137,"Apr 10, 2017",0.24315900000000001,0.260795,0.212891,0.21973299999999998,71992,3425960
138,"Apr 09, 2017",0.228055,0.268798,0.211918,0.244013,44070,3210780
139,"Apr 08, 2017",0.232031,0.276237,0.21139899999999998,0.225206,75217,3264410
140,"Apr 07, 2017",0.161248,0.263516,0.160277,0.232569,108413,2266830
141,"Apr 06, 2017",0.159274,0.169182,0.149887,0.16176400000000002,9940,2237370
142,"Apr 05, 2017",0.128149,0.164827,0.1239,0.158496,19122,1798770
143,"Apr 04, 2017",0.132773,0.134511,0.126942,0.12823199999999998,8351,1862220
144,"Apr 03, 2017",0.1306,0.13534100000000002,0.129574,0.13259200000000002,5846,1830300
145,"Apr 02, 2017",0.133925,0.13660799999999998,0.127005,0.13050799999999999,8587,1875450
146,"Apr 01, 2017",0.135294,0.139648,0.12909600000000002,0.133908,5875,1892060
147,"Mar 31, 2017",0.134821,0.140532,0.133224,0.13608499999999998,6240,1883930
148,"Mar 30, 2017",0.13994600000000001,0.142184,0.133353,0.133946,5571,1954030
149,"Mar 29, 2017",0.142056,0.14386,0.134374,0.139645,6689,1981910
150,"Mar 28, 2017",0.148593,0.150829,0.141399,0.142807,5677,2071530
151,"Mar 27, 2017",0.136535,0.150173,0.136535,0.14874,8194,1901910
152,"Mar 26, 2017",0.141708,0.146072,0.133874,0.137982,7553,1972420
153,"Mar 25, 2017",0.140476,0.144798,0.133508,0.144484,7032,1953730
154,"Mar 24, 2017",0.148478,0.162287,0.138967,0.139259,8652,2063420
155,"Mar 23, 2017",0.15091400000000002,0.15091400000000002,0.140194,0.148479,6150,2095650
156,"Mar 22, 2017",0.15565299999999999,0.15565299999999999,0.13774,0.150274,7296,2159730
157,"Mar 21, 2017",0.14783,0.155636,0.14726,0.155636,4772,2049560
158,"Mar 20, 2017",0.148205,0.15122,0.144796,0.147674,9266,2053130
159,"Mar 19, 2017",0.139727,0.15463,0.139727,0.14694400000000002,5486,1934160
160,"Mar 18, 2017",0.156367,0.158051,0.136372,0.139456,4932,2162830
161,"Mar 17, 2017",0.16541199999999998,0.170003,0.15446700000000002,0.155552,5897,2286130
162,"Mar 16, 2017",0.18876500000000002,0.202349,0.163248,0.166447,6305,2606890
163,"Mar 15, 2017",0.161655,0.207173,0.159194,0.188386,38468,2230770
164,"Mar 14, 2017",0.16204200000000002,0.165972,0.155789,0.160351,9875,2234410
165,"Mar 13, 2017",0.170969,0.170996,0.160588,0.163518,5521,2355720
166,"Mar 12, 2017",0.166012,0.172798,0.160385,0.17091099999999998,4481,2285700
167,"Mar 11, 2017",0.159235,0.173543,0.156711,0.16594,6320,2190720
168,"Mar 10, 2017",0.17488900000000002,0.181975,0.155405,0.159316,7460,2404530
169,"Mar 09, 2017",0.173561,0.184122,0.171991,0.17477,14504,2384640
170,"Mar 08, 2017",0.17639200000000002,0.184372,0.168303,0.17358800000000002,7336,2421900
171,"Mar 07, 2017",0.196793,0.19916199999999998,0.17521,0.176452,10641,2700050
172,"Mar 06, 2017",0.15126199999999998,0.202737,0.144906,0.196724,28616,2073770
173,"Mar 05, 2017",0.165027,0.165027,0.149646,0.151199,9165,2260800
174,"Mar 04, 2017",0.17606,0.182371,0.161078,0.165129,8927,2410120
175,"Mar 03, 2017",0.179981,0.18526700000000002,0.17110799999999998,0.175289,6044,2461960
176,"Mar 02, 2017",0.162447,0.199903,0.158106,0.180387,16575,2220420
177,"Mar 01, 2017",0.156131,0.162838,0.155808,0.162216,4606,2131210
178,"Feb 28, 2017",0.154218,0.15872,0.151998,0.15609800000000001,6531,2103550
179,"Feb 27, 2017",0.15575,0.156437,0.151826,0.154146,7351,2122900
180,"Feb 26, 2017",0.140201,0.164021,0.140201,0.15590199999999999,9523,1909570
181,"Feb 25, 2017",0.14896800000000002,0.163009,0.137907,0.14013599999999998,8106,2027440
182,"Feb 24, 2017",0.159996,0.165271,0.146782,0.149797,4788,2176020
183,"Feb 23, 2017",0.168191,0.168497,0.15242999999999998,0.15926400000000002,8745,2285950
184,"Feb 22, 2017",0.169238,0.17634,0.149876,0.168228,8542,2298510
185,"Feb 21, 2017",0.164613,0.169321,0.157496,0.16929,4659,2234180
186,"Feb 20, 2017",0.158711,0.161949,0.152254,0.161691,5088,2152500
187,"Feb 19, 2017",0.166638,0.172019,0.155113,0.158589,11532,2258360
188,"Feb 18, 2017",0.159085,0.167042,0.154093,0.164909,4309,2154410
189,"Feb 17, 2017",0.156049,0.160359,0.149249,0.158915,4088,2111940
190,"Feb 16, 2017",0.15581099999999998,0.162736,0.15093399999999998,0.156245,3738,2107120
191,"Feb 15, 2017",0.151898,0.183845,0.150796,0.155763,5275,2052680
192,"Feb 14, 2017",0.146118,0.166917,0.14527,0.151538,6697,1973080
193,"Feb 13, 2017",0.15276800000000001,0.152828,0.145851,0.14593399999999998,4170,2061300
194,"Feb 12, 2017",0.14902100000000001,0.158305,0.147385,0.152815,3598,2009220
195,"Feb 11, 2017",0.158695,0.163626,0.148848,0.149144,3438,2137970
196,"Feb 10, 2017",0.157002,0.174242,0.144656,0.158633,11379,2113550
197,"Feb 09, 2017",0.164613,0.179501,0.15125,0.15681099999999998,6284,2214380
198,"Feb 08, 2017",0.170694,0.175583,0.164009,0.164383,4811,2294460
199,"Feb 07, 2017",0.15801500000000002,0.176654,0.156298,0.17059100000000002,8530,2122440
200,"Feb 06, 2017",0.161182,0.16528099999999998,0.152099,0.15774000000000002,5134,2163350
201,"Feb 05, 2017",0.162323,0.162392,0.149823,0.161026,4665,2177030
202,"Feb 04, 2017",0.164968,0.16600399999999998,0.152948,0.162252,5535,2210830
203,"Feb 03, 2017",0.175775,0.17772000000000002,0.16146,0.164752,10450,2353850
204,"Feb 02, 2017",0.175213,0.18044200000000002,0.163838,0.175586,9230,2344540
205,"Feb 01, 2017",0.173441,0.183275,0.167462,0.17518,8168,2319050
206,"Jan 31, 2017",0.21723699999999999,0.21834499999999998,0.167491,0.173505,27755,2902560
207,"Jan 30, 2017",0.21911599999999998,0.227555,0.205752,0.21714299999999997,8698,2923790
208,"Jan 29, 2017",0.215272,0.22880599999999998,0.21287899999999998,0.21912600000000002,5627,2870370
209,"Jan 28, 2017",0.20753899999999997,0.220777,0.197425,0.215271,14936,2765260
210,"Jan 27, 2017",0.17188399999999998,0.209459,0.16614500000000001,0.207671,33444,2288520
211,"Jan 26, 2017",0.170243,0.182861,0.167246,0.171738,14925,2264960
212,"Jan 25, 2017",0.167652,0.171878,0.163893,0.170231,5273,2228870
213,"Jan 24, 2017",0.173989,0.176268,0.16459000000000001,0.167581,6217,2311380
214,"Jan 23, 2017",0.17943299999999998,0.18079800000000001,0.174449,0.17588499999999999,3197,2381910
215,"Jan 22, 2017",0.180628,0.187201,0.17321,0.179284,4983,2395980
216,"Jan 21, 2017",0.175822,0.184542,0.169363,0.180632,5543,2330500
217,"Jan 20, 2017",0.17586400000000002,0.17696800000000001,0.169356,0.175798,12155,2329330
218,"Jan 19, 2017",0.17658900000000002,0.178374,0.172768,0.175177,6116,2337240
219,"Jan 18, 2017",0.17388299999999998,0.180844,0.17019700000000001,0.173837,13245,2299690
220,"Jan 17, 2017",0.158644,0.176359,0.158589,0.17377,6894,2096570
221,"Jan 16, 2017",0.159224,0.164109,0.156342,0.158604,20454,2102670
222,"Jan 15, 2017",0.157147,0.15996400000000002,0.152653,0.15923099999999998,11528,2073670
223,"Jan 14, 2017",0.16003399999999998,0.164983,0.15521400000000002,0.15720499999999998,6547,2110130
224,"Jan 13, 2017",0.15725699999999998,0.163055,0.148135,0.15981700000000001,14351,2071880
225,"Jan 12, 2017",0.151469,0.164772,0.149489,0.160348,12540,1994060
226,"Jan 11, 2017",0.175258,0.182282,0.153072,0.153072,16207,2305410
227,"Jan 10, 2017",0.182794,0.186445,0.171704,0.17486500000000002,21033,2402700
228,"Jan 09, 2017",0.178898,0.18826199999999998,0.16958499999999999,0.184647,14818,2349660
229,"Jan 08, 2017",0.16612000000000002,0.181174,0.16488699999999998,0.17866300000000002,16190,2180100
230,"Jan 07, 2017",0.145755,0.170215,0.134127,0.166019,12257,1911320
231,"Jan 06, 2017",0.141584,0.17864000000000002,0.12440799999999999,0.149874,15892,1855110
232,"Jan 05, 2017",0.162421,0.16902999999999999,0.13055899999999998,0.14138299999999998,13671,2126410
233,"Jan 04, 2017",0.119029,0.164089,0.107695,0.161491,23444,1557050
234,"Jan 03, 2017",0.092529,0.114256,0.089806,0.114256,12081,1209380
235,"Jan 02, 2017",0.093653,0.095926,0.090222,0.092532,2847,1223030
236,"Jan 01, 2017",0.092277,0.094462,0.08937200000000001,0.093624,1996,1204050
237,"Dec 31, 2016",0.095222,0.097715,0.09033,0.09213099999999999,2893,1241450
238,"Dec 30, 2016",0.100713,0.100713,0.094851,0.09773899999999999,5257,1311140
239,"Dec 29, 2016",0.10338699999999999,0.10445,0.098625,0.100733,8606,1344820
240,"Dec 28, 2016",0.099161,0.109056,0.099161,0.10345399999999999,4339,1288790
241,"Dec 27, 2016",0.093115,0.10543699999999999,0.091741,0.099115,5124,1209200
242,"Dec 26, 2016",0.08415800000000001,0.103941,0.08332300000000001,0.093284,10826,1091970
243,"Dec 25, 2016",0.08525,0.090512,0.078845,0.08494700000000001,4649,1105210
244,"Dec 24, 2016",0.091784,0.09460299999999999,0.081437,0.081749,3830,1188950
245,"Dec 23, 2016",0.091197,0.098152,0.087943,0.09172999999999999,1909,1180340
246,"Dec 22, 2016",0.090112,0.09513300000000001,0.085239,0.09123099999999999,9625,1165220
247,"Dec 21, 2016",0.081084,0.09676799999999999,0.08022,0.089908,4704,1047510
248,"Dec 20, 2016",0.079599,0.08671799999999999,0.079361,0.08111499999999999,18195,1027380
249,"Dec 19, 2016",0.08153300000000001,0.083196,0.078776,0.07965599999999999,3803,1051380
250,"Dec 18, 2016",0.08515700000000001,0.091029,0.077776,0.081513,4626,1097090
251,"Dec 17, 2016",0.069341,0.10139400000000001,0.06489099999999999,0.085155,18223,892506
252,"Dec 16, 2016",0.064074,0.07317,0.062561,0.069302,7064,823919
253,"Dec 15, 2016",0.06387000000000001,0.065107,0.062426,0.06409400000000001,6512,820525
254,"Dec 14, 2016",0.06475800000000001,0.065446,0.062176999999999996,0.063873,2109,831129
255,"Dec 13, 2016",0.064871,0.066148,0.061867,0.064823,2442,831772
256,"Dec 12, 2016",0.06656000000000001,0.068564,0.064613,0.06485700000000001,6682,852643
257,"Dec 11, 2016",0.069494,0.06980399999999999,0.065833,0.066569,2338,889365
258,"Dec 10, 2016",0.070161,0.071167,0.06886,0.069495,3524,897048
259,"Dec 09, 2016",0.072227,0.07306,0.068135,0.07015,1915,922573
260,"Dec 08, 2016",0.073416,0.07620299999999999,0.067208,0.072238,9540,936868
261,"Dec 07, 2016",0.075838,0.07764299999999999,0.065623,0.0734,3559,966857
262,"Dec 06, 2016",0.064813,0.075851,0.063422,0.075851,12938,825421
263,"Dec 05, 2016",0.06136900000000001,0.06834,0.059984,0.064814,6373,780880
264,"Dec 04, 2016",0.060361,0.063966,0.059984,0.061344,1112,767308
265,"Dec 03, 2016",0.061764,0.06438300000000001,0.059069,0.060358,9472,784346
266,"Dec 02, 2016",0.043462,0.062065999999999996,0.041036,0.061746,7233,551380
267,"Dec 01, 2016",0.045295,0.047195,0.040184,0.043417000000000004,2426,574068
268,"Nov 30, 2016",0.048922,0.049386,0.044238,0.045288999999999996,2304,619409
269,"Nov 29, 2016",0.050913,0.05266900000000001,0.04822,0.048921,3032,643984
270,"Nov 28, 2016",0.058336,0.059644,0.050829,0.050913,7960,737124
271,"Nov 27, 2016",0.062038,0.062088,0.056805999999999995,0.057263999999999995,4632,783132
272,"Nov 26, 2016",0.060264,0.064685,0.057000999999999996,0.06205700000000001,3391,759955
273,"Nov 25, 2016",0.053216999999999993,0.062798,0.051461,0.060262,8635,670423
274,"Nov 24, 2016",0.039484,0.058072000000000006,0.037605,0.054051999999999996,6429,496910
275,"Nov 23, 2016",0.047503,0.05152999999999999,0.038983,0.039481,12546,597220
276,"Nov 22, 2016",0.052524,0.057901999999999995,0.03726,0.047493,12394,659683
277,"Nov 21, 2016",0.05108,0.05774,0.05028,0.05254299999999999,6223,640925
278,"Nov 20, 2016",0.031014999999999997,0.057732000000000006,0.030538,0.050713,14200,388758
279,"Nov 19, 2016",0.030161,0.032358,0.029885000000000002,0.031249000000000002,2673,377665
280,"Nov 18, 2016",0.029708999999999996,0.030666000000000002,0.028506999999999998,0.030169,6096,371633
281,"Nov 17, 2016",0.031526,0.032192,0.029521,0.029725,1676,393962
282,"Nov 16, 2016",0.031911,0.032256,0.024816,0.030056,6484,398357
283,"Nov 15, 2016",0.024865,0.032488,0.022703,0.031961,12147,310079
284,"Nov 14, 2016",0.010369,0.025124,0.010179,0.025061,6631,129169
285,"Nov 13, 2016",0.011043,0.011075,0.010173999999999999,0.010473,452,137427
286,"Nov 12, 2016",0.01087,0.011271999999999999,0.010744,0.011023999999999999,257,135145
287,"Nov 11, 2016",0.011008,0.011372,0.010835,0.010864,361,136716
288,"Nov 10, 2016",0.011655,0.012065000000000001,0.011011,0.011040000000000001,530,144608
289,"Nov 09, 2016",0.011615,0.012401,0.011382999999999999,0.011656999999999999,553,143959
290,"Nov 08, 2016",0.011406,0.011872,0.010839,0.011528,519,141218
291,"Nov 07, 2016",0.011722,0.01196,0.011236,0.011395,737,144990
292,"Nov 06, 2016",0.011765000000000001,0.01213,0.011396,0.011725,501,145363
293,"Nov 05, 2016",0.012294,0.012296,0.011604000000000001,0.011765000000000001,276,151749
294,"Nov 04, 2016",0.011673000000000001,0.012471,0.011607,0.012298,431,143933
295,"Nov 03, 2016",0.012604,0.013155000000000002,0.011495,0.011664,410,155254
296,"Nov 02, 2016",0.012519,0.012931,0.011415,0.012574,574,154040
297,"Nov 01, 2016",0.011433,0.012858000000000001,0.010473999999999999,0.012518000000000001,359,140537
298,"Oct 31, 2016",0.011877,0.012308,0.010531,0.011433,378,145845
299,"Oct 30, 2016",0.013102,0.013102,0.011359000000000001,0.011876000000000001,796,160719
300,"Oct 29, 2016",0.012201,0.013212,0.012201,0.013106,160,149521
301,"Oct 28, 2016",0.012173,0.012865000000000001,0.011729999999999999,0.0122,498,149016
302,"Oct 27, 2016",0.01285,0.012889,0.011959000000000001,0.012166,371,157146
303,"Oct 26, 2016",0.013165000000000001,0.013691,0.012825,0.012869,234,160823
304,"Oct 25, 2016",0.013132,0.013512999999999999,0.012623,0.013158000000000001,31,160260
305,"Oct 24, 2016",0.013280000000000002,0.013962,0.013041999999999998,0.013134999999999999,57,161899
306,"Oct 23, 2016",0.013378,0.014332,0.012836000000000002,0.013280000000000002,442,162915
307,"Oct 22, 2016",0.01237,0.014471000000000001,0.01237,0.013373,284,150483
308,"Oct 21, 2016",0.012888,0.013493999999999999,0.012292,0.012367,83,156632
309,"Oct 20, 2016",0.013243000000000001,0.013248,0.012322,0.012884,139,160776
310,"Oct 19, 2016",0.01649,0.016616,0.012459,0.013325,2041,199984
311,"Oct 18, 2016",0.012936000000000001,0.01658,0.012936000000000001,0.016484,6247,156717
312,"Oct 17, 2016",0.012306000000000001,0.013149000000000001,0.011978,0.012937,848,148924
313,"Oct 16, 2016",0.012334999999999999,0.012723,0.012189,0.012204000000000001,138,149118
314,"Oct 15, 2016",0.012501,0.013119,0.012297,0.012332,794,150970
315,"Oct 14, 2016",0.010849,0.012990999999999999,0.010849,0.012498,1445,130872
316,"Oct 13, 2016",0.011639,0.011698,0.010826,0.010847,17,140258
317,"Oct 12, 2016",0.011623999999999999,0.011812000000000001,0.01075,0.011639,92,139927
318,"Oct 11, 2016",0.011534,0.012017,0.011462,0.011632,377,138706
319,"Oct 10, 2016",0.011362,0.011888,0.011268,0.011529000000000001,195,136494
320,"Oct 09, 2016",0.011474,0.011709,0.011255,0.011323999999999999,298,137694
321,"Oct 08, 2016",0.011314,0.011855,0.011104000000000001,0.011474,306,135623
322,"Oct 07, 2016",0.011566,0.011978,0.011054000000000001,0.011312000000000001,486,138496
323,"Oct 06, 2016",0.010868000000000001,0.011777,0.010841,0.011561,467,129996
324,"Oct 05, 2016",0.011058,0.01152,0.010868000000000001,0.010868000000000001,221,132131
325,"Oct 04, 2016",0.011078,0.011539,0.010918,0.011058,291,132224
326,"Oct 03, 2016",0.011012000000000001,0.012248,0.010945,0.011077,808,131299
327,"Oct 02, 2016",0.011085,0.011481,0.010523999999999999,0.010966,428,132026
