,Date,Open,High,Low,Close,Volume,Market Cap
118,"Apr 29, 2017",0.002187,0.00225,0.002058,0.002143,41,11429
119,"Apr 28, 2017",0.002388,0.002652,0.0021449999999999998,0.002188,59,12432
120,"Apr 27, 2017",0.002225,0.002553,0.002143,0.002391,48,11535
121,"Apr 26, 2017",0.002475,0.008844,0.002167,0.002223,157,12784
122,"Apr 25, 2017",0.0019079999999999998,0.002764,0.0019079999999999998,0.002468,23,9818
123,"Apr 24, 2017",0.002931,0.003544,0.001779,0.0019079999999999998,408,15018
124,"Apr 23, 2017",0.002755,0.003003,0.0017010000000000003,0.002926,330,14066
125,"Apr 22, 2017",0.002187,0.00278,0.001594,0.002754,176,11124
126,"Apr 21, 2017",0.001418,0.00243,0.0013449999999999998,0.002186,432,7180
127,"Apr 20, 2017",0.001437,0.0015810000000000002,0.001392,0.001418,31,7248
128,"Apr 19, 2017",0.0013599999999999999,0.0015400000000000001,0.001359,0.0014349999999999999,37,6831
129,"Apr 18, 2017",0.001572,0.001585,0.001308,0.001359,381,7865
130,"Apr 17, 2017",0.0016,0.0016870000000000001,0.00155,0.001572,36,7969
131,"Apr 16, 2017",0.001545,0.0016059999999999998,0.001541,0.001599,45,7667
132,"Apr 15, 2017",0.001605,0.001616,0.001545,0.001545,86,7936
133,"Apr 14, 2017",0.0014060000000000001,0.006163,0.001405,0.001602,178,6923
134,"Apr 13, 2017",0.001402,0.0015789999999999999,0.0012640000000000001,0.001405,402,6874
135,"Apr 12, 2017",0.001444,0.0015810000000000002,0.001394,0.001449,23,7050
136,"Apr 11, 2017",0.0014140000000000001,0.001444,0.0014140000000000001,0.001444,26,6877
137,"Apr 10, 2017",0.001392,0.00144,0.0013880000000000001,0.0014140000000000001,20,6742
138,"Apr 09, 2017",0.001424,0.001451,0.001385,0.001393,34,6866
139,"Apr 08, 2017",0.001356,0.001611,0.001348,0.001423,19,6512
140,"Apr 07, 2017",0.001607,0.0017530000000000002,0.001286,0.001361,38,7682
141,"Apr 06, 2017",0.001351,0.001644,0.001222,0.0016120000000000002,45,6427
142,"Apr 05, 2017",0.001259,0.00135,0.001241,0.001349,15,5967
143,"Apr 04, 2017",0.0013369999999999999,0.0013570000000000001,0.001216,0.001258,71,6307
144,"Apr 03, 2017",0.001632,0.001679,0.0013109999999999999,0.001333,22,7667
145,"Apr 02, 2017",0.001308,0.0017870000000000002,0.001221,0.0016300000000000002,8,6117
146,"Apr 01, 2017",0.001267,0.001308,0.001212,0.001308,17,5901
147,"Mar 31, 2017",0.001141,0.001277,0.001141,0.001267,20,5290
148,"Mar 30, 2017",0.001172,0.001239,0.001134,0.001141,41,5410
149,"Mar 29, 2017",0.0012490000000000001,0.001864,0.00114,0.001169,66,5738
150,"Mar 28, 2017",0.0012029999999999999,0.001594,0.001111,0.00125,115,5505
151,"Mar 27, 2017",0.0009710000000000001,0.001402,0.0009710000000000001,0.0012050000000000001,72,4420
152,"Mar 26, 2017",0.00107,0.001315,0.000807,0.0009660000000000001,73,4847
153,"Mar 25, 2017",0.001126,0.004866,0.000973,0.001068,138,5081
154,"Mar 24, 2017",0.001146,0.0019809999999999997,0.0008539999999999999,0.0011279999999999999,122,5150
155,"Mar 23, 2017",0.000683,0.001149,0.000666,0.001146,67,3055
156,"Mar 22, 2017",0.000517,0.0015400000000000001,0.000509,0.000682,685,2304
157,"Mar 21, 2017",0.000769,0.000785,0.000504,0.000517,30,3409
158,"Mar 20, 2017",0.000468,0.000786,0.000468,0.000768,61,2066
159,"Mar 19, 2017",0.000533,0.0007509999999999999,0.000468,0.000468,34,2341
160,"Mar 18, 2017",0.0005639999999999999,0.0008119999999999999,0.000465,0.000531,44,2464
161,"Mar 17, 2017",0.00044800000000000005,0.000722,0.000437,0.0005639999999999999,31,1950
162,"Mar 16, 2017",0.00047599999999999997,0.000496,0.00043799999999999997,0.00045099999999999996,2,2059
163,"Mar 15, 2017",0.00048300000000000003,0.000487,0.000472,0.000475,5,2086
164,"Mar 14, 2017",0.000471,0.00048499999999999997,0.00046699999999999997,0.00048300000000000003,8,2024
165,"Mar 13, 2017",0.00047599999999999997,0.000526,0.000465,0.000471,8,2035
166,"Mar 12, 2017",0.000459,0.00047699999999999994,0.000455,0.00047599999999999997,4,1951
167,"Mar 11, 2017",0.000424,0.00046399999999999995,0.000424,0.000459,9,1792
168,"Mar 10, 2017",0.000768,0.000784,0.000411,0.000424,3,3235
169,"Mar 09, 2017",0.000434,0.000792,0.00043,0.000768,21,1817
170,"Mar 08, 2017",0.000462,0.0005099999999999999,0.000433,0.000433,8,1931
171,"Mar 07, 2017",0.000549,0.0006230000000000001,0.000446,0.000462,12,2283
172,"Mar 06, 2017",0.000478,0.000549,0.000478,0.000549,26,1977
173,"Mar 05, 2017",0.00044100000000000004,0.0005690000000000001,0.00044,0.000478,20,1816
174,"Mar 04, 2017",0.000513,0.000523,0.00043499999999999995,0.00044100000000000004,37,2103
175,"Mar 03, 2017",0.00074,0.000754,0.000472,0.000512,40,3017
176,"Mar 02, 2017",0.0005,0.0007469999999999999,0.000478,0.00074,36,2028
177,"Mar 01, 2017",0.000554,0.000583,0.000469,0.000499,31,2238
178,"Feb 28, 2017",0.000602,0.000663,0.000472,0.000554,96,2420
179,"Feb 27, 2017",0.000575,0.000769,0.000571,0.000602,45,2299
180,"Feb 26, 2017",0.000571,0.000614,0.000566,0.000576,17,2274
181,"Feb 25, 2017",0.0006190000000000001,0.000625,0.00056,0.000571,27,2452
182,"Feb 24, 2017",0.0006450000000000001,0.000647,0.000596,0.000618,34,2544
183,"Feb 23, 2017",0.000607,0.000647,0.000592,0.000642,11,2381
184,"Feb 22, 2017",0.000625,0.000666,0.000607,0.000607,10,2445
185,"Feb 21, 2017",0.000604,0.0007559999999999999,0.000603,0.0006259999999999999,50,2351
186,"Feb 20, 2017",0.000682,0.000682,0.00042699999999999997,0.000605,54,2638
187,"Feb 19, 2017",0.000675,0.000713,0.000598,0.000681,56,2599
188,"Feb 18, 2017",0.000787,0.000788,0.0006450000000000001,0.000675,12,3013
189,"Feb 17, 2017",0.000759,0.0009289999999999999,0.000608,0.000785,30,2892
190,"Feb 16, 2017",0.000746,0.000782,0.000746,0.0007599999999999999,10,2824
191,"Feb 15, 2017",0.000724,0.000917,0.000724,0.000746,13,2730
192,"Feb 14, 2017",0.0007639999999999999,0.000833,0.0007030000000000001,0.000723,19,2862
193,"Feb 13, 2017",0.001139,0.0012519999999999999,0.000739,0.000763,74,4245
194,"Feb 12, 2017",0.001004,0.00114,0.0010019999999999999,0.001139,4,3719
195,"Feb 11, 2017",0.000653,0.001009,0.0006490000000000001,0.001004,36,2409
196,"Feb 10, 2017",0.000647,0.000656,0.000615,0.000653,2,2378
197,"Feb 09, 2017",0.000916,0.0009369999999999999,0.000601,0.000646,58,3346
198,"Feb 08, 2017",0.000892,0.001284,0.000892,0.0009140000000000001,101,3245
199,"Feb 07, 2017",0.000863,0.001025,0.000863,0.000892,7,3123
200,"Feb 06, 2017",0.000648,0.0010400000000000001,0.000602,0.0008619999999999999,152,2331
201,"Feb 05, 2017",0.000595,0.0010199999999999999,0.000434,0.000647,146,2128
202,"Feb 04, 2017",0.00040199999999999996,0.000924,0.000398,0.000594,381,1431
203,"Feb 03, 2017",0.00037400000000000004,0.000481,0.000373,0.00040199999999999996,30,1323
204,"Feb 02, 2017",0.000455,0.000465,0.000364,0.00037400000000000004,58,1600
205,"Feb 01, 2017",0.00065,0.00067,0.00044,0.000455,17,2274
206,"Jan 31, 2017",0.000617,0.000651,0.000505,0.00065,29,2144
207,"Jan 30, 2017",0.000616,0.000618,0.000608,0.000617,8,2131
208,"Jan 29, 2017",0.000599,0.000755,0.00059,0.000616,44,2062
209,"Jan 28, 2017",0.0006349999999999999,0.000737,0.000589,0.000599,29,2173
210,"Jan 27, 2017",0.000633,0.0007610000000000001,0.0006320000000000001,0.0006349999999999999,29,2155
211,"Jan 26, 2017",0.000704,0.000752,0.00057,0.000633,23,2381
212,"Jan 25, 2017",0.0005269999999999999,0.0007030000000000001,0.0005099999999999999,0.0007030000000000001,15,1771
213,"Jan 24, 2017",0.0005650000000000001,0.000736,0.000526,0.000526,112,1889
214,"Jan 23, 2017",0.000721,0.00086,0.000542,0.000571,315,2401
215,"Jan 22, 2017",0.000489,0.000794,0.000489,0.00072,147,1616
216,"Jan 21, 2017",0.0006799999999999999,0.000848,0.000421,0.000489,265,2237
217,"Jan 20, 2017",0.0008089999999999999,0.0008089999999999999,0.00039,0.0006799999999999999,36,2645
218,"Jan 19, 2017",0.000239,0.0008300000000000001,0.000239,0.0008089999999999999,185,777
219,"Jan 18, 2017",0.000281,0.00028399999999999996,0.00016299999999999998,0.00023799999999999998,16,908
220,"Jan 17, 2017",0.00028199999999999997,0.00028199999999999997,0.000281,0.000281,15,908
221,"Jan 16, 2017",0.000164,0.000167,0.000164,0.000166,0,523
222,"Jan 15, 2017",0.000188,0.000198,0.00016299999999999998,0.000164,4,595
223,"Jan 14, 2017",0.000148,0.00018899999999999999,0.000147,0.000188,0,466
224,"Jan 13, 2017",0.000145,0.000149,0.00014,0.000148,6,452
225,"Jan 12, 2017",0.000156,0.000156,0.000136,0.000145,3,483
226,"Jan 11, 2017",0.00016299999999999998,0.000193,0.000156,0.000156,3,504
227,"Jan 10, 2017",0.00023500000000000002,0.00023700000000000001,0.00016299999999999998,0.00016299999999999998,17,718
228,"Jan 09, 2017",0.00023700000000000001,0.00023799999999999998,0.000229,0.00023500000000000002,2,720
229,"Jan 08, 2017",0.000236,0.00023700000000000001,0.000236,0.00023700000000000001,0,715
230,"Jan 07, 2017",0.000217,0.000218,0.000198,0.00021099999999999998,0,650
231,"Jan 06, 2017",0.000183,0.00022200000000000003,0.000164,0.000217,0,544
232,"Jan 05, 2017",0.000277,0.000286,0.000173,0.000182,18,819
233,"Jan 04, 2017",0.00035499999999999996,0.00037,0.000277,0.000277,2,1042
234,"Jan 03, 2017",0.00035,0.00035499999999999996,0.000348,0.00035499999999999996,7,1025
235,"Jan 02, 2017",0.00018,0.000184,0.00017900000000000001,0.000183,7,520
236,"Jan 01, 2017",0.000231,0.000234,0.000175,0.00018,7,665
237,"Dec 31, 2016",0.000192,0.000231,0.00018999999999999998,0.000231,1,549
238,"Dec 30, 2016",0.00022400000000000002,0.00024300000000000002,0.00018700000000000002,0.000192,3,635
239,"Dec 29, 2016",0.000205,0.00022400000000000002,0.000192,0.00022400000000000002,4,577
240,"Dec 28, 2016",0.00024300000000000002,0.00025,0.00018999999999999998,0.000205,9,678
241,"Dec 27, 2016",0.00020899999999999998,0.000244,0.00020800000000000001,0.000242,0,579
242,"Dec 26, 2016",0.00026000000000000003,0.00026000000000000003,0.000162,0.00020899999999999998,27,716
243,"Dec 25, 2016",0.000261,0.000261,0.00024300000000000002,0.00026000000000000003,4,714
244,"Dec 24, 2016",0.00024900000000000004,0.000295,0.00024700000000000004,0.000261,2,677
245,"Dec 23, 2016",0.000225,0.00032900000000000003,0.000225,0.00024900000000000004,5,607
246,"Dec 22, 2016",0.000225,0.000236,0.00022400000000000002,0.000225,1,604
247,"Dec 21, 2016",0.00023999999999999998,0.000266,0.00022400000000000002,0.000225,0,639
248,"Dec 20, 2016",0.00023799999999999998,0.000254,0.00018999999999999998,0.00023999999999999998,2,628
249,"Dec 19, 2016",0.000221,0.00023799999999999998,0.000221,0.00023799999999999998,1,580
250,"Dec 18, 2016",0.000245,0.000246,0.00015800000000000002,0.000221,12,637
251,"Dec 17, 2016",0.00022799999999999999,0.000245,0.00022799999999999999,0.000245,15,587
252,"Dec 16, 2016",0.000226,0.00022799999999999999,0.000226,0.00022799999999999999,1,577
253,"Dec 15, 2016",0.000234,0.00025699999999999996,0.000226,0.000226,9,594
254,"Dec 14, 2016",0.000156,0.00028900000000000003,0.000156,0.000234,1,393
255,"Dec 13, 2016",0.000304,0.000368,0.000156,0.000156,72,760
256,"Dec 12, 2016",0.000246,0.000375,0.000246,0.000304,36,610
257,"Dec 11, 2016",0.00028700000000000004,0.00028700000000000004,0.000245,0.000246,4,705
258,"Dec 10, 2016",0.00024700000000000004,0.00028700000000000004,0.00024700000000000004,0.00028700000000000004,9,603
259,"Dec 09, 2016",0.000231,0.000248,0.000231,0.00024700000000000004,1,560
260,"Dec 08, 2016",0.00025299999999999997,0.00025299999999999997,0.00022999999999999998,0.000231,15,608
261,"Dec 07, 2016",0.000245,0.00025499999999999996,0.00024300000000000002,0.00025299999999999997,1,582
262,"Dec 06, 2016",0.00024300000000000002,0.000245,0.00023500000000000002,0.000245,2,572
263,"Dec 05, 2016",0.00023199999999999997,0.000244,0.000227,0.00024300000000000002,1,542
264,"Dec 04, 2016",0.000231,0.00023199999999999997,0.00022999999999999998,0.00023199999999999997,11,536
265,"Dec 03, 2016",0.000233,0.000239,0.000229,0.000231,13,535
266,"Dec 02, 2016",0.000227,0.000305,0.000227,0.000233,9,517
267,"Dec 01, 2016",0.00022400000000000002,0.000227,0.00022400000000000002,0.000227,6,504
268,"Nov 30, 2016",0.000236,0.000236,0.000221,0.00022400000000000002,10,527
269,"Nov 29, 2016",0.000221,0.000295,0.00022,0.00023500000000000002,1,489
270,"Nov 28, 2016",0.00022,0.000221,0.00022,0.000221,0,483
271,"Nov 27, 2016",0.00023500000000000002,0.000236,0.00021899999999999998,0.00022,19,513
272,"Nov 26, 2016",0.00022999999999999998,0.00028700000000000004,0.00022999999999999998,0.00023500000000000002,1,497
273,"Nov 25, 2016",0.00022200000000000003,0.000288,0.00022,0.00022999999999999998,2,478
274,"Nov 24, 2016",0.000223,0.00022400000000000002,0.00022,0.00022200000000000003,3,478
275,"Nov 23, 2016",0.000225,0.000231,0.00022200000000000003,0.000223,3,479
276,"Nov 22, 2016",0.00022200000000000003,0.000226,0.000221,0.000225,4,470
277,"Nov 21, 2016",0.000227,0.000229,0.000221,0.00022200000000000003,2,478
278,"Nov 20, 2016",0.000225,0.000233,0.000223,0.000227,6,473
279,"Nov 19, 2016",0.000286,0.000286,0.000223,0.000225,3,595
280,"Nov 18, 2016",0.00022999999999999998,0.000286,0.00022799999999999999,0.000286,2,477
281,"Nov 17, 2016",0.000223,0.00023199999999999997,0.00022200000000000003,0.00022999999999999998,18,461
282,"Nov 16, 2016",0.000213,0.000264,0.000213,0.000223,4,438
283,"Nov 15, 2016",0.000261,0.000263,0.000213,0.000213,2,532
284,"Nov 14, 2016",0.000218,0.000261,0.00021099999999999998,0.000261,1,443
285,"Nov 13, 2016",0.00021899999999999998,0.00021899999999999998,0.000207,0.000218,3,441
286,"Nov 12, 2016",0.00022200000000000003,0.00022200000000000003,0.00021099999999999998,0.00021899999999999998,1,448
287,"Nov 11, 2016",0.000236,0.000279,0.00021400000000000002,0.00022200000000000003,3,472
288,"Nov 10, 2016",0.00025299999999999997,0.000308,0.00022200000000000003,0.000236,6,501
289,"Nov 09, 2016",0.000263,0.000273,0.000252,0.00025299999999999997,3,516
290,"Nov 08, 2016",0.000267,0.000269,0.00026000000000000003,0.000263,4,520
291,"Nov 07, 2016",0.000285,0.000285,0.00023199999999999997,0.000267,4,549
292,"Nov 06, 2016",0.00028199999999999997,0.000286,0.000277,0.000285,2,538
293,"Nov 05, 2016",0.000295,0.000324,0.000281,0.000281,8,559
294,"Nov 04, 2016",0.000262,0.000323,0.000261,0.000295,10,490
295,"Nov 03, 2016",0.00028199999999999997,0.00035499999999999996,0.000258,0.000262,13,524
296,"Nov 02, 2016",0.000277,0.000319,0.000231,0.000281,31,510
297,"Nov 01, 2016",0.000322,0.000334,0.000276,0.000277,4,587
298,"Oct 31, 2016",0.00033,0.000331,0.000321,0.000322,59,594
299,"Oct 30, 2016",0.000772,0.000843,0.00033,0.00033,83,1381
300,"Oct 29, 2016",0.000248,0.000775,0.000248,0.000772,111,441
301,"Oct 28, 2016",0.000262,0.000262,0.00024700000000000004,0.000248,1,463
302,"Oct 27, 2016",0.000244,0.00044400000000000006,0.000244,0.000261,5,431
303,"Oct 26, 2016",0.00022999999999999998,0.000443,0.00022999999999999998,0.000244,5,404
304,"Oct 25, 2016",0.000242,0.000493,0.00021099999999999998,0.00022999999999999998,38,422
305,"Oct 24, 2016",0.00042699999999999997,0.000525,0.000242,0.000242,4,740
306,"Oct 23, 2016",0.000184,0.000552,0.000184,0.00042699999999999997,4,316
307,"Oct 22, 2016",0.00015800000000000002,0.000605,0.000152,0.000184,55,270
308,"Oct 21, 2016",0.000151,0.00015900000000000002,0.000151,0.00015800000000000002,2,256
309,"Oct 20, 2016",0.000151,0.000227,0.000151,0.000151,0,254
310,"Oct 19, 2016",0.000147,0.000153,0.000147,0.000151,0,243
311,"Oct 18, 2016",0.00014099999999999998,0.00025,0.00014,0.000147,2,231
312,"Oct 17, 2016",0.000302,0.000302,0.000128,0.00014099999999999998,3,491
313,"Oct 16, 2016",0.000396,0.000396,0.000147,0.000301,4,640
314,"Oct 15, 2016",0.000173,0.00040199999999999996,0.000147,0.000396,13,276
315,"Oct 14, 2016",0.000178,0.000308,0.000153,0.000173,4,281
316,"Oct 13, 2016",0.000197,0.000198,0.000178,0.000178,2,309
317,"Oct 12, 2016",0.000205,0.000205,0.000197,0.000197,2,318
318,"Oct 11, 2016",0.000198,0.000267,0.000198,0.000205,1,304
319,"Oct 10, 2016",0.000197,0.000198,0.000197,0.000198,0,303
320,"Oct 09, 2016",0.000167,0.000167,0.000167,0.000167,1,255
321,"Oct 08, 2016",0.000173,0.000266,0.000167,0.000167,3,261
322,"Oct 07, 2016",0.000288,0.00028900000000000003,0.000166,0.000173,6,431
323,"Oct 06, 2016",0.000153,0.000288,0.000153,0.000288,1,228
324,"Oct 05, 2016",0.000183,0.000288,0.000153,0.000153,1,270
325,"Oct 04, 2016",0.00015900000000000002,0.000183,0.000146,0.000183,2,233
