,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.428645,0.46056,0.421862,0.438704,450530,36873300
1,"Aug 24, 2017",0.460863,0.480242,0.419599,0.439205,734835,39207000
2,"Aug 23, 2017",0.423807,0.49764899999999995,0.41700299999999996,0.45494799999999996,544094,36054600
3,"Aug 22, 2017",0.458467,0.458467,0.384863,0.425696,453311,39003200
4,"Aug 21, 2017",0.472301,0.49625,0.437384,0.462955,437439,40180100
5,"Aug 20, 2017",0.518447,0.5289729999999999,0.459007,0.47348999999999997,741382,44105900
6,"Aug 19, 2017",0.471413,0.556994,0.42171400000000003,0.5299050000000001,934266,40104600
7,"Aug 18, 2017",0.590101,0.6146149999999999,0.381195,0.47946400000000006,2918470,50201700
8,"Aug 17, 2017",0.616676,0.656722,0.47628100000000007,0.590622,2313410,52347000
9,"Aug 16, 2017",0.650036,0.662331,0.537612,0.5965560000000001,1390910,55178800
10,"Aug 15, 2017",0.640333,0.662326,0.5564720000000001,0.649323,1160590,54355100
11,"Aug 14, 2017",0.636988,0.7067640000000001,0.527612,0.6472720000000001,2512640,53958700
12,"Aug 13, 2017",0.744624,0.7957380000000001,0.573922,0.6507069999999999,2828420,63076400
13,"Aug 12, 2017",0.717074,0.932103,0.622421,0.736838,4015370,60742700
14,"Aug 11, 2017",0.805493,0.8308479999999999,0.6719149999999999,0.717633,3324540,68232600
15,"Aug 10, 2017",0.655303,0.878698,0.644041,0.8069,4316630,54930800
16,"Aug 09, 2017",0.687867,0.719475,0.6167,0.658365,962818,57636600
17,"Aug 08, 2017",0.646131,0.701852,0.621628,0.6731060000000001,1363370,54139600
18,"Aug 07, 2017",0.654812,0.721617,0.5835560000000001,0.6379,2508950,54841500
19,"Aug 06, 2017",0.513998,0.770404,0.47856099999999996,0.651864,5598870,42816000
20,"Aug 05, 2017",0.40920700000000004,0.517939,0.382552,0.5169279999999999,1399950,34058100
21,"Aug 04, 2017",0.44437,0.469358,0.402708,0.409356,1072000,36967800
22,"Aug 03, 2017",0.299412,0.465025,0.295433,0.44278,2099260,24862700
23,"Aug 02, 2017",0.266364,0.351502,0.249469,0.298292,1086080,22113400
24,"Aug 01, 2017",0.199571,0.328838,0.19230999999999998,0.271441,1165100,16547600
25,"Jul 31, 2017",0.194178,0.20546,0.17511,0.199475,231200,16100400
26,"Jul 30, 2017",0.19803099999999998,0.2119,0.18185199999999999,0.195305,277206,16409700
27,"Jul 29, 2017",0.206952,0.22015900000000002,0.166795,0.19805699999999998,685118,17148900
28,"Jul 28, 2017",0.222944,0.22857800000000003,0.190573,0.209763,508425,18474100
29,"Jul 27, 2017",0.20875500000000002,0.251125,0.207994,0.22441599999999998,524307,17298300
30,"Jul 26, 2017",0.228647,0.24533400000000002,0.18715299999999999,0.20817199999999997,315814,18944400
31,"Jul 25, 2017",0.289373,0.292998,0.22364499999999998,0.22885999999999998,609887,23975900
32,"Jul 24, 2017",0.22237800000000002,0.325271,0.207648,0.291342,1288380,18069100
33,"Jul 23, 2017",0.21971,0.23777199999999998,0.202045,0.222625,253188,17840200
34,"Jul 22, 2017",0.207664,0.230839,0.19179300000000002,0.21971100000000002,494774,16862000
35,"Jul 21, 2017",0.2047,0.23462600000000003,0.192431,0.207706,315526,16476000
36,"Jul 20, 2017",0.17257999999999998,0.22436,0.165872,0.207073,231758,13890700
37,"Jul 19, 2017",0.183777,0.194974,0.164597,0.173101,166316,14791500
38,"Jul 18, 2017",0.172048,0.20056500000000002,0.15809,0.18348499999999998,170483,13847500
39,"Jul 17, 2017",0.14652,0.177137,0.144861,0.17160599999999998,157162,11792800
40,"Jul 16, 2017",0.138168,0.157647,0.111285,0.14664000000000002,142091,11118400
