,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.017358000000000002,0.022269,0.015347999999999999,0.015456999999999999,1507,369177
1,"Aug 24, 2017",0.025825999999999998,0.025943,0.016994,0.017377,546,549274
2,"Aug 23, 2017",0.026387,0.028959,0.025498,0.025825999999999998,234,561200
3,"Aug 22, 2017",0.036897000000000006,0.036897000000000006,0.026016,0.026441000000000003,116,784725
4,"Aug 21, 2017",0.018256,0.037079,0.018207,0.036811,234,388269
5,"Aug 20, 2017",0.014965000000000001,0.020030000000000003,0.014619,0.018326,21,318269
6,"Aug 19, 2017",0.021652,0.022050999999999998,0.014391,0.015035,311,460496
7,"Aug 18, 2017",0.023803,0.025398,0.020947999999999998,0.02167,15,506250
8,"Aug 17, 2017",0.023925,0.024489,0.022106,0.023875999999999998,85,508844
9,"Aug 16, 2017",0.031647,0.03198,0.022486000000000003,0.023947,2,673065
10,"Aug 15, 2017",0.015967,0.031974,0.015967,0.031612,15,339583
11,"Aug 14, 2017",0.015222,0.028133999999999996,0.014933000000000002,0.015924,29,323742
12,"Aug 13, 2017",0.034191,0.035191,0.015212,0.015212,147,727175
13,"Aug 12, 2017",0.033010000000000005,0.03702,0.032666,0.034223,119,702066
14,"Aug 11, 2017",0.031099,0.033483,0.013771,0.033036,19,661422
15,"Aug 10, 2017",0.031891,0.032641,0.014901,0.031101,12,678254
16,"Aug 09, 2017",0.013743,0.013775999999999998,0.013488,0.013618,2,292295
17,"Aug 08, 2017",0.012583,0.013996999999999999,0.012479,0.013753,18,267622
18,"Aug 07, 2017",0.019697,0.034,0.011840999999999999,0.012570999999999999,301,418928
19,"Aug 06, 2017",0.016600999999999998,0.016793000000000002,0.016103,0.016612000000000002,8,353072
20,"Aug 05, 2017",0.028513999999999998,0.028595999999999996,0.014575999999999999,0.016597,30,606448
21,"Aug 04, 2017",0.027842000000000002,0.028697000000000004,0.027652,0.028526999999999997,910,592149
22,"Aug 03, 2017",0.024319,0.027964999999999997,0.013947,0.027847000000000004,394,517228
23,"Aug 02, 2017",0.024564,0.024784999999999998,0.024046,0.024287,195,522428
24,"Aug 01, 2017",0.014455,0.025005,0.013422,0.024569,39,307423
25,"Jul 31, 2017",0.01384,0.027968,0.013654,0.014447999999999999,10,294348
26,"Jul 30, 2017",0.015611000000000002,0.016311000000000003,0.013244,0.013826,7,332020
27,"Jul 29, 2017",0.031827,0.031914,0.015383,0.015613,22,676909
28,"Jul 28, 2017",0.030494999999999998,0.032217,0.030487,0.031949,151,648579
29,"Jul 27, 2017",0.028985000000000004,0.030695999999999998,0.028873000000000003,0.030402999999999996,1,616452
30,"Jul 26, 2017",0.012549,0.027875,0.012543,0.027694,292,266882
31,"Jul 25, 2017",0.016273,0.016384,0.014459,0.015008,882,346093
32,"Jul 24, 2017",0.021368,0.022862,0.016209,0.016275,1578,454465
33,"Jul 23, 2017",0.024909999999999998,0.025131,0.022415,0.022415,104,529798
34,"Jul 22, 2017",0.027170999999999997,0.027908,0.024307,0.024916,346,577879
35,"Jul 21, 2017",0.028349,0.028361,0.026955,0.027137,84,602925
36,"Jul 20, 2017",0.022227,0.028343,0.022227,0.028343,135,472724
37,"Jul 19, 2017",0.028797000000000003,0.029802,0.022307,0.022307,537,612461
38,"Jul 18, 2017",0.018005,0.029144,0.017419999999999998,0.028841000000000002,504,382934
39,"Jul 17, 2017",0.024345,0.024482,0.018019999999999998,0.018019999999999998,230,517766
40,"Jul 16, 2017",0.025227,0.02603,0.023311000000000002,0.02433,1,536532
41,"Jul 15, 2017",0.029033,0.085766,0.026572000000000002,0.053097000000000005,103,617476
42,"Jul 14, 2017",0.023118,0.037370999999999995,0.023118,0.029039,521,491680
43,"Jul 13, 2017",0.024548,0.14663800000000002,0.024148,0.14663800000000002,97,522091
44,"Jul 12, 2017",0.028827999999999996,0.031286,0.02437,0.024527,325,613114
45,"Jul 11, 2017",0.030364,0.031784,0.023152000000000002,0.029307999999999997,2171,645787
46,"Jul 10, 2017",0.031741000000000005,0.038435000000000004,0.02405,0.030405,1488,675072
47,"Jul 09, 2017",0.032504000000000005,0.032605,0.025224,0.031679,128,691307
48,"Jul 08, 2017",0.032076,0.032643,0.03172,0.032475,9,682200
49,"Jul 07, 2017",0.033257,0.033313999999999996,0.022634,0.032295,1183,707304
50,"Jul 06, 2017",0.033746,0.033986,0.023363,0.03342,3840,717706
51,"Jul 05, 2017",0.037031,0.037031,0.021473,0.032820999999999996,3738,787579
52,"Jul 04, 2017",0.03416,0.04149,0.014332,0.037047000000000004,4522,726514
53,"Jul 03, 2017",0.031705000000000004,0.036141,0.030994999999999998,0.035483,1709,674311
54,"Jul 02, 2017",0.039743,0.062048,0.031625,0.031921,1100,845255
55,"Jul 01, 2017",0.07728099999999999,0.080487,0.040168999999999996,0.040168999999999996,896,1643620
56,"Jun 30, 2017",0.030713999999999998,0.081111,0.030614,0.07731299999999999,262,653235
57,"Jun 28, 2017",0.021873,0.021873,0.020980000000000002,0.021794,1994,465201
58,"Jun 27, 2017",0.019441,0.028556,0.019161,0.021730000000000003,2486,413479
59,"Jun 26, 2017",0.025182,0.073173,0.019441,0.019441,3043,535574
60,"Jun 25, 2017",0.029976,0.34155100000000005,0.027397,0.34155100000000005,203,637538
61,"Jun 24, 2017",0.025268000000000002,0.030444,0.022594,0.030024000000000002,1920,537403
62,"Jun 23, 2017",0.018985,0.02695,0.018907,0.025271000000000002,153,403771
