,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.003247,0.003288,0.0032329999999999998,0.003264,1,18019
1,"Aug 24, 2017",0.003066,0.003275,0.003041,0.003252,1,17015
2,"Aug 23, 2017",0.0026969999999999997,0.003149,0.0026089999999999998,0.003064,34,14968
3,"Aug 22, 2017",0.0025210000000000002,0.002712,0.002282,0.002702,6,13990
4,"Aug 21, 2017",0.002799,0.002821,0.00251,0.002515,47,15536
5,"Aug 20, 2017",0.002943,0.002943,0.002745,0.00281,12,16335
6,"Aug 19, 2017",0.0032049999999999995,0.003264,0.00285,0.002957,5,17786
7,"Aug 18, 2017",0.003467,0.003527,0.003101,0.003207,37,19240
8,"Aug 17, 2017",0.004345,0.004438,0.0033979999999999995,0.0034770000000000005,5,24115
9,"Aug 16, 2017",0.004154,0.00435,0.00395,0.0043490000000000004,0,23054
10,"Aug 15, 2017",0.003462,0.004197,0.00309,0.004149,2,19212
11,"Aug 14, 2017",0.00325,0.004361,0.0031850000000000003,0.003452,4,18036
12,"Aug 13, 2017",0.003945000000000001,0.004152,0.003087,0.0032479999999999996,4,21896
13,"Aug 12, 2017",0.003703,0.004039,0.003701,0.003949,0,20551
14,"Aug 10, 2017",0.003711,0.003822,0.003684,0.0038159999999999995,27,20595
15,"Aug 09, 2017",0.0027010000000000003,0.003742,0.0025329999999999997,0.00371,27,14990
16,"Aug 08, 2017",0.002679,0.0027489999999999997,0.002646,0.002703,4,14871
17,"Aug 07, 2017",0.002576,0.002689,0.00249,0.002677,6,14298
18,"Aug 06, 2017",0.002539,0.0036090000000000002,0.002463,0.002582,5,14092
19,"Aug 05, 2017",0.002561,0.002591,0.002487,0.002538,2,14215
20,"Aug 03, 2017",0.0017579999999999998,0.0017850000000000001,0.001756,0.001778,4,9755
21,"Aug 02, 2017",0.002402,0.0024219999999999997,0.001727,0.001754,144,13330
22,"Aug 01, 2017",0.002605,0.002647,0.002339,0.002402,1,14456
23,"Jul 31, 2017",0.0025210000000000002,0.002616,0.002432,0.0026030000000000003,3,13994
24,"Jul 30, 2017",0.003098,0.0031079999999999997,0.0024809999999999997,0.002519,0,17195
25,"Jul 29, 2017",0.003171,0.003179,0.002461,0.0030989999999999998,1,17598
26,"Jul 28, 2017",0.0025280000000000003,0.003213,0.002527,0.0031829999999999996,7,14031
27,"Jul 27, 2017",0.002323,0.002535,0.002278,0.00252,2,12892
28,"Jul 26, 2017",0.00233,0.002392,0.002219,0.002316,2,12931
29,"Jul 25, 2017",0.002593,0.0026100000000000003,0.00223,0.002329,9,14389
30,"Jul 24, 2017",0.00253,0.002629,0.00251,0.002593,7,14045
31,"Jul 23, 2017",0.0026609999999999997,0.002686,0.00251,0.0025329999999999997,1,14767
32,"Jul 22, 2017",0.0024809999999999997,0.002711,0.0024690000000000003,0.0026609999999999997,4,13767
33,"Jul 21, 2017",0.002719,0.002728,0.002461,0.0024809999999999997,78,15089
34,"Jul 20, 2017",0.00212,0.002784,0.00212,0.002699,11,11766
35,"Jul 19, 2017",0.0021420000000000002,0.0022559999999999998,0.002095,0.0021260000000000003,45,11886
36,"Jul 18, 2017",0.003334,0.003572,0.002023,0.0021379999999999997,8,18506
37,"Jul 17, 2017",0.002865,0.003331,0.001832,0.003326,20,15902
38,"Jul 16, 2017",0.0029980000000000002,0.003097,0.002755,0.002868,3,16637
39,"Jul 15, 2017",0.001553,0.003619,0.0014529999999999999,0.003007,172,8619
40,"Jul 14, 2017",0.001545,0.002875,0.001511,0.001556,83,8575
41,"Jul 13, 2017",0.001575,0.0016640000000000001,0.001532,0.001546,9,8741
42,"Jul 12, 2017",0.001591,0.001594,0.001438,0.001574,9,8832
43,"Jul 11, 2017",0.001615,0.001916,0.001556,0.001599,35,8963
44,"Jul 10, 2017",0.001779,0.0018920000000000002,0.001574,0.0016179999999999999,4,9872
45,"Jul 09, 2017",0.0016829999999999998,0.002094,0.0016829999999999998,0.001775,19,9339
46,"Jul 08, 2017",0.001576,0.002027,0.001576,0.0016809999999999998,39,8747
47,"Jul 07, 2017",0.001611,0.001614,0.001546,0.001575,9,8942
48,"Jul 06, 2017",0.0016120000000000002,0.001614,0.001593,0.00161,7,8946
49,"Jul 05, 2017",0.001632,0.0016699999999999998,0.0016059999999999998,0.001611,11,9056
50,"Jul 04, 2017",0.001674,0.002113,0.0015789999999999999,0.001633,12,9291
51,"Jul 03, 2017",0.0017920000000000002,0.0017980000000000001,0.001668,0.001678,12,9948
52,"Jul 02, 2017",0.001757,0.001807,0.001731,0.0017989999999999998,11,9752
53,"Jul 01, 2017",0.00179,0.0018210000000000001,0.0017420000000000003,0.001757,20,9934
54,"Jun 30, 2017",0.0017469999999999999,0.002245,0.0017219999999999998,0.00179,22,9697
55,"Jun 29, 2017",0.0017870000000000002,0.00214,0.001731,0.001744,25,9917
56,"Jun 28, 2017",0.001809,0.0019260000000000002,0.0017420000000000003,0.0017879999999999999,13,10042
57,"Jun 27, 2017",0.00173,0.0017980000000000001,0.001628,0.0017980000000000001,16,9599
58,"Jun 26, 2017",0.0017629999999999998,0.002919,0.001645,0.00173,14,9783
59,"Jun 25, 2017",0.001796,0.0018670000000000002,0.001713,0.0017640000000000002,13,9967
60,"Jun 24, 2017",0.001883,0.0031739999999999997,0.0017649999999999999,0.0018,16,10452
61,"Jun 23, 2017",0.0017739999999999998,0.001941,0.0017739999999999998,0.001883,20,9844
62,"Jun 22, 2017",0.0017739999999999998,0.0017739999999999998,0.0017739999999999998,0.0017739999999999998,16,9844
63,"Jun 21, 2017",0.0018239999999999999,0.0018239999999999999,0.0017739999999999998,0.0017739999999999998,13,10121
64,"Jun 20, 2017",0.001849,0.002848,0.0018239999999999999,0.0018239999999999999,18,10260
65,"Jun 19, 2017",0.0018239999999999999,0.001873,0.0017989999999999998,0.001849,13,10121
66,"Jun 18, 2017",0.0018239999999999999,0.001873,0.0017989999999999998,0.0018239999999999999,20,10121
67,"Jun 17, 2017",0.0017989999999999998,0.001873,0.0017989999999999998,0.0018239999999999999,14,9982
68,"Jun 16, 2017",0.001786,0.0028079999999999997,0.001715,0.0017989999999999998,12,9914
69,"Jun 15, 2017",0.0029,0.00297,0.001703,0.0017879999999999999,77,16094
70,"Jun 14, 2017",0.003195,0.0041979999999999995,0.002829,0.0029,26,17735
71,"Jun 13, 2017",0.003117,0.004072999999999999,0.003117,0.0031969999999999998,27,17299
72,"Jun 12, 2017",0.00235,0.0035380000000000003,0.00228,0.003127,49,13042
73,"Jun 11, 2017",0.00214,0.00427,0.0021219999999999998,0.002353,36,11875
74,"Jun 10, 2017",0.0034289999999999998,0.004255,0.0020989999999999997,0.002112,98,19029
75,"Jun 09, 2017",0.003165,0.0034729999999999995,0.0031579999999999998,0.003423,32,17569
76,"Jun 08, 2017",0.0030670000000000003,0.0033060000000000003,0.002986,0.00317,34,17024
77,"Jun 07, 2017",0.003239,0.003406,0.0029980000000000002,0.003052,27,17979
78,"Jun 06, 2017",0.003045,0.0033049999999999998,0.003045,0.0032380000000000004,16,16901
79,"Jun 05, 2017",0.0028190000000000003,0.0030859999999999998,0.0028190000000000003,0.003036,30,15645
80,"Jun 04, 2017",0.002838,0.002857,0.002773,0.0028179999999999998,5,15752
81,"Jun 03, 2017",0.0027719999999999997,0.002868,0.002723,0.002846,4,15384
82,"Jun 02, 2017",0.002688,0.002773,0.0026550000000000002,0.002773,17,14917
83,"Jun 01, 2017",0.002711,0.002711,0.0025960000000000002,0.002686,2,15044
84,"May 31, 2017",0.002212,0.0023350000000000003,0.0021850000000000003,0.002307,0,12277
85,"May 30, 2017",0.0025280000000000003,0.0025280000000000003,0.002135,0.002203,4,14033
86,"May 29, 2017",0.002171,0.002579,0.0021620000000000003,0.002526,21,12049
87,"May 28, 2017",0.002046,0.002286,0.002046,0.002175,0,11356
88,"May 27, 2017",0.001588,0.0020559999999999997,0.001338,0.002034,6,8815
89,"May 26, 2017",0.0015789999999999999,0.002207,0.001437,0.002207,5,8766
90,"May 25, 2017",0.0016699999999999998,0.0031030000000000003,0.001549,0.001591,149,9266
91,"May 24, 2017",0.00147,0.001558,0.00147,0.001557,2,8159
92,"May 23, 2017",0.001307,0.001475,0.001307,0.001468,9,7252
93,"May 22, 2017",0.0012640000000000001,0.001394,0.001254,0.001309,2,7018
94,"May 21, 2017",0.001268,0.001295,0.001239,0.00126,1,7040
95,"May 20, 2017",0.001236,0.0012699999999999999,0.001215,0.001269,2,6862
96,"May 19, 2017",0.001169,0.001466,0.001169,0.0012380000000000002,4,6489
