,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001125,0.00114,0.001075,0.001092,10,132865
1,"Aug 24, 2017",0.0009939999999999999,0.0011480000000000001,0.000986,0.001127,18,117365
2,"Aug 23, 2017",0.001062,0.001176,0.00098,0.0009939999999999999,35,125290
3,"Aug 22, 2017",0.00088,0.001078,0.000797,0.001065,33,103806
4,"Aug 21, 2017",0.000974,0.001015,0.0008759999999999999,0.000878,40,114826
5,"Aug 20, 2017",0.000953,0.000993,0.0009310000000000001,0.000977,16,112440
6,"Aug 19, 2017",0.000904,0.0009599999999999999,0.000904,0.000958,9,106597
7,"Aug 18, 2017",0.000942,0.000958,0.000875,0.0009050000000000001,5,111039
8,"Aug 17, 2017",0.001053,0.001057,0.0008810000000000001,0.000944,100,124203
9,"Aug 16, 2017",0.000997,0.0010539999999999998,0.0009699999999999999,0.0010539999999999998,11,117565
10,"Aug 15, 2017",0.001082,0.0011070000000000001,0.0009660000000000001,0.001042,6,127511
11,"Aug 14, 2017",0.001056,0.001115,0.000953,0.0010789999999999999,39,124464
12,"Aug 13, 2017",0.0009279999999999999,0.001072,0.0009279999999999999,0.0010550000000000002,0,109380
13,"Aug 12, 2017",0.0008759999999999999,0.00099,0.000867,0.0009289999999999999,3,103218
14,"Aug 11, 2017",0.0008880000000000001,0.00091,0.000834,0.000877,9,104631
15,"Aug 10, 2017",0.0008359999999999999,0.0008939999999999999,0.0008300000000000001,0.0008880000000000001,1,98419
16,"Aug 09, 2017",0.0008230000000000001,0.000843,0.0008119999999999999,0.0008359999999999999,185,96967
17,"Aug 08, 2017",0.001018,0.001045,0.001005,0.001025,21,119792
18,"Aug 07, 2017",0.0009660000000000001,0.001045,0.000958,0.001016,32,113717
19,"Aug 06, 2017",0.000977,0.0009880000000000002,0.000947,0.000968,13,114930
20,"Aug 05, 2017",0.0008560000000000001,0.000976,0.0008529999999999999,0.000976,26,100771
21,"Aug 04, 2017",0.000641,0.00086,0.000637,0.000857,5,75415
22,"Aug 03, 2017",0.000784,0.000797,0.000628,0.000641,204,92234
23,"Aug 02, 2017",0.0009279999999999999,0.000936,0.000771,0.0007830000000000001,25,109123
24,"Aug 01, 2017",0.0008869999999999999,0.00093,0.000826,0.0009279999999999999,75,104306
25,"Jul 31, 2017",0.00085,0.000891,0.0008410000000000001,0.0008869999999999999,26,99841
26,"Jul 30, 2017",0.0008150000000000001,0.000851,0.0008060000000000001,0.000849,0,95750
27,"Jul 29, 2017",0.0008619999999999999,0.000865,0.0008029999999999999,0.0008150000000000001,128,101210
28,"Jul 28, 2017",0.000825,0.0009019999999999999,0.000825,0.000866,14,96822
29,"Jul 27, 2017",0.0007570000000000001,0.0008300000000000001,0.000755,0.000822,12,88887
30,"Jul 26, 2017",0.000819,0.0008269999999999999,0.000724,0.000755,15,96122
31,"Jul 25, 2017",0.000938,0.000944,0.000785,0.000819,7,110010
