,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.006137,0.006218,0.005318,0.005495,20656,10368300
1,"Aug 24, 2017",0.005795000000000001,0.0061920000000000005,0.005582999999999999,0.006147,26657,9787360
2,"Aug 23, 2017",0.005838,0.006179,0.005643,0.0057929999999999995,35400,9856160
3,"Aug 22, 2017",0.0053219999999999995,0.005919,0.005065999999999999,0.00585,52074,8982420
4,"Aug 21, 2017",0.005372999999999999,0.0055780000000000005,0.0053,0.0053100000000000005,24402,9065170
5,"Aug 20, 2017",0.005222,0.0055450000000000004,0.0051,0.005405,50373,8808670
6,"Aug 19, 2017",0.004927,0.005705,0.004927,0.005247,70664,8309060
7,"Aug 18, 2017",0.005381,0.005723,0.004848,0.0049310000000000005,374,9070770
8,"Aug 17, 2017",0.006097,0.00634,0.005359,0.005397,57393,10275600
9,"Aug 16, 2017",0.005779,0.006299,0.005374,0.006103,86165,9735640
10,"Aug 15, 2017",0.005772,0.00602,0.005086,0.005772,101532,9721570
11,"Aug 14, 2017",0.00619,0.006294,0.00545,0.005757,40905,10422400
12,"Aug 13, 2017",0.006075,0.006714,0.0058460000000000005,0.006186,98779,10225300
13,"Aug 12, 2017",0.006207,0.006487000000000001,0.0060090000000000005,0.006092,55657,10444300
14,"Aug 11, 2017",0.00579,0.006312,0.0056159999999999995,0.006212,117728,9740220
15,"Aug 10, 2017",0.0054600000000000004,0.005822,0.005386,0.005790999999999999,61243,9181020
16,"Aug 09, 2017",0.005555,0.005758,0.005018,0.005459,99616,9337890
17,"Aug 08, 2017",0.0058119999999999995,0.005887,0.005436,0.005637,57430,9767400
18,"Aug 07, 2017",0.0058579999999999995,0.006076,0.00442,0.005806,82110,9840760
19,"Aug 06, 2017",0.005979,0.005998,0.0056689999999999996,0.005871,85708,10042300
20,"Aug 05, 2017",0.005321,0.00619,0.005321,0.005799,175059,8933620
21,"Aug 04, 2017",0.005292,0.005478,0.005188,0.005359,99710,8881980
22,"Aug 03, 2017",0.005161,0.005371,0.005118,0.005291,49745,8659930
23,"Aug 02, 2017",0.005162,0.005499,0.004461,0.005154,58449,8657920
24,"Aug 01, 2017",0.005605,0.005857,0.005017,0.005159,117091,-
25,"Jul 31, 2017",0.0052829999999999995,0.005908,0.004991,0.005602,128192,-
26,"Jul 30, 2017",0.004814,0.005315,0.004058,0.005272,62288,-
27,"Jul 29, 2017",0.005404,0.005464,0.004636,0.00481,72339,-
28,"Jul 28, 2017",0.005203,0.005557,0.005187,0.005382,63330,-
29,"Jul 27, 2017",0.004919,0.005751,0.004736,0.005187,84703,-
30,"Jul 26, 2017",0.0047729999999999995,0.005077,0.004448,0.004905,60842,-
31,"Jul 25, 2017",0.005559000000000001,0.005726,0.004667,0.004771,68834,-
32,"Jul 24, 2017",0.005469,0.005626,0.005187,0.005609,62212,-
