,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000454,0.0005269999999999999,0.00044100000000000004,0.0005,1228,485644
1,"Aug 24, 2017",0.000463,0.000504,0.000389,0.000454,1222,493956
2,"Aug 23, 2017",0.00047300000000000006,0.00073,0.0004,0.000463,6156,504137
3,"Aug 22, 2017",0.0004940000000000001,0.000495,0.000439,0.00047400000000000003,427,526120
4,"Aug 21, 2017",0.000551,0.000554,0.000492,0.000493,520,585787
5,"Aug 20, 2017",0.000552,0.000617,0.000516,0.000553,1040,586666
6,"Aug 19, 2017",0.000551,0.000932,0.000434,0.0005549999999999999,3754,584797
7,"Aug 18, 2017",0.000563,0.000595,0.000513,0.000552,326,596286
8,"Aug 17, 2017",0.0005690000000000001,0.000749,0.000505,0.0005650000000000001,2726,602272
9,"Aug 16, 2017",0.000518,0.000606,0.000443,0.00057,1198,547375
10,"Aug 15, 2017",0.000691,0.000698,0.000424,0.000518,2561,729776
11,"Aug 14, 2017",0.0007440000000000001,0.000752,0.000629,0.0006900000000000001,1718,784238
12,"Aug 13, 2017",0.000754,0.00084,0.0006889999999999999,0.0007440000000000001,2366,793705
13,"Aug 12, 2017",0.00075,0.000824,0.000675,0.000755,2822,788980
14,"Aug 11, 2017",0.000732,0.000763,0.000699,0.0007469999999999999,1419,768369
15,"Aug 10, 2017",0.000731,0.00075,0.000601,0.000722,1381,766620
16,"Aug 09, 2017",0.000786,0.000792,0.0006929999999999999,0.000731,2030,824020
17,"Aug 08, 2017",0.0008539999999999999,0.0009279999999999999,0.000727,0.000787,11464,893201
18,"Aug 07, 2017",0.0008359999999999999,0.000976,0.0008029999999999999,0.0008529999999999999,28107,874172
19,"Aug 06, 2017",0.000782,0.0008880000000000001,0.000782,0.0008380000000000001,66540,816693
20,"Aug 05, 2017",0.000686,0.00095,0.000661,0.000782,39031,715321
21,"Aug 04, 2017",0.000667,0.0007650000000000001,0.000616,0.000686,82685,694534
22,"Aug 03, 2017",0.000646,0.000687,0.000545,0.000667,52812,671946
23,"Aug 02, 2017",0.000606,0.0006799999999999999,0.00055,0.0006450000000000001,27629,629460
24,"Aug 01, 2017",0.000633,0.000637,0.000532,0.000607,7305,656602
25,"Jul 31, 2017",0.0007070000000000001,0.000782,0.000563,0.000637,2270,732897
26,"Jul 30, 2017",0.000573,0.0007440000000000001,0.00055,0.0007019999999999999,687,592590
27,"Jul 29, 2017",0.000597,0.000598,0.0005,0.000554,915,616653
28,"Jul 28, 2017",0.0005690000000000001,0.0006900000000000001,0.000528,0.000599,2050,587574
29,"Jul 27, 2017",0.000628,0.000661,0.000544,0.0005650000000000001,2190,647063
30,"Jul 26, 2017",0.002464,0.002464,0.000519,0.0005690000000000001,21321,2538080
31,"Jul 25, 2017",0.000529,0.002796,0.000434,0.002796,26774,543754
32,"Jul 24, 2017",0.000545,0.000573,0.000449,0.000529,1228,559431
33,"Jul 23, 2017",0.000582,0.000599,0.000537,0.0005549999999999999,913,597648
34,"Jul 22, 2017",0.000608,0.000659,0.000562,0.000582,1403,623513
35,"Jul 21, 2017",0.000679,0.000681,0.000584,0.000595,1476,694999
36,"Jul 20, 2017",0.00055,0.000695,0.0004969999999999999,0.000674,2645,562219
37,"Jul 19, 2017",0.0005780000000000001,0.000611,0.000513,0.0005480000000000001,2373,590263
38,"Jul 18, 2017",0.000528,0.00062,0.000502,0.0005769999999999999,3601,538182
39,"Jul 17, 2017",0.000452,0.000522,0.000452,0.000516,2981,460612
40,"Jul 16, 2017",0.000516,0.0005610000000000001,0.000414,0.00042300000000000004,4429,524492
41,"Jul 15, 2017",0.0005610000000000001,0.0005740000000000001,0.000468,0.000517,1762,570288
42,"Jul 14, 2017",0.000627,0.0006309999999999999,0.0005059999999999999,0.000562,2006,636308
43,"Jul 13, 2017",0.000598,0.000698,0.0005009999999999999,0.000627,3330,605606
44,"Jul 12, 2017",0.000669,0.000733,0.000394,0.0005809999999999999,4630,677071
45,"Jul 11, 2017",0.0007559999999999999,0.000799,0.0005690000000000001,0.000672,6166,764548
46,"Jul 10, 2017",0.0008710000000000001,0.000925,0.000727,0.000758,1647,879404
47,"Jul 09, 2017",0.000898,0.000921,0.0008550000000000001,0.000869,446,905162
48,"Jul 08, 2017",0.000754,0.000924,0.0007480000000000001,0.000897,1506,759773
49,"Jul 07, 2017",0.001003,0.001031,9.9e-05,0.000776,6777,1008780
50,"Jul 06, 2017",0.001039,0.001083,0.000849,0.0010199999999999999,2375,1043960
51,"Jul 05, 2017",0.000993,0.0010869999999999999,0.000935,0.001039,4369,996265
52,"Jul 04, 2017",0.0008810000000000001,0.001129,0.0008810000000000001,0.000993,1184,882807
53,"Jul 03, 2017",0.000989,0.001117,0.000866,0.000883,2899,990336
54,"Jul 02, 2017",0.000981,0.001149,0.0008380000000000001,0.001003,2883,980271
55,"Jul 01, 2017",0.001074,0.001083,0.000799,0.000981,1704,1072600
56,"Jun 30, 2017",0.00124,0.001283,0.0010119999999999999,0.001075,2352,1236670
57,"Jun 29, 2017",0.001297,0.001399,0.0011070000000000001,0.001182,1794,1291180
58,"Jun 28, 2017",0.001103,0.001381,0.0010810000000000001,0.0012980000000000001,2136,1097230
59,"Jun 27, 2017",0.000878,0.001144,0.000878,0.0010949999999999998,5744,872080
60,"Jun 26, 2017",0.001065,0.001399,0.000779,0.000878,3722,1057030
61,"Jun 25, 2017",0.001135,0.0011359999999999999,0.0009789999999999998,0.001067,2928,1124450
62,"Jun 24, 2017",0.0013210000000000001,0.001377,0.001123,0.001137,2046,1307430
63,"Jun 23, 2017",0.001364,0.0016059999999999998,0.0012050000000000001,0.0013210000000000001,5062,1348080
64,"Jun 22, 2017",0.001392,0.001464,0.0013289999999999999,0.001364,6881,1374140
65,"Jun 21, 2017",0.001503,0.001541,0.001255,0.001459,13372,1481460
66,"Jun 20, 2017",0.001505,0.001556,0.001326,0.0015019999999999999,7959,1481510
67,"Jun 19, 2017",0.0012900000000000001,0.001506,0.001275,0.001505,15228,1269060
68,"Jun 18, 2017",0.001532,0.001568,0.0010949999999999998,0.0012900000000000001,12008,1504520
69,"Jun 17, 2017",0.00164,0.0019039999999999999,0.001425,0.001538,10508,1608920
70,"Jun 16, 2017",0.0016510000000000001,0.0017120000000000002,0.001396,0.00164,4039,1617440
71,"Jun 15, 2017",0.0017010000000000003,0.0017739999999999998,0.001371,0.0016690000000000001,7679,1664030
72,"Jun 14, 2017",0.002065,0.002315,0.001573,0.0017010000000000003,13617,2018360
73,"Jun 13, 2017",0.0020440000000000002,0.0022329999999999997,0.0018170000000000003,0.002065,12717,1995010
74,"Jun 12, 2017",0.003283,0.003327,0.0019379999999999998,0.0020510000000000003,9992,3200000
75,"Jun 11, 2017",0.002238,0.003472,0.002107,0.003282,18754,2179030
76,"Jun 10, 2017",0.002097,0.002274,0.001491,0.002239,19661,2039000
77,"Jun 09, 2017",0.0027129999999999997,0.0029289999999999997,0.002042,0.002121,32411,2634210
78,"Jun 08, 2017",0.002779,0.003101,0.0025559999999999997,0.0027329999999999998,69405,2694900
79,"Jun 07, 2017",0.002129,0.003104,0.002032,0.002762,73038,2062160
80,"Jun 06, 2017",0.001077,0.004436,0.001062,0.002136,75719,1041920
81,"Jun 05, 2017",0.000618,0.0011359999999999999,0.000576,0.001076,16171,597004
82,"Jun 04, 2017",0.000557,0.000621,0.000532,0.000618,5090,537215
83,"Jun 03, 2017",0.000539,0.000585,0.00053,0.000558,2950,519269
84,"Jun 02, 2017",0.000721,0.000781,0.0005,0.000539,3725,694149
85,"Jun 01, 2017",0.000482,0.0008119999999999999,0.000436,0.000719,6039,462836
86,"May 31, 2017",0.00048600000000000005,0.000672,0.000453,0.000481,2507,466457
87,"May 30, 2017",0.0004940000000000001,0.000591,0.000449,0.00047400000000000003,4432,473429
88,"May 29, 2017",0.00040199999999999996,0.000516,0.000367,0.000493,2731,384401
89,"May 28, 2017",0.000401,0.000459,0.00037400000000000004,0.00040199999999999996,1756,383586
90,"May 27, 2017",0.00047999999999999996,0.0004969999999999999,0.000354,0.0004,2767,458523
91,"May 26, 2017",0.000559,0.00081,0.00037999999999999997,0.000478,3866,532757
92,"May 25, 2017",0.000538,0.0006799999999999999,0.000449,0.000562,5489,512517
93,"May 24, 2017",0.000629,0.000713,0.000523,0.000523,6565,598193
94,"May 23, 2017",0.00078,0.001044,0.000317,0.000628,23397,741197
95,"May 22, 2017",0.000393,0.001149,0.000324,0.000735,21087,372704
96,"May 21, 2017",0.000204,0.00048600000000000005,0.000131,0.000463,5155,193366
97,"May 20, 2017",0.000233,0.000258,0.00018,0.000204,3865,220036
98,"May 19, 2017",0.00011399999999999999,0.000281,8.3e-05,0.00023500000000000002,7839,108178
99,"May 18, 2017",3.7e-05,0.00011399999999999999,3.7e-05,0.00011399999999999999,2704,34881
100,"May 17, 2017",4e-05,5.5e-05,3.6e-05,3.7e-05,261,36657
101,"May 16, 2017",3.5e-05,6.8e-05,3.4e-05,4e-05,53,31682
102,"May 15, 2017",5.4000000000000005e-05,5.4000000000000005e-05,3.4e-05,3.5e-05,451,49225
103,"May 14, 2017",5.4000000000000005e-05,5.5e-05,3.6e-05,3.6e-05,310,49872
104,"May 13, 2017",3.7e-05,5.9e-05,3.4e-05,5.4000000000000005e-05,67,33531
105,"May 12, 2017",5.5e-05,7.099999999999999e-05,3.7e-05,3.7e-05,111,50016
106,"May 11, 2017",6.2e-05,7.3e-05,5.2000000000000004e-05,5.5e-05,130,57113
107,"May 10, 2017",4.2e-05,6.2e-05,4e-05,6.2e-05,50,38388
108,"May 09, 2017",3.6e-05,7.2e-05,3.6e-05,4.2e-05,76,33179
109,"May 08, 2017",4.8e-05,5.9999999999999995e-05,3.3e-05,3.6e-05,1082,43890
110,"May 07, 2017",5.2000000000000004e-05,5.4000000000000005e-05,3.3e-05,4.8e-05,83,47955
111,"May 06, 2017",4.2e-05,5.2000000000000004e-05,3.2e-05,5.2000000000000004e-05,41,38342
112,"May 05, 2017",3.6e-05,4.7e-05,3.2e-05,4.2e-05,104,32723
113,"May 04, 2017",3.6e-05,4.8e-05,3.2e-05,3.6e-05,47,33067
114,"May 03, 2017",4.3e-05,4.4e-05,3.3e-05,3.6e-05,64,39395
115,"May 02, 2017",4.2e-05,4.3e-05,2.8999999999999997e-05,4.3e-05,30,38044
116,"May 01, 2017",3.5e-05,4.2e-05,2.8000000000000003e-05,4.2e-05,24,31654
117,"Apr 30, 2017",4.4e-05,4.4e-05,2.8000000000000003e-05,3.5e-05,54,39890
