,Date,Open,High,Low,Close,Volume,Market Cap
116,"Apr 30, 2017",0.466567,0.466764,0.43468900000000005,0.46493900000000005,4941,6035090
117,"Apr 29, 2017",0.504325,0.514605,0.46045600000000003,0.46656499999999995,2052,6509030
118,"Apr 28, 2017",0.506815,0.513021,0.45936400000000005,0.503804,8473,6526770
119,"Apr 27, 2017",0.47316499999999995,0.516418,0.46759300000000004,0.506811,8275,6079820
120,"Apr 26, 2017",0.468526,0.49038999999999994,0.46024899999999996,0.47286999999999996,6934,6006780
121,"Apr 25, 2017",0.451525,0.480891,0.451525,0.46834,7180,5776020
122,"Apr 24, 2017",0.472167,0.473521,0.440424,0.451417,3329,6026600
123,"Apr 23, 2017",0.48612799999999995,0.5036649999999999,0.440572,0.47122200000000003,10190,6190950
124,"Apr 22, 2017",0.537944,0.5540729999999999,0.476745,0.486045,8483,6835330
125,"Apr 21, 2017",0.5950409999999999,0.599433,0.46616899999999994,0.537655,16062,7543840
126,"Apr 20, 2017",0.48176800000000003,0.6041270000000001,0.433036,0.596032,33963,6093930
127,"Apr 19, 2017",0.386033,0.483066,0.336619,0.481393,26779,4871940
128,"Apr 18, 2017",0.385361,0.395872,0.35523899999999997,0.385158,15603,4852430
129,"Apr 17, 2017",0.38353899999999996,0.401491,0.364563,0.387961,8096,4818510
130,"Apr 16, 2017",0.358458,0.38419200000000003,0.343812,0.383438,14336,4493290
131,"Apr 15, 2017",0.347434,0.36109,0.29635900000000004,0.358431,4424,4345210
132,"Apr 14, 2017",0.344814,0.355111,0.33831300000000003,0.347506,2551,4302570
133,"Apr 13, 2017",0.352981,0.35578899999999997,0.31582,0.344505,4735,4394350
134,"Apr 12, 2017",0.305929,0.362588,0.30583699999999997,0.35279,13338,3799860
135,"Apr 11, 2017",0.3558,0.360551,0.28374,0.30598000000000003,8644,4409230
136,"Apr 10, 2017",0.356761,0.357304,0.299885,0.35575999999999997,4868,4410980
137,"Apr 09, 2017",0.335511,0.360266,0.33003699999999997,0.356932,3591,4138680
138,"Apr 08, 2017",0.38905,0.41174700000000003,0.330258,0.335334,6853,4788020
139,"Apr 07, 2017",0.419915,0.42468900000000004,0.375678,0.39046,9508,5155940
140,"Apr 06, 2017",0.37749499999999997,0.427334,0.37749499999999997,0.42124700000000004,3533,4624350
141,"Apr 05, 2017",0.41551499999999997,0.41558100000000003,0.346589,0.37715,4396,5078300
142,"Apr 04, 2017",0.41167700000000007,0.43659499999999996,0.383667,0.41518900000000003,9226,5019750
143,"Apr 03, 2017",0.406981,0.43371099999999996,0.402181,0.43232600000000004,8191,4950860
144,"Apr 02, 2017",0.410524,0.41696099999999997,0.378875,0.406858,4157,4982190
145,"Apr 01, 2017",0.408908,0.41903,0.380116,0.41048199999999996,2827,4950960
146,"Mar 31, 2017",0.368028,0.42266800000000004,0.358458,0.409292,13799,4445580
147,"Mar 30, 2017",0.376759,0.38327100000000003,0.341069,0.36798400000000003,3035,4540250
148,"Mar 29, 2017",0.37659899999999996,0.397449,0.313162,0.375949,14998,4527730
149,"Mar 28, 2017",0.362647,0.42787200000000003,0.312828,0.37698400000000004,15164,4349630
150,"Mar 27, 2017",0.322596,0.44907700000000006,0.322596,0.363426,52252,3860060
151,"Mar 26, 2017",0.30194499999999996,0.3416,0.282256,0.320827,29869,3604380
152,"Mar 25, 2017",0.36525100000000005,0.370289,0.22866599999999998,0.304645,26395,4349640
153,"Mar 24, 2017",0.251295,0.46357,0.236053,0.36012,88781,2985450
154,"Mar 23, 2017",0.23308,0.25029,0.20834299999999997,0.25029,8825,2762490
155,"Mar 22, 2017",0.207298,0.25867199999999996,0.188589,0.232731,8361,2450990
156,"Mar 21, 2017",0.186746,0.219375,0.17966700000000002,0.207277,4073,2202640
157,"Mar 20, 2017",0.16148800000000002,0.20391099999999998,0.160078,0.18654600000000002,4794,1900110
158,"Mar 19, 2017",0.166044,0.178636,0.16106700000000002,0.16141,836,1948980
159,"Mar 18, 2017",0.176005,0.18045,0.153665,0.165549,1911,2060840
160,"Mar 17, 2017",0.19737000000000002,0.19876,0.175986,0.176092,2905,2305400
161,"Mar 16, 2017",0.19512000000000002,0.24988200000000002,0.19226400000000002,0.198649,7861,2273570
162,"Mar 15, 2017",0.204986,0.20814899999999997,0.193392,0.194889,2310,2382660
163,"Mar 14, 2017",0.202986,0.218995,0.183909,0.20496,5260,2353700
164,"Mar 13, 2017",0.192919,0.22795500000000002,0.182886,0.20294600000000002,6223,2231540
165,"Mar 12, 2017",0.20279,0.205404,0.19253199999999998,0.192905,4174,2339930
166,"Mar 11, 2017",0.190366,0.208661,0.189971,0.202654,2088,2191130
167,"Mar 10, 2017",0.20926799999999998,0.228329,0.18666,0.18666,4173,2402710
168,"Mar 09, 2017",0.222455,0.22808,0.204175,0.209115,3063,2547810
169,"Mar 08, 2017",0.250199,0.253596,0.221113,0.222387,4649,2858420
170,"Mar 07, 2017",0.213746,0.256805,0.21361,0.250251,8212,2435890
171,"Mar 06, 2017",0.22413899999999998,0.234194,0.208249,0.212881,2649,2547920
172,"Mar 05, 2017",0.226174,0.243308,0.221516,0.22407800000000003,9479,2564610
173,"Mar 04, 2017",0.238432,0.242799,0.20365899999999998,0.226868,13061,2696790
174,"Mar 03, 2017",0.29541799999999996,0.301369,0.236763,0.237977,20176,3332960
175,"Mar 02, 2017",0.280819,0.304703,0.22863899999999998,0.295401,12806,3160390
176,"Mar 01, 2017",0.239985,0.296786,0.23996599999999998,0.27805799999999997,12476,2693940
177,"Feb 28, 2017",0.328228,0.3317,0.21883899999999998,0.239971,23833,3675170
178,"Feb 27, 2017",0.270009,0.32802,0.267138,0.32802,8782,3015630
179,"Feb 26, 2017",0.24401599999999998,0.350483,0.23284000000000002,0.270338,17927,2718370
180,"Feb 25, 2017",0.184925,0.246308,0.180582,0.24392399999999997,14342,2054830
181,"Feb 24, 2017",0.177548,0.19273900000000002,0.171899,0.185441,2193,1967800
182,"Feb 23, 2017",0.176517,0.18055,0.164216,0.17664100000000002,4250,1951450
183,"Feb 22, 2017",0.146619,0.203266,0.143701,0.176544,4555,1616820
184,"Feb 21, 2017",0.14910299999999999,0.158121,0.14543,0.14668399999999998,5683,1639980
185,"Feb 20, 2017",0.055476,0.14927,0.028707,0.149199,5811,608596
186,"Feb 19, 2017",0.031643,0.06343700000000001,0.022135,0.055432,1465,346237
187,"Feb 18, 2017",0.024121,0.028469,0.021083,0.028469,6,263254
188,"Feb 17, 2017",0.023252000000000002,0.024212,0.020641999999999997,0.024052,37,253104
189,"Feb 16, 2017",0.018137999999999998,0.023378,0.018137999999999998,0.023282,3,196917
190,"Feb 15, 2017",0.020175,0.023028,0.016954,0.018135,52,218453
191,"Feb 14, 2017",0.023802,0.024276,0.020062,0.020141,30,257051
192,"Feb 13, 2017",0.024852000000000003,0.027292,0.023728,0.023775,35,267691
193,"Feb 12, 2017",0.028078,0.028078,0.023471000000000002,0.02486,40,301648
194,"Feb 11, 2017",0.01867,0.028203,0.017978,0.028105,40,200042
195,"Feb 10, 2017",0.011948,0.018755,0.011359999999999999,0.018666,17,127673
196,"Feb 09, 2017",0.028747,0.034115,0.011676,0.011933,83,306377
197,"Feb 08, 2017",0.030510000000000002,0.044385,0.018685,0.028702999999999996,128,324306
198,"Feb 07, 2017",0.045735000000000005,0.04576,0.008322,0.030482,310,484859
199,"Feb 06, 2017",0.051440999999999994,0.05202999999999999,0.030192,0.045648,152,543873
200,"Feb 05, 2017",0.052176,0.05218099999999999,0.030899,0.051387999999999996,23,550153
201,"Feb 04, 2017",0.029393,0.052213999999999997,0.029393,0.052145000000000004,192,309072
202,"Feb 03, 2017",0.043968,0.044402,0.026679,0.029352,355,462659
203,"Feb 02, 2017",0.14816600000000002,0.149111,0.008754999999999999,0.043983,1385,1556820
204,"Feb 01, 2017",0.125541,0.148179,0.125541,0.148179,29,1316430
205,"Jan 31, 2017",0.094873,0.12575,0.094873,0.12556099999999998,56,992812
206,"Jan 30, 2017",0.073615,0.094992,0.073613,0.09490900000000001,3,768819
207,"Jan 29, 2017",0.073727,0.081492,0.07357799999999999,0.073617,20,768374
208,"Jan 28, 2017",0.07357999999999999,0.073913,0.07357999999999999,0.073727,29,765250
209,"Jan 27, 2017",0.07345299999999999,0.090522,0.07345299999999999,0.073581,24,762298
210,"Jan 26, 2017",0.09024,0.095141,0.072466,0.07345,17,934671
211,"Jan 25, 2017",0.177645,0.177645,0.071909,0.09013,143,1836260
212,"Jan 24, 2017",0.09794299999999999,0.373829,0.097044,0.177556,2906,1009690
213,"Jan 23, 2017",0.09939400000000001,0.09983500000000001,0.098928,0.099118,1,1024330
214,"Jan 22, 2017",0.092151,0.093724,0.08972999999999999,0.091513,1,946644
215,"Jan 21, 2017",0.09199500000000001,0.092343,0.091936,0.092154,1,944635
216,"Jan 20, 2017",0.089907,0.089907,0.088701,0.08919400000000001,1,919706
217,"Jan 19, 2017",0.037096,0.090461,0.037001,0.08994400000000001,1,378742
218,"Jan 18, 2017",0.090912,0.091869,0.036719,0.036943000000000004,2,926290
219,"Jan 17, 2017",0.09093899999999999,0.091132,0.090853,0.090853,1,926469
220,"Jan 13, 2017",0.032411,0.032559,0.032348,0.032559,0,326718
221,"Jan 12, 2017",0.030697000000000002,0.033273000000000004,0.030433999999999996,0.032431,0,308829
222,"Jan 10, 2017",0.0904,0.09160599999999999,0.090223,0.090739,0,905332
223,"Jan 09, 2017",0.091238,0.091487,0.035762999999999996,0.090448,1,911813
224,"Jan 08, 2017",0.036371,0.092663,0.036065,0.091111,1,362674
225,"Jan 07, 2017",0.088159,0.08944099999999999,0.03558,0.03637,8,878249
226,"Jan 06, 2017",0.10148,0.10482799999999999,0.088518,0.091853,1,1007550
227,"Jan 05, 2017",0.11563499999999999,0.119277,0.091169,0.101203,9,1145570
228,"Jan 04, 2017",0.125303,0.128907,0.10758800000000002,0.115515,11,1238520
229,"Jan 03, 2017",0.12373599999999998,0.125331,0.12264000000000001,0.125331,4,1220530
230,"Jan 02, 2017",0.09994199999999999,0.101392,0.09978,0.101365,0,983603
231,"Jan 01, 2017",0.366116,0.36617,0.096264,0.099888,0,3594920
232,"Dec 31, 2016",0.384447,0.384602,0.028796,0.366062,10,3766440
233,"Dec 30, 2016",0.386129,0.386129,0.029097,0.384395,98,3781230
234,"Dec 25, 2016",0.12228499999999999,0.122398,0.11733299999999999,0.11851199999999999,4,1180210
235,"Dec 24, 2016",0.122867,0.123208,0.12058599999999998,0.122243,4,1185830
236,"Dec 22, 2016",0.113474,0.11913299999999999,0.113469,0.11813599999999999,0,1089290
237,"Dec 21, 2016",0.181446,0.181835,0.109027,0.11348699999999999,0,1737870
238,"Dec 20, 2016",0.23765799999999998,0.23779099999999997,0.107652,0.181518,11,2271010
239,"Dec 19, 2016",0.237972,0.238065,0.23730199999999999,0.23783200000000002,0,2271520
240,"Dec 18, 2016",0.107395,0.107925,0.107395,0.10769000000000001,0,1021600
241,"Dec 17, 2016",0.106974,0.107623,0.106922,0.107392,0,1015440
242,"Dec 16, 2016",0.23342600000000002,0.23533600000000002,0.23342600000000002,0.235031,0,2210290
243,"Dec 15, 2016",0.226629,0.234431,0.225896,0.233487,1,2141130
244,"Dec 14, 2016",0.28733800000000004,0.28733800000000004,0.087033,0.22654899999999997,6,2709370
245,"Dec 13, 2016",0.148252,0.287894,0.08697200000000001,0.28771599999999997,35,1396130
246,"Dec 12, 2016",0.085825,0.086155,0.085825,0.08609800000000001,0,805675
247,"Dec 11, 2016",0.086385,0.08639,0.08534299999999999,0.085798,7,809038
248,"Dec 10, 2016",0.130571,0.131131,0.086175,0.086327,7,1219720
249,"Dec 09, 2016",0.12311400000000002,0.130864,0.122932,0.130571,2,1147240
250,"Dec 08, 2016",0.11522,0.123672,0.085357,0.12313800000000001,3,1071220
251,"Dec 07, 2016",0.01854,0.11564400000000001,0.018521,0.115222,109,171987
252,"Dec 06, 2016",0.008391,0.122303,0.008391,0.01854,153,77660
253,"Dec 05, 2016",0.129546,0.129546,0.00839,0.008391,33,1195880
254,"Dec 04, 2016",0.129138,0.129487,0.084954,0.129487,26,1189200
255,"Dec 03, 2016",0.084744,0.129191,0.084738,0.12913,100,780170
256,"Dec 02, 2016",0.151509,0.15625899999999998,0.151509,0.15529,2,1389210
257,"Dec 01, 2016",0.10358800000000001,0.15165499999999998,0.10358800000000001,0.151306,2,947764
258,"Nov 30, 2016",0.361417,0.366433,0.10352,0.103539,9,3302040
259,"Nov 29, 2016",0.360548,0.361273,0.35993400000000003,0.36094899999999996,0,3284540
260,"Nov 28, 2016",0.18091600000000002,0.368361,0.18091600000000002,0.36053,1,1644500
261,"Nov 27, 2016",0.367492,0.367638,0.180571,0.180792,12,3333290
262,"Nov 26, 2016",0.370817,0.3711,0.364615,0.367608,481,3354960
263,"Nov 25, 2016",0.33313000000000004,0.40615999999999997,0.096489,0.37080100000000005,959,3007690
264,"Nov 24, 2016",0.08216699999999999,0.33323,0.08108,0.333202,448,740425
265,"Nov 23, 2016",0.120216,0.12036,0.118228,0.11892,1,1080630
266,"Nov 22, 2016",0.120137,0.12025799999999999,0.119997,0.120218,1,1079740
267,"Nov 20, 2016",0.082738,0.083163,0.082738,0.083006,1,738515
268,"Nov 19, 2016",0.082649,0.083247,0.081951,0.082723,1,736384
269,"Nov 18, 2016",0.09046599999999999,0.090807,0.08996699999999999,0.090509,2,803500
270,"Nov 17, 2016",0.091068,0.092264,0.090287,0.09051100000000001,2,806935
271,"Nov 15, 2016",0.098731,0.100229,0.098731,0.099608,0,870209
272,"Nov 14, 2016",0.08569,0.11985799999999999,0.08541900000000001,0.09867100000000001,60,753408
273,"Nov 13, 2016",0.085516,0.085927,0.085463,0.08569700000000001,0,751411
274,"Nov 11, 2016",0.087324,0.08766399999999999,0.087187,0.087211,1,761682
275,"Nov 10, 2016",0.088261,0.088261,0.08680299999999999,0.087315,1,767833
276,"Nov 09, 2016",0.120582,0.125712,0.087877,0.088246,1,1046260
277,"Nov 08, 2016",0.119441,0.12111500000000001,0.079497,0.12062,1,1033750
278,"Nov 07, 2016",0.12086600000000002,0.12086600000000002,0.077338,0.119399,9,1018700
279,"Nov 06, 2016",0.11949000000000001,0.12124000000000001,0.077828,0.120905,1,1007100
280,"Nov 05, 2016",0.11940899999999999,0.120156,0.07614,0.119496,8,1006420
281,"Nov 04, 2016",0.11696199999999998,0.120023,0.097986,0.119431,1,985792
282,"Nov 03, 2016",0.118533,0.12566300000000002,0.080858,0.116906,1,999033
283,"Nov 02, 2016",0.140193,0.140275,0.077476,0.118269,64,1181590
284,"Nov 01, 2016",0.134692,0.14148,0.123297,0.140155,1,1135230
285,"Oct 31, 2016",0.119198,0.13629000000000002,0.117468,0.134701,131,1004640
286,"Oct 30, 2016",0.147176,0.147176,0.118726,0.119197,131,1240450
287,"Oct 29, 2016",0.15171600000000002,0.154868,0.144989,0.14721700000000001,0,1278710
288,"Oct 28, 2016",0.132744,0.151891,0.132333,0.15169100000000002,1,1118480
289,"Oct 27, 2016",0.130217,0.13221,0.130184,0.13172899999999998,1,1093100
290,"Oct 26, 2016",0.164413,0.169774,0.12961,0.130269,2,1376770
291,"Oct 25, 2016",0.11706199999999999,0.166099,0.117051,0.16439,0,977696
292,"Oct 24, 2016",0.172122,0.172776,0.117069,0.117095,1,1435390
293,"Oct 23, 2016",0.11569000000000002,0.11636500000000001,0.11509000000000001,0.115425,2,961567
294,"Oct 22, 2016",0.108271,0.173334,0.108271,0.115606,2,897615
295,"Oct 21, 2016",0.10788299999999999,0.167379,0.10785499999999999,0.10828199999999999,2,892140
296,"Oct 20, 2016",0.145644,0.166698,0.10787999999999999,0.107905,1,1201320
297,"Oct 19, 2016",0.111726,0.146634,0.11162799999999999,0.14565,17,919061
298,"Oct 18, 2016",0.108554,0.146759,0.10842,0.111721,114,890534
299,"Oct 17, 2016",0.118958,0.11908800000000001,0.108464,0.108555,56,973304
300,"Oct 16, 2016",0.11176300000000002,0.141049,0.10886400000000002,0.11891600000000001,159,911952
301,"Oct 15, 2016",0.140877,0.141256,0.111543,0.111733,1,1146620
302,"Oct 14, 2016",0.107725,0.146817,0.107725,0.140862,1,874414
303,"Oct 13, 2016",0.107502,0.146798,0.107422,0.107707,30,870203
304,"Oct 12, 2016",0.131138,0.131192,0.10751199999999998,0.107529,10,1058740
305,"Oct 11, 2016",0.134829,0.138098,0.12415899999999999,0.13122799999999998,80,1085620
306,"Oct 10, 2016",0.138485,0.139511,0.13436900000000002,0.134784,714,1112220
307,"Oct 09, 2016",0.165921,0.165945,0.138453,0.138453,386,1329030
308,"Oct 08, 2016",0.170943,0.172039,0.130578,0.16591,109,1365670
309,"Oct 07, 2016",0.14687999999999998,0.200458,0.131138,0.171526,713,1170400
310,"Oct 06, 2016",0.137202,0.147065,0.136665,0.146894,51,1090260
311,"Oct 05, 2016",0.143398,0.143494,0.136562,0.137208,7,1136480
312,"Oct 04, 2016",0.146606,0.146606,0.138812,0.14338900000000002,32,1158870
313,"Oct 03, 2016",0.146541,0.146597,0.140501,0.146591,1,1155430
314,"Oct 02, 2016",0.12359500000000001,0.147,0.12310499999999999,0.146551,1,971881
315,"Oct 01, 2016",0.14769000000000002,0.1484,0.123325,0.123591,6,1158160
316,"Sep 30, 2016",0.134767,0.15051900000000001,0.121608,0.147674,2,1053850
317,"Sep 29, 2016",0.121653,0.150557,0.121653,0.134746,2,948815
318,"Sep 28, 2016",0.150572,0.150677,0.12166700000000001,0.12166700000000001,1,1171120
319,"Sep 27, 2016",0.15105,0.15110099999999999,0.139539,0.150565,1,1171610
320,"Sep 26, 2016",0.14928699999999998,0.151093,0.149169,0.151093,1,1154800
321,"Sep 25, 2016",0.15149400000000002,0.15168399999999999,0.105494,0.150203,1,1168470
322,"Sep 24, 2016",0.15070999999999998,0.152258,0.10543699999999999,0.10550999999999999,53,1159150
323,"Sep 23, 2016",0.145455,0.150801,0.10158500000000001,0.15071500000000002,465,1115630
324,"Sep 22, 2016",0.13733199999999998,0.145799,0.12086600000000002,0.14544300000000002,393,1050350
325,"Sep 21, 2016",0.13685799999999998,0.137428,0.10018200000000001,0.13731600000000002,249,1043880
326,"Sep 20, 2016",0.15043,0.15049400000000002,0.094684,0.137034,713,1144210
