,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002159,0.002173,0.001441,0.001703,1709,1241030
1,"Aug 24, 2017",0.0019420000000000001,0.0021780000000000002,0.001575,0.002163,934,1116260
2,"Aug 23, 2017",0.002094,0.002198,0.001467,0.0019420000000000001,2836,1203380
3,"Aug 22, 2017",0.00122,0.002209,0.001134,0.002098,4859,700872
4,"Aug 21, 2017",0.0010949999999999998,0.001423,0.0010949999999999998,0.001217,522,629483
5,"Aug 20, 2017",0.001186,0.001233,0.001047,0.0011,278,681841
6,"Aug 19, 2017",0.001023,0.001231,0.0010220000000000001,0.001191,297,587638
7,"Aug 18, 2017",0.0008789999999999999,0.0011,0.0008640000000000001,0.001023,321,505390
8,"Aug 17, 2017",0.001185,0.00123,0.0008820000000000001,0.0008820000000000001,667,681046
9,"Aug 16, 2017",0.001042,0.001342,0.0008039999999999999,0.001186,1217,598634
10,"Aug 15, 2017",0.0010960000000000002,0.001213,0.000977,0.001041,84,630018
11,"Aug 14, 2017",0.0011769999999999999,0.001446,0.000993,0.001093,296,676328
12,"Aug 13, 2017",0.001196,0.0012980000000000001,0.001123,0.001176,680,687509
13,"Aug 12, 2017",0.001204,0.001266,0.001053,0.0011970000000000001,657,691817
14,"Aug 11, 2017",0.001074,0.00122,0.0009570000000000001,0.0012050000000000001,1596,617168
15,"Aug 10, 2017",0.001182,0.001312,0.000942,0.001074,731,679503
16,"Aug 09, 2017",0.0009109999999999999,0.001214,0.000824,0.001182,214,523347
17,"Aug 08, 2017",0.0009289999999999999,0.000933,0.0008039999999999999,0.0009109999999999999,521,533840
18,"Aug 07, 2017",0.0008289999999999999,0.000932,0.000794,0.0009279999999999999,95,476663
19,"Aug 06, 2017",0.000891,0.000932,0.0008289999999999999,0.000831,74,511774
20,"Aug 05, 2017",0.000556,0.001149,0.000556,0.0008900000000000001,528,319721
21,"Aug 04, 2017",0.0008810000000000001,0.0008960000000000001,0.000556,0.000557,163,506288
22,"Aug 03, 2017",0.000814,0.000918,0.0007,0.0008810000000000001,374,467895
23,"Aug 02, 2017",0.0009339999999999999,0.001009,0.0007379999999999999,0.000813,309,536533
24,"Aug 01, 2017",0.001221,0.001235,0.0006309999999999999,0.0009339999999999999,2307,701601
25,"Jul 31, 2017",0.000975,0.001459,0.0009630000000000001,0.001181,1587,560545
26,"Jul 30, 2017",0.0010019999999999999,0.001067,0.0009339999999999999,0.000974,169,575724
27,"Jul 29, 2017",0.001295,0.0012980000000000001,0.0009880000000000002,0.0010019999999999999,268,743935
28,"Jul 28, 2017",0.001176,0.001349,0.001016,0.001299,1257,675579
29,"Jul 27, 2017",0.001116,0.00133,0.001029,0.001172,593,641157
30,"Jul 26, 2017",0.0012619999999999999,0.001276,0.000953,0.001113,1051,725243
31,"Jul 25, 2017",0.001379,0.001387,0.001141,0.001261,175,792381
32,"Jul 24, 2017",0.001364,0.001568,0.001193,0.001379,469,783821
33,"Jul 23, 2017",0.001573,0.001622,0.001302,0.0013650000000000001,1040,903783
34,"Jul 22, 2017",0.00137,0.001749,0.001242,0.001573,3019,787392
35,"Jul 21, 2017",0.001106,0.0013859999999999999,0.001047,0.00137,1596,635351
36,"Jul 20, 2017",0.0008560000000000001,0.001266,0.0008560000000000001,0.001098,1424,491659
37,"Jul 19, 2017",0.000944,0.001005,0.000865,0.000869,90,542564
38,"Jul 18, 2017",0.000878,0.000983,0.000858,0.0009429999999999999,56,504459
39,"Jul 17, 2017",0.000825,0.000877,0.000727,0.0008759999999999999,47,474316
40,"Jul 16, 2017",0.0008730000000000001,0.00088,0.000686,0.000826,88,501969
41,"Jul 15, 2017",0.000813,0.000941,0.000708,0.0008759999999999999,230,467343
42,"Jul 14, 2017",0.0008230000000000001,0.0008730000000000001,0.000767,0.0008150000000000001,111,473143
43,"Jul 13, 2017",0.0009699999999999999,0.00098,0.000819,0.000824,1068,557250
44,"Jul 12, 2017",0.001013,0.0010710000000000001,0.0006929999999999999,0.0009689999999999999,12099,582101
45,"Jul 11, 2017",0.001175,0.001318,0.0009539999999999999,0.000977,383,674994
46,"Jul 10, 2017",0.001283,0.001351,0.001149,0.0011769999999999999,330,737240
47,"Jul 09, 2017",0.0013599999999999999,0.001387,0.001281,0.001281,260,781860
48,"Jul 08, 2017",0.0013189999999999999,0.001367,0.001194,0.001359,506,758050
49,"Jul 07, 2017",0.001295,0.001369,0.0010949999999999998,0.001318,598,744450
50,"Jul 06, 2017",0.001288,0.001347,0.00126,0.001295,161,740257
51,"Jul 05, 2017",0.001301,0.0013830000000000001,0.001149,0.001288,209,747729
52,"Jul 04, 2017",0.001224,0.001302,0.000986,0.001302,631,703393
53,"Jul 03, 2017",0.001333,0.0013369999999999999,0.001172,0.001227,521,765907
54,"Jul 02, 2017",0.0013,0.00134,0.0011099999999999999,0.001338,1645,747108
55,"Jul 01, 2017",0.001212,0.00139,0.001102,0.0013,518,696234
56,"Jun 30, 2017",0.0013859999999999999,0.0014199999999999998,0.0009710000000000001,0.001174,771,796573
57,"Jun 29, 2017",0.001354,0.0015279999999999998,0.001157,0.0013830000000000001,539,778254
58,"Jun 28, 2017",0.001227,0.001509,0.001155,0.001355,1087,705350
59,"Jun 27, 2017",0.001174,0.001259,0.001104,0.00122,374,674685
60,"Jun 26, 2017",0.001265,0.001281,0.000995,0.001174,751,726748
61,"Jun 25, 2017",0.001242,0.001364,0.001062,0.001265,985,713992
62,"Jun 24, 2017",0.001323,0.001437,0.0012289999999999998,0.001245,156,760537
63,"Jun 23, 2017",0.001275,0.001456,0.0012109999999999998,0.001324,530,732535
64,"Jun 22, 2017",0.001174,0.001399,0.001124,0.001275,613,674475
65,"Jun 21, 2017",0.0012490000000000001,0.001387,0.001086,0.001174,554,717654
66,"Jun 20, 2017",0.001322,0.001497,0.0012029999999999999,0.0012490000000000001,862,759893
67,"Jun 19, 2017",0.001344,0.001592,0.001227,0.001322,1193,772306
68,"Jun 18, 2017",0.0011970000000000001,0.0014960000000000002,0.0011539999999999999,0.001344,434,687833
69,"Jun 17, 2017",0.001273,0.001506,0.0011279999999999999,0.001213,1054,731480
70,"Jun 16, 2017",0.0011300000000000001,0.001342,0.0010609999999999999,0.001273,446,649588
71,"Jun 15, 2017",0.00119,0.001208,0.000919,0.001131,862,683747
72,"Jun 14, 2017",0.00135,0.001537,0.0011480000000000001,0.00119,569,775668
73,"Jun 13, 2017",0.001327,0.00147,0.001213,0.00135,424,762755
74,"Jun 12, 2017",0.001483,0.0016359999999999999,0.0012439999999999999,0.0013310000000000002,991,852457
75,"Jun 11, 2017",0.001477,0.001971,0.00135,0.001485,6378,848888
76,"Jun 10, 2017",0.001358,0.001648,0.0012289999999999998,0.001478,1099,780535
77,"Jun 09, 2017",0.001196,0.001396,0.001174,0.001356,365,687333
78,"Jun 08, 2017",0.001208,0.0016239999999999998,0.0010550000000000002,0.001198,3441,694022
79,"Jun 07, 2017",0.001142,0.001289,0.001039,0.001202,443,656381
80,"Jun 06, 2017",0.001108,0.0013,0.0011070000000000001,0.001142,661,636646
81,"Jun 05, 2017",0.001117,0.0012720000000000001,0.000999,0.001105,1805,641950
82,"Jun 04, 2017",0.00137,0.00137,0.001021,0.001117,1541,787184
83,"Jun 03, 2017",0.001308,0.001623,0.001084,0.001373,2689,751807
84,"Jun 02, 2017",0.0016460000000000001,0.0016649999999999998,0.001078,0.001395,1718,945711
85,"Jun 01, 2017",0.0013800000000000002,0.0027600000000000003,0.001129,0.001645,3156,792828
86,"May 31, 2017",0.0019010000000000001,0.002852,0.001243,0.001289,11978,1092340
87,"May 30, 2017",0.0006320000000000001,0.010707,0.000586,0.001657,17754,362966
88,"May 29, 2017",0.0005549999999999999,0.000647,0.000529,0.000594,1334,319110
89,"May 28, 2017",0.000407,0.000644,0.000407,0.000556,1300,233642
90,"May 27, 2017",0.00043099999999999996,0.0005099999999999999,0.000396,0.000404,5391,247778
91,"May 26, 2017",0.00047300000000000006,0.000583,0.00042,0.00043,76,272032
92,"May 25, 2017",0.000535,0.000559,0.000465,0.00047699999999999994,445,307637
93,"May 24, 2017",0.00045,0.000544,0.000413,0.000536,1234,258531
94,"May 23, 2017",0.000449,0.000458,0.000389,0.000449,296,258040
95,"May 22, 2017",0.000407,0.000469,0.00038700000000000003,0.000449,222,234113
96,"May 21, 2017",0.000437,0.000449,0.000359,0.00040599999999999995,721,251292
97,"May 20, 2017",0.000354,0.00043799999999999997,0.00035299999999999996,0.000437,518,203188
98,"May 19, 2017",0.000373,0.000379,0.000348,0.000354,110,214286
99,"May 18, 2017",0.000376,0.000384,0.000366,0.000373,326,216040
100,"May 17, 2017",0.000348,0.000388,0.00032,0.000376,1007,199857
101,"May 16, 2017",0.00034700000000000003,0.00035099999999999997,0.000305,0.000348,959,199364
102,"May 15, 2017",0.000388,0.000392,0.000325,0.00034700000000000003,549,223116
103,"May 14, 2017",0.00039,0.000395,0.00035,0.000388,1064,224198
104,"May 13, 2017",0.000373,0.000404,0.000328,0.000389,1584,214340
105,"May 12, 2017",0.000377,0.00043,0.00034700000000000003,0.00037400000000000004,916,216549
106,"May 11, 2017",0.00033,0.000389,0.000323,0.000376,585,189892
107,"May 10, 2017",0.000339,0.000365,0.00033,0.00033,55,194860
108,"May 09, 2017",0.000362,0.00037999999999999997,0.000324,0.000339,360,207911
109,"May 08, 2017",0.000335,0.000362,0.000314,0.000362,94,192597
110,"May 07, 2017",0.000317,0.00035499999999999996,0.000281,0.000335,1491,182305
111,"May 06, 2017",0.000325,0.000338,0.00031600000000000004,0.000317,120,186857
112,"May 05, 2017",0.000292,0.00032900000000000003,0.000291,0.000325,124,167898
113,"May 04, 2017",0.000298,0.000308,0.00028399999999999996,0.000291,8,171186
114,"May 03, 2017",0.000291,0.000298,0.000277,0.000298,574,166963
115,"May 02, 2017",0.000327,0.000327,0.00027400000000000005,0.000291,579,187803
116,"May 01, 2017",0.000269,0.00032900000000000003,0.000266,0.000327,305,154549
117,"Apr 30, 2017",0.000265,0.00029,0.000262,0.000269,172,152102
118,"Apr 29, 2017",0.00027400000000000005,0.000292,0.000261,0.000265,1306,157542
119,"Apr 28, 2017",0.000303,0.000306,0.000244,0.00027400000000000005,59,174278
120,"Apr 27, 2017",0.000293,0.000321,0.000263,0.000303,442,168642
121,"Apr 26, 2017",0.000308,0.00031299999999999996,0.000254,0.000293,277,177258
122,"Apr 25, 2017",0.00031800000000000003,0.000328,0.00024700000000000004,0.000308,262,182584
123,"Apr 24, 2017",0.000291,0.000344,0.000291,0.00031800000000000003,779,167306
124,"Apr 23, 2017",0.000315,0.000324,0.00028,0.000291,541,180812
125,"Apr 22, 2017",0.00027400000000000005,0.00031600000000000004,0.00024900000000000004,0.000315,865,157514
126,"Apr 21, 2017",0.000322,0.000334,0.00023799999999999998,0.00027400000000000005,387,184883
127,"Apr 20, 2017",0.000295,0.000379,0.00021,0.000322,4077,169786
128,"Apr 19, 2017",0.000258,0.000298,0.000231,0.000295,839,148017
129,"Apr 18, 2017",0.000215,0.000263,0.000206,0.000258,542,123502
130,"Apr 17, 2017",0.00021400000000000002,0.000236,0.00018600000000000002,0.000215,227,122949
131,"Apr 16, 2017",0.000193,0.00022200000000000003,0.000192,0.00021400000000000002,185,110885
132,"Apr 15, 2017",0.000226,0.000226,0.000192,0.000193,48,129827
133,"Apr 14, 2017",0.000195,0.00023700000000000001,0.000195,0.000226,80,112040
134,"Apr 13, 2017",0.000215,0.000227,0.000193,0.000195,122,123345
135,"Apr 12, 2017",0.000217,0.00022799999999999999,0.000206,0.000215,129,124643
136,"Apr 11, 2017",0.00016999999999999999,0.000227,0.000157,0.000217,526,97678
137,"Apr 10, 2017",0.000178,0.000178,0.00015900000000000002,0.00016999999999999999,185,102398
138,"Apr 09, 2017",0.000182,0.000199,0.000177,0.000178,84,104465
139,"Apr 08, 2017",0.000176,0.000192,0.000174,0.000182,56,101085
140,"Apr 07, 2017",0.000188,0.000212,0.000175,0.000176,252,107841
141,"Apr 06, 2017",0.000202,0.000205,0.000183,0.000188,43,116215
142,"Apr 05, 2017",0.00021400000000000002,0.000215,0.000178,0.000202,68,122837
143,"Apr 04, 2017",0.000194,0.00021400000000000002,0.000168,0.00021400000000000002,59,111259
144,"Apr 03, 2017",0.000154,0.00021,0.000154,0.000193,353,88676
145,"Apr 02, 2017",0.00020099999999999998,0.000217,0.000154,0.000154,939,115245
146,"Apr 01, 2017",0.00021099999999999998,0.000221,0.000185,0.0002,207,121066
147,"Mar 31, 2017",0.000205,0.000227,0.000174,0.00021099999999999998,882,117864
148,"Mar 30, 2017",0.000239,0.000241,0.000184,0.000205,1523,137386
149,"Mar 29, 2017",0.00023999999999999998,0.00025,0.000184,0.000239,9638,138100
150,"Mar 28, 2017",0.000202,0.000275,0.000182,0.000241,9869,115877
151,"Mar 27, 2017",0.000178,0.00021899999999999998,0.000177,0.000202,1082,102242
152,"Mar 26, 2017",0.000182,0.00018600000000000002,0.000157,0.000177,2314,104506
153,"Mar 25, 2017",8.499999999999999e-05,0.000182,8.499999999999999e-05,0.000182,1572,49118
154,"Mar 24, 2017",0.00011399999999999999,0.000129,8.499999999999999e-05,8.499999999999999e-05,397,65655
155,"Mar 23, 2017",8.499999999999999e-05,0.00011499999999999999,8.4e-05,0.00011399999999999999,440,48966
156,"Mar 22, 2017",0.00011,0.00011,8.2e-05,8.499999999999999e-05,84,63011
157,"Mar 21, 2017",8.2e-05,0.000121,8.2e-05,0.00011,630,47235
