,Date,Open,High,Low,Close,Volume,Market Cap
28,"Jul 18, 2017",0.011114,0.016016,0.01083,0.011495,1,-
29,"Jul 17, 2017",0.013113999999999999,0.014891999999999999,0.010819,0.011086,1,-
30,"Jul 16, 2017",0.012903999999999999,0.013763999999999998,0.010438,0.013129,2,-
31,"Jul 15, 2017",0.014155000000000001,0.014181000000000001,0.009948,0.012941999999999999,3,-
32,"Jul 14, 2017",0.007779,0.014216999999999999,0.007779,0.014178999999999999,329,-
33,"Jul 13, 2017",0.00797,0.008073,0.007753,0.007812999999999999,3,-
34,"Jul 12, 2017",0.007611,0.008023,0.007026,0.007964,4,-
35,"Jul 11, 2017",0.0075569999999999995,0.007823,0.007372,0.0076489999999999995,8,-
36,"Jul 10, 2017",0.007741,0.007781999999999999,0.0071129999999999995,0.0071129999999999995,4,-
37,"Jul 09, 2017",0.007648,0.007908,0.007628,0.007726,5,-
38,"Jul 08, 2017",0.00703,0.0076489999999999995,0.006952,0.007640999999999999,2,-
39,"Jul 07, 2017",0.007016,0.007098999999999999,0.006798,0.007024,27,-
40,"Jul 06, 2017",0.007227,0.007234,0.0069489999999999994,0.007011,0,-
41,"Jul 05, 2017",0.006398,0.007268000000000001,0.006311,0.0072239999999999995,44,-
42,"Dec 25, 2015",0.00015900000000000002,0.00016,0.00015800000000000002,0.00015900000000000002,0,3092
43,"Dec 24, 2015",4.5e-05,0.00015900000000000002,4.5e-05,0.00015900000000000002,5,881
44,"Dec 23, 2015",4.4e-05,4.4e-05,4.4e-05,4.4e-05,2,848
45,"Dec 22, 2015",0.000154,0.000154,4.4e-05,4.4e-05,2,2981
46,"Dec 21, 2015",0.000153,0.000154,0.000152,0.000153,0,2979
47,"Dec 19, 2015",0.000185,0.00018600000000000002,0.000185,0.000185,0,3600
48,"Dec 18, 2015",0.00020099999999999998,0.000226,0.000184,0.000185,0,3896
49,"Dec 17, 2015",0.00028700000000000004,0.000288,9.499999999999999e-05,9.6e-05,1,5564
50,"Dec 16, 2015",0.000297,0.000297,6.8e-05,6.8e-05,0,5758
51,"Dec 15, 2015",6.7e-05,6.9e-05,6.7e-05,6.9e-05,0,1294
52,"Dec 14, 2015",6.7e-05,6.7e-05,6.6e-05,6.7e-05,0,1301
53,"Dec 13, 2015",0.000335,0.000337,0.000328,0.000336,1,6503
54,"Dec 12, 2015",0.000122,0.000336,0.00011100000000000001,0.000335,1,2369
55,"Dec 11, 2015",0.000118,0.000122,0.000118,0.000122,3,2284
56,"Dec 10, 2015",0.000154,0.000155,0.000152,0.000153,1,2999
57,"Dec 09, 2015",0.000155,0.000156,0.00015,0.000154,1,3019
58,"Dec 08, 2015",0.000166,0.000166,0.000164,0.000166,2,3225
59,"Dec 07, 2015",0.00016299999999999998,0.000168,0.00016,0.000166,3,3170
60,"Dec 06, 2015",0.00016299999999999998,0.000169,0.00016299999999999998,0.000164,1,3171
61,"Dec 05, 2015",0.000218,0.00022200000000000003,0.000117,0.00016299999999999998,37,4237
62,"Dec 04, 2015",0.000213,0.000218,0.000213,0.000218,0,4136
63,"Dec 03, 2015",0.000226,0.000233,0.000212,0.000213,2,4393
64,"Dec 02, 2015",0.000221,0.000227,0.000213,0.000226,2,4293
65,"Dec 01, 2015",0.000123,0.00022200000000000003,0.000123,0.000221,2,2391
66,"Nov 30, 2015",0.000231,0.000234,3.8e-05,0.000124,3,4489
67,"Nov 29, 2015",0.000225,0.00023199999999999997,0.000199,0.000231,3,4371
68,"Nov 28, 2015",0.00017900000000000001,0.000226,0.000176,0.000193,11,3467
69,"Nov 27, 2015",0.000194,0.000195,0.000175,0.00017900000000000001,456,3757
70,"Nov 26, 2015",9.8e-05,0.00020800000000000001,9.8e-05,0.000194,1,1912
71,"Nov 25, 2015",0.00018899999999999999,0.000193,7.5e-05,9.9e-05,2,3666
72,"Nov 24, 2015",0.0002,0.0002,0.000125,0.00018899999999999999,29,3888
73,"Nov 23, 2015",0.000172,0.0002,0.000161,0.0002,18,3339
74,"Nov 22, 2015",0.000196,0.00020800000000000001,0.000171,0.000172,20,3809
75,"Nov 21, 2015",0.000177,0.000205,0.000176,0.000196,49,3438
76,"Nov 20, 2015",0.000202,0.000202,0.000169,0.000177,7,3926
77,"Nov 19, 2015",0.00021400000000000002,0.000215,0.000196,0.000202,2,4157
78,"Nov 18, 2015",0.00018600000000000002,0.00021400000000000002,0.000167,0.00021400000000000002,49,3604
79,"Nov 17, 2015",0.000125,0.000197,7.4e-05,0.00018600000000000002,30,2419
80,"Nov 16, 2015",0.000205,0.000205,0.000124,0.000125,2,3973
81,"Nov 15, 2015",0.00021,0.00021,0.000165,0.000205,50,4074
82,"Nov 14, 2015",0.000168,0.00021,0.000166,0.000183,339,3269
83,"Nov 13, 2015",0.000196,0.000225,0.00016299999999999998,0.000168,61,3812
84,"Nov 12, 2015",0.000118,0.000197,0.000118,0.000197,84,2295
85,"Nov 11, 2015",0.000102,0.000121,9e-05,0.000118,11,1979
86,"Nov 10, 2015",0.000169,0.000169,9.4e-05,0.000101,36,3283
87,"Nov 09, 2015",0.00015900000000000002,0.000175,0.000126,0.000169,10,3084
88,"Nov 08, 2015",6.6e-05,0.000162,6.1e-05,0.00015800000000000002,48,1273
89,"Nov 07, 2015",7.5e-05,7.7e-05,7.4e-05,7.7e-05,9,1453
90,"Nov 06, 2015",9.7e-05,9.7e-05,7.3e-05,7.5e-05,9,1875
91,"Nov 05, 2015",8.2e-05,0.000102,7.6e-05,9.7e-05,2,1584
92,"Nov 04, 2015",8.1e-05,0.000349,7.8e-05,8.2e-05,13,1576
93,"Nov 03, 2015",8.8e-05,0.000117,7.4e-05,8.1e-05,19,1712
94,"Nov 02, 2015",9.2e-05,0.000131,8.6e-05,8.8e-05,4,1785
95,"Nov 01, 2015",0.00010400000000000001,0.000109,8.499999999999999e-05,9.2e-05,8,2018
96,"Oct 31, 2015",7.7e-05,0.00011399999999999999,7.6e-05,0.00010400000000000001,23,1495
97,"Oct 30, 2015",5.3e-05,7.7e-05,5.3e-05,7.7e-05,9,1036
98,"Oct 29, 2015",5.7999999999999994e-05,0.00011100000000000001,5.1e-05,5.3e-05,82,1124
99,"Oct 28, 2015",5.9e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.7999999999999994e-05,81,1141
100,"Oct 27, 2015",5.9999999999999995e-05,6.2e-05,5.9e-05,5.9e-05,2,1163
101,"Oct 26, 2015",7.099999999999999e-05,7.099999999999999e-05,5.9999999999999995e-05,5.9999999999999995e-05,8,1377
102,"Oct 25, 2015",5.9e-05,7.4e-05,5.9e-05,7.099999999999999e-05,1,1148
103,"Oct 24, 2015",5.5e-05,5.9e-05,5.5e-05,5.9e-05,370,1074
104,"Oct 23, 2015",5.9999999999999995e-05,6.1e-05,5.5e-05,5.5e-05,7,1170
105,"Oct 22, 2015",6.7e-05,6.7e-05,5.2000000000000004e-05,5.9999999999999995e-05,37,1292
106,"Oct 21, 2015",5.9e-05,6.7e-05,5.7999999999999994e-05,6.7e-05,6,1151
107,"Oct 20, 2015",7.099999999999999e-05,7.099999999999999e-05,5.9e-05,5.9e-05,3,1381
108,"Oct 19, 2015",7.099999999999999e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,0,1372
109,"Oct 18, 2015",6.500000000000001e-05,6.500000000000001e-05,6.3e-05,6.3e-05,6,1261
110,"Oct 17, 2015",5.7999999999999994e-05,6.500000000000001e-05,5.7999999999999994e-05,6.500000000000001e-05,7,1123
111,"Oct 16, 2015",6.1e-05,6.1e-05,4.8e-05,5.7999999999999994e-05,4,1185
112,"Oct 15, 2015",5.3e-05,6.1e-05,5.1e-05,6.1e-05,30,1028
113,"Oct 14, 2015",6.500000000000001e-05,6.6e-05,5.3e-05,5.3e-05,0,1259
114,"Oct 13, 2015",6.4e-05,6.500000000000001e-05,6.3e-05,6.500000000000001e-05,1,1238
115,"Oct 12, 2015",6.4e-05,6.4e-05,6.4e-05,6.4e-05,1,1247
116,"Oct 11, 2015",6.4e-05,6.4e-05,6.3e-05,6.4e-05,1,1236
117,"Oct 10, 2015",6.3e-05,6.4e-05,6.3e-05,6.4e-05,1,1231
118,"Oct 09, 2015",7.3e-05,7.3e-05,5.1e-05,6.3e-05,46,1413
119,"Oct 08, 2015",6.8e-05,6.8e-05,6.8e-05,6.8e-05,0,1321
120,"Oct 07, 2015",7.4e-05,7.4e-05,6.8e-05,6.8e-05,1,1433
121,"Oct 06, 2015",7.2e-05,7.4e-05,7.2e-05,7.4e-05,0,1400
122,"Oct 05, 2015",5.2000000000000004e-05,7.2e-05,5.2000000000000004e-05,7.2e-05,31,1008
123,"Oct 04, 2015",6.9e-05,6.9e-05,5e-05,5.2000000000000004e-05,13,1332
124,"Oct 02, 2015",8.1e-05,8.1e-05,8e-05,8.1e-05,18,1538
125,"Oct 01, 2015",6.8e-05,8.499999999999999e-05,6.7e-05,8.1e-05,369,1297
126,"Sep 30, 2015",8e-05,8.1e-05,6.8e-05,6.8e-05,5,1515
127,"Sep 29, 2015",9.6e-05,9.6e-05,6.9e-05,8e-05,37,1790
128,"Sep 28, 2015",7.7e-05,9.6e-05,7.3e-05,9.6e-05,13,1428
129,"Sep 27, 2015",7.7e-05,7.7e-05,7.7e-05,7.7e-05,2,1428
130,"Sep 26, 2015",7.8e-05,7.8e-05,7.7e-05,7.7e-05,1,1424
131,"Sep 25, 2015",8e-05,9.2e-05,7.7e-05,7.8e-05,10,1454
132,"Sep 24, 2015",7.8e-05,8e-05,7.6e-05,8e-05,8,1418
133,"Sep 23, 2015",7.6e-05,7.900000000000001e-05,7.6e-05,7.8e-05,5,1369
134,"Sep 22, 2015",7.7e-05,9.9e-05,7.6e-05,7.6e-05,9,1380
135,"Sep 21, 2015",8.3e-05,9.2e-05,7e-05,7.7e-05,8,1478
136,"Sep 20, 2015",8.8e-05,0.000102,8.3e-05,8.3e-05,19,1552
137,"Sep 19, 2015",5.1e-05,0.000118,5.1e-05,8.8e-05,324,899
138,"Sep 18, 2015",7.6e-05,7.6e-05,4.9e-05,5.1e-05,10,1321
139,"Sep 17, 2015",6.6e-05,8e-05,6.2e-05,7.6e-05,4,1149
140,"Sep 16, 2015",4.8e-05,8.9e-05,4.8e-05,6.6e-05,79,831
141,"Sep 15, 2015",3.3e-05,6.2e-05,2.6000000000000002e-05,4.8e-05,6,559
142,"Sep 14, 2015",8.1e-05,8.1e-05,3.3e-05,3.3e-05,9,1368
143,"Sep 13, 2015",8.499999999999999e-05,8.7e-05,8e-05,8.1e-05,7,1426
144,"Sep 12, 2015",8.6e-05,9.1e-05,8.499999999999999e-05,8.499999999999999e-05,27,1445
145,"Sep 11, 2015",8.8e-05,8.8e-05,8.6e-05,8.6e-05,4,1465
146,"Sep 10, 2015",8.6e-05,8.9e-05,8.499999999999999e-05,8.8e-05,2,1413
147,"Sep 09, 2015",8.8e-05,9.2e-05,8.6e-05,8.6e-05,7,1435
148,"Sep 08, 2015",0.000106,0.000124,8.7e-05,8.8e-05,37,1715
149,"Sep 07, 2015",5.7999999999999994e-05,0.000168,5.6999999999999996e-05,0.000106,135,929
150,"Sep 06, 2015",0.00011100000000000001,0.000151,5.4000000000000005e-05,5.7999999999999994e-05,5,1779
151,"Sep 05, 2015",7.099999999999999e-05,0.00011100000000000001,5.3e-05,0.00011100000000000001,3,1135
152,"Sep 04, 2015",7.099999999999999e-05,7.3e-05,7.099999999999999e-05,7.099999999999999e-05,1,1116
153,"Sep 03, 2015",7.099999999999999e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,7,1114
154,"Sep 02, 2015",7.099999999999999e-05,7.4e-05,7e-05,7.099999999999999e-05,4,1100
155,"Sep 01, 2015",7.2e-05,7.3e-05,7e-05,7.099999999999999e-05,2,1120
156,"Aug 31, 2015",7.5e-05,8.8e-05,7.2e-05,7.2e-05,23,1157
157,"Aug 30, 2015",7.8e-05,8.9e-05,7.5e-05,7.5e-05,15,1189
158,"Aug 29, 2015",7.900000000000001e-05,7.900000000000001e-05,7.7e-05,7.8e-05,3,1189
159,"Aug 28, 2015",7.6e-05,8.2e-05,7.5e-05,7.900000000000001e-05,6,1145
160,"Aug 27, 2015",7.7e-05,7.8e-05,7.6e-05,7.6e-05,4,1142
161,"Aug 26, 2015",7.8e-05,8.3e-05,7.7e-05,7.7e-05,3,1151
162,"Aug 25, 2015",7.6e-05,8.499999999999999e-05,7.2e-05,7.8e-05,23,1106
163,"Aug 24, 2015",9.4e-05,9.4e-05,7.6e-05,7.6e-05,22,1357
164,"Aug 23, 2015",0.000109,0.00011599999999999999,9.2e-05,9.4e-05,9,1567
165,"Aug 22, 2015",0.000102,0.000103,9.8e-05,9.9e-05,1,1461
166,"Aug 21, 2015",0.000122,0.000136,0.000102,0.000102,13,1732
167,"Aug 20, 2015",0.000125,0.000131,0.000121,0.000122,17,1751
168,"Aug 19, 2015",0.000126,0.000133,0.000123,0.000125,5,1758
169,"Aug 18, 2015",0.000204,0.000204,0.000118,0.000118,6,2811
170,"Aug 17, 2015",0.000153,0.000205,0.000144,0.000204,22,2086
171,"Aug 16, 2015",0.00016,0.000162,0.000153,0.000153,3,2166
172,"Aug 15, 2015",0.000178,0.000231,0.00015900000000000002,0.00016,68,2393
173,"Aug 14, 2015",0.00020299999999999997,0.000488,9.9e-05,0.000178,1912,2709
174,"Aug 13, 2015",0.000117,0.000204,0.0001,0.00020299999999999997,52,1547
175,"Aug 12, 2015",0.00011899999999999999,0.000126,0.00011,0.000117,4,1557
176,"Aug 11, 2015",0.00011,0.000122,9.1e-05,0.00011899999999999999,8,1427
177,"Aug 10, 2015",0.000117,0.00016,0.000106,0.00011100000000000001,6,1498
178,"Aug 09, 2015",0.00011200000000000001,0.000146,0.00010400000000000001,0.000146,13,1429
179,"Aug 08, 2015",0.000168,0.000168,0.000106,0.00011200000000000001,45,2115
180,"Aug 07, 2015",0.000103,0.000193,0.000102,0.000168,9,1286
181,"Aug 06, 2015",0.000113,0.000121,0.000103,0.000103,13,1395
182,"Aug 05, 2015",0.00011100000000000001,0.000113,0.00011,0.000113,1,1361
183,"Aug 04, 2015",0.000118,0.000125,0.00011,0.00011100000000000001,32,1433
184,"Aug 03, 2015",0.000113,0.000133,0.000102,0.000118,26,1359
185,"Aug 02, 2015",0.00010700000000000001,0.00011499999999999999,9.8e-05,0.000113,25,1268
186,"Aug 01, 2015",0.00017900000000000001,0.000217,9.499999999999999e-05,0.00010700000000000001,41,2111
187,"Jul 31, 2015",0.00010700000000000001,0.00018,0.000101,0.00017900000000000001,24,1252
188,"Jul 30, 2015",0.00010400000000000001,0.000143,0.000103,0.00010700000000000001,27,1201
189,"Jul 29, 2015",0.00016999999999999999,0.000171,0.00010400000000000001,0.00010400000000000001,6,1942
190,"Jul 28, 2015",0.000197,0.00021099999999999998,0.000165,0.00016999999999999999,25,2224
191,"Jul 27, 2015",0.000205,0.000293,0.000197,0.000197,680,2291
192,"Jul 26, 2015",0.00018,0.000236,0.000175,0.000205,114,1992
193,"Jul 25, 2015",0.000183,0.000193,0.000118,0.00018,89,2004
194,"Jul 24, 2015",0.004137,0.0042840000000000005,0.000183,0.000183,28,44798
195,"Jul 23, 2015",0.006079,0.006083,0.001267,0.004138,112,65106
196,"Jul 22, 2015",0.00013000000000000002,0.006083,0.00011200000000000001,0.006077,70,1372
197,"Jul 21, 2015",0.000109,0.00013000000000000002,9.7e-05,0.00013000000000000002,28,1139
198,"Jul 20, 2015",0.000109,0.000192,0.00010800000000000001,0.000109,36,1133
199,"Jul 19, 2015",0.000173,0.000173,9.499999999999999e-05,0.000109,16,1772
200,"Jul 18, 2015",9.8e-05,0.000173,9.8e-05,0.000173,20,990
201,"Jul 17, 2015",0.00011100000000000001,0.00011100000000000001,9.499999999999999e-05,9.8e-05,29,1113
202,"Jul 16, 2015",0.000513,0.000586,0.00011100000000000001,0.00011100000000000001,7,5070
203,"Jul 15, 2015",0.000129,0.000512,0.00011,0.000512,34,1262
204,"Jul 14, 2015",0.000169,0.000178,0.00011899999999999999,0.000129,13,1635
205,"Jul 13, 2015",0.000178,0.000178,0.000121,0.000169,16,1698
206,"Jul 12, 2015",0.000127,0.00025699999999999996,0.000127,0.000178,20,1197
207,"Jul 11, 2015",0.0005269999999999999,0.00058,0.000125,0.000127,78,4902
208,"Jul 10, 2015",0.00013700000000000002,0.000609,0.00010800000000000001,0.0005269999999999999,83,1260
209,"Jul 09, 2015",0.000417,0.000728,0.00013700000000000002,0.00013700000000000002,30,3777
210,"Jul 08, 2015",0.000178,0.000417,0.000132,0.000417,49,1595
211,"Jul 07, 2015",0.000184,0.00021400000000000002,8.499999999999999e-05,0.000178,59,1622
212,"Jul 06, 2015",0.00028399999999999996,0.00028399999999999996,8.8e-05,0.000183,20,2480
213,"Jul 05, 2015",0.000258,0.000285,0.00015800000000000002,0.000285,38,2221
214,"Jul 04, 2015",0.000305,0.000306,0.000252,0.000258,5,2589
215,"Jul 03, 2015",0.000281,0.000331,0.000271,0.000305,7,2350
216,"Jul 02, 2015",0.00035800000000000003,0.00035800000000000003,0.000278,0.000283,15,2949
217,"Jul 01, 2015",0.000288,0.000361,0.000269,0.000352,18,2340
218,"Jun 30, 2015",0.000285,0.00035800000000000003,0.00028199999999999997,0.000288,54,2283
219,"Jun 29, 2015",0.000384,0.00038500000000000003,0.000277,0.000285,16,3027
220,"Jun 28, 2015",0.000399,0.00040899999999999997,0.000294,0.000384,30,3101
221,"Jun 27, 2015",0.0005139999999999999,0.00057,0.00037999999999999997,0.000399,45,3932
222,"Jun 26, 2015",0.000338,0.00055,0.000246,0.0005139999999999999,7,2542
223,"Jun 25, 2015",0.0006129999999999999,0.000627,0.00031,0.000338,44,4537
224,"Jun 24, 2015",0.000489,0.0006129999999999999,0.00024700000000000004,0.0006129999999999999,75,3555
225,"Jun 23, 2015",0.000269,0.00049,0.000221,0.000489,185,1885
226,"Jun 22, 2015",0.000258,0.000269,0.000244,0.000269,11,1809
227,"Jun 21, 2015",0.00022799999999999999,0.000252,0.00022,0.000251,44,1576
228,"Jun 20, 2015",0.000246,0.000246,0.00022400000000000002,0.00022799999999999999,28,1671
229,"Jun 19, 2015",0.000254,0.000264,0.000245,0.000246,11,1695
230,"Jun 18, 2015",0.00028700000000000004,0.000321,0.000254,0.000254,70,1879
231,"Jun 17, 2015",0.000304,0.000338,0.000271,0.00028700000000000004,63,1953
232,"Jun 16, 2015",0.000455,0.000455,0.00024700000000000004,0.000304,1147,2831
233,"Jun 15, 2015",0.000327,0.000495,0.000239,0.000455,684,2023
234,"Jun 14, 2015",0.00038199999999999996,0.0008449999999999999,0.00026000000000000003,0.000327,666,2314
235,"Jun 13, 2015",0.00032900000000000003,0.00043499999999999995,0.000195,0.00038199999999999996,56,1956
236,"Jun 12, 2015",0.000133,0.00039,0.000128,0.00032900000000000003,134,777
237,"Jun 11, 2015",0.000139,0.000188,0.000122,0.000133,11,795
238,"Jun 10, 2015",0.000217,0.00035299999999999996,0.00013000000000000002,0.000139,96,1213
239,"Jun 09, 2015",0.000252,0.00025299999999999997,0.00021400000000000002,0.000217,15,1371
240,"Jun 08, 2015",0.00024700000000000004,0.00037999999999999997,0.000231,0.000251,38,1313
241,"Jun 07, 2015",0.000319,0.00038700000000000003,0.000229,0.00024700000000000004,54,1652
242,"Jun 06, 2015",0.000293,0.000478,0.000196,0.000319,95,1486
243,"Jun 05, 2015",0.00024700000000000004,0.000549,0.00024700000000000004,0.000292,44,1224
244,"Jun 04, 2015",0.00042,0.000549,0.00024700000000000004,0.00024700000000000004,54,2036
245,"Jun 03, 2015",0.000492,0.000661,0.00028,0.00032,48,2326
246,"Jun 02, 2015",0.000236,0.0008410000000000001,0.000196,0.000492,531,1089
247,"Jun 01, 2015",0.000205,0.000312,0.000196,0.000236,92,919
248,"May 31, 2015",0.000273,0.000357,0.00018999999999999998,0.000205,97,1192
249,"May 30, 2015",0.000337,0.00148,0.000245,0.000273,1325,1430
250,"May 29, 2015",0.000307,0.000684,0.0003,0.00042699999999999997,91,1269
251,"May 28, 2015",0.000268,0.000686,0.000147,0.000307,147,1075
252,"May 27, 2015",0.001517,0.00165,0.000266,0.000268,321,5895
253,"May 26, 2015",0.002346,0.002571,0.001454,0.001518,485,8839
254,"May 25, 2015",0.002322,0.003469,0.002206,0.002345,915,8381
255,"May 24, 2015",0.003061,0.003105,0.002175,0.002322,240,10796
256,"May 23, 2015",0.002343,0.003062,0.0023420000000000003,0.0030600000000000002,133,7997
257,"May 22, 2015",0.002904,0.002933,0.0023420000000000003,0.002343,255,9573
258,"May 21, 2015",0.0027370000000000003,0.002963,0.002353,0.002904,752,8697
259,"May 20, 2015",0.002029,0.0030960000000000002,0.002029,0.0027370000000000003,269,6223
260,"May 19, 2015",0.002679,0.0037869999999999996,0.0018679999999999999,0.002029,620,7907
261,"May 18, 2015",0.0033490000000000004,0.0038369999999999997,0.00268,0.00268,698,9001
262,"May 17, 2015",0.003939,0.0046429999999999996,0.003083,0.003348,1255,10586
263,"May 16, 2015",0.004967,0.005448,0.002862,0.003939,2569,12874
264,"May 15, 2015",0.008957,0.009287,0.003826,0.004967,4073,21064
265,"May 14, 2015",0.00385,0.012978,0.002302,0.008956,454,9054
266,"May 13, 2015",0.002173,0.0039310000000000005,0.002173,0.003853,414,1887
267,"May 12, 2015",0.001816,0.00218,0.001202,0.00217,149,1577
268,"May 11, 2015",0.0026579999999999998,0.003517,0.000897,0.001816,159,2308
269,"May 10, 2015",0.004837,0.006047,0.0016989999999999998,0.0026579999999999998,253,4201
270,"May 09, 2015",0.007359,0.010297,0.004839,0.004839,2943,6391
