,Date,Open,High,Low,Close,Volume,Market Cap
49,"Jul 07, 2017",0.29739899999999997,0.30340300000000003,0.24629600000000001,0.300195,219559,2517740
50,"Jul 06, 2017",0.23400500000000002,0.298026,0.231262,0.29718,200894,1873780
51,"Jul 05, 2017",0.25901,0.25901,0.220329,0.23388899999999999,165002,2069180
52,"Jul 04, 2017",0.23792800000000003,0.25916300000000003,0.22025999999999998,0.25914899999999996,324568,1862820
53,"Jun 28, 2017",0.244642,0.24491,0.235571,0.24470799999999998,51522,1654370
54,"Jun 27, 2017",0.197783,0.256232,0.19376300000000002,0.24305700000000002,51174,1312720
55,"Jun 26, 2017",0.24429099999999998,0.25030399999999997,0.193888,0.195149,23533,1537080
56,"Jun 25, 2017",0.25654299999999997,0.28420700000000004,0.244419,0.244419,50221,1446150
57,"Jun 24, 2017",0.269304,0.310711,0.256862,0.257133,30698,1506600
58,"Jun 23, 2017",0.23731,0.271225,0.23731,0.269335,26102,1324260
59,"Jun 22, 2017",0.267262,0.267262,0.22609400000000002,0.23731,31948,1494620
60,"Jun 21, 2017",0.242331,0.267262,0.24105700000000002,0.267262,48525,1330840
61,"Jun 20, 2017",0.201964,0.262291,0.201964,0.242331,43409,1107550
62,"Jun 19, 2017",0.20733400000000002,0.20733400000000002,0.187525,0.201964,61722,1139330
63,"Jun 18, 2017",0.20733400000000002,0.217077,0.19984000000000002,0.20733400000000002,77451,942890
64,"Jun 17, 2017",0.19994,0.222248,0.19994,0.20733400000000002,43311,1012260
65,"Jun 16, 2017",0.21724000000000002,0.22482,0.19994,0.19994,56253,1101610
66,"Jun 15, 2017",0.22625,0.23012399999999997,0.17813900000000002,0.217401,51505,1180270
67,"Jun 14, 2017",0.229987,0.234947,0.21281799999999998,0.22626,43172,1169790
68,"Jun 13, 2017",0.25140500000000005,0.256372,0.225396,0.230122,11843,1320840
69,"Jun 12, 2017",0.230188,0.254601,0.230188,0.252249,13904,1210640
70,"Jun 11, 2017",0.31803899999999996,0.327293,0.314663,0.32501599999999997,4485,1252170
71,"Jun 10, 2017",0.30914,0.32556799999999997,0.29825799999999997,0.318223,4392,1216360
72,"Jun 09, 2017",0.280242,0.318303,0.279609,0.308677,7871,1101150
73,"Jun 08, 2017",0.298665,0.313766,0.27736900000000003,0.280686,179532,1173010
74,"Jun 07, 2017",0.297356,0.300519,0.29188600000000003,0.297171,9763,1167860
75,"Jun 06, 2017",0.304512,0.330511,0.304512,0.312655,33918,1487130
76,"Jun 05, 2017",0.296983,0.30359200000000003,0.28945,0.30359200000000003,32935,1445130
77,"Jun 04, 2017",0.286503,0.308724,0.280548,0.296929,53896,1341290
78,"Jun 03, 2017",0.297012,0.302908,0.273559,0.287279,369239,1391650
79,"Jun 02, 2017",0.28315999999999997,0.297143,0.271977,0.297143,39931,1299720
80,"Jun 01, 2017",0.274419,0.29072600000000004,0.26101599999999997,0.283033,25897,-
81,"May 31, 2017",0.25188699999999997,0.277412,0.242598,0.27417600000000003,160661,-
82,"May 30, 2017",0.27774099999999996,0.282312,0.24833400000000003,0.25090300000000004,24748,-
83,"May 29, 2017",0.251836,0.282518,0.24315,0.277419,191376,-
84,"May 28, 2017",0.22934899999999997,0.283451,0.22934899999999997,0.252347,88628,-
85,"May 27, 2017",0.24652399999999997,0.278015,0.22674299999999997,0.227987,183235,-
86,"May 26, 2017",0.26323,0.292106,0.226319,0.24570799999999998,10129,-
87,"May 25, 2017",0.243549,0.31195100000000003,0.24353899999999998,0.265176,109562,-
88,"May 24, 2017",0.271404,0.286796,0.23992199999999997,0.244008,24804,-
89,"May 23, 2017",0.252909,0.27893,0.24487399999999998,0.271077,193785,-
90,"May 22, 2017",0.252896,0.284623,0.242718,0.253279,33223,-
91,"May 21, 2017",0.255732,0.27626,0.25204899999999997,0.25204899999999997,182667,-
92,"May 20, 2017",0.326943,0.329974,0.252576,0.255824,19158,-
93,"May 19, 2017",0.286225,0.35191500000000003,0.258992,0.327298,449682,-
94,"May 18, 2017",0.241025,0.336523,0.20183900000000002,0.28606,490350,-
95,"May 17, 2017",0.260809,0.266313,0.23878200000000002,0.241154,3416,-
96,"May 16, 2017",0.23504099999999997,0.268675,0.196318,0.26087899999999997,20388,-
97,"May 15, 2017",0.27562,0.276042,0.232239,0.235458,11461,-
98,"May 14, 2017",0.26866599999999996,0.288049,0.250635,0.275458,28070,-
99,"May 13, 2017",0.257722,0.29461,0.245561,0.267809,101143,-
100,"May 12, 2017",0.23795,0.30854299999999996,0.23179,0.258255,89276,-
101,"May 11, 2017",0.18318199999999998,0.26881700000000003,0.18118099999999998,0.23771399999999998,90000,-
102,"May 10, 2017",0.21078200000000002,0.21523299999999998,0.18174500000000002,0.182854,7962,-
103,"May 09, 2017",0.189628,0.226146,0.181154,0.210643,28115,-
104,"May 08, 2017",0.21606,0.21638600000000002,0.18546700000000002,0.18956900000000002,120272,-
105,"May 07, 2017",0.166018,0.16655999999999999,0.164827,0.165151,11591,-
106,"May 06, 2017",0.139957,0.183125,0.139957,0.165948,11647,-
107,"May 05, 2017",0.169496,0.180347,0.131622,0.139835,447,-
108,"May 04, 2017",0.15801600000000002,0.186596,0.15118299999999998,0.16914400000000002,24057,-
109,"May 03, 2017",0.130855,0.22005300000000003,0.130855,0.15795,19104,-
110,"May 02, 2017",0.190418,0.21587199999999998,0.13001300000000002,0.130768,5691,-
111,"May 01, 2017",0.156403,0.193357,0.156403,0.190494,47590,-
112,"Apr 30, 2017",0.231393,0.23146,0.152698,0.156355,43605,-
113,"Apr 29, 2017",0.25045500000000004,0.252248,0.22860999999999998,0.231379,69908,-
114,"Apr 28, 2017",0.273958,0.273964,0.22244299999999997,0.250197,162730,-
115,"Apr 27, 2017",0.281873,0.284663,0.258067,0.273956,26552,-
116,"Apr 26, 2017",0.277252,0.28482399999999997,0.254784,0.281697,159248,-
117,"Apr 25, 2017",0.25204099999999996,0.278715,0.25204099999999996,0.25500900000000004,47101,-
118,"Apr 24, 2017",0.206895,0.268822,0.206895,0.25198000000000004,144083,-
119,"Apr 23, 2017",0.22161,0.294194,0.20592199999999997,0.206481,1431,-
120,"Apr 22, 2017",0.19809100000000002,0.22226500000000002,0.188519,0.221572,10066,-
121,"Apr 21, 2017",0.31814899999999996,0.319837,0.195742,0.197984,29005,-
122,"Apr 20, 2017",0.199792,0.37096999999999997,0.193358,0.31806100000000004,6516,-
123,"Apr 19, 2017",0.170898,0.200958,0.160795,0.19966199999999998,65487,-
124,"Apr 18, 2017",0.15938,0.182545,0.155028,0.17083299999999998,113242,-
125,"Apr 17, 2017",0.161951,0.16197999999999999,0.148259,0.159399,90148,-
126,"Apr 16, 2017",0.17025099999999999,0.20047,0.141281,0.161909,54334,-
127,"Apr 15, 2017",0.221821,0.222165,0.154228,0.170238,120185,-
128,"Apr 14, 2017",0.175608,0.271658,0.139428,0.22187199999999999,59835,-
129,"Apr 13, 2017",0.31227699999999997,0.37064899999999995,0.175396,0.17545,49264,-
130,"Apr 12, 2017",0.617453,0.617822,0.307516,0.312108,227304,-
131,"Apr 11, 2017",0.368113,0.66779,0.274334,0.617556,379845,-
132,"Apr 10, 2017",0.42767799999999995,0.475296,0.361348,0.36801,285595,-
