,Date,Open,High,Low,Close,Volume,Market Cap
79,"Jun 07, 2017",0.0018629999999999999,0.0018679999999999999,0.001332,0.001356,200,38236
80,"Jun 06, 2017",0.001491,0.001891,0.001439,0.0018629999999999999,19,30590
81,"Jun 05, 2017",0.001634,0.001725,0.00112,0.001486,139,33536
82,"Jun 04, 2017",0.001356,0.001638,0.001354,0.001634,42,27835
83,"Jun 03, 2017",0.001562,0.001831,0.001359,0.001359,102,32059
84,"Jun 02, 2017",0.00073,0.001562,0.0007030000000000001,0.001562,242,14989
85,"Jun 01, 2017",0.001212,0.001467,0.000769,0.000773,84,24873
86,"May 31, 2017",0.0006349999999999999,0.0012779999999999998,0.000627,0.0012109999999999998,3,13033
87,"May 30, 2017",0.0014349999999999999,0.0014609999999999998,0.000625,0.000633,346,29446
88,"May 29, 2017",0.001259,0.001464,0.001224,0.001433,132,25833
89,"May 28, 2017",0.001269,0.001417,0.001214,0.0012619999999999999,8,26023
90,"May 27, 2017",0.001208,0.001275,0.001018,0.001261,21,24777
91,"May 26, 2017",0.0013050000000000002,0.0013779999999999999,0.0008619999999999999,0.001204,31,26757
92,"May 25, 2017",0.00095,0.001585,0.000906,0.001314,14,19473
93,"May 24, 2017",0.000973,0.001031,0.0009289999999999999,0.000951,3,19939
94,"May 23, 2017",0.000965,0.000974,0.0009550000000000001,0.0009710000000000001,20,19794
95,"May 22, 2017",0.0013050000000000002,0.001393,0.001301,0.001382,21,26754
96,"May 21, 2017",0.001309,0.0013449999999999998,0.0012779999999999998,0.001301,113,26834
97,"May 20, 2017",0.000589,0.0013109999999999999,0.000588,0.00131,15,12064
98,"May 19, 2017",0.0012259999999999999,0.0012460000000000001,0.000573,0.000589,28,25112
99,"May 18, 2017",0.001178,0.001227,0.001175,0.001225,27,24129
100,"May 17, 2017",0.0011220000000000002,0.001194,0.001072,0.001178,65,22986
101,"May 16, 2017",0.001192,0.001193,0.001165,0.0011710000000000002,5,24422
102,"May 15, 2017",0.0012029999999999999,0.001212,0.001167,0.001194,6,24632
103,"May 13, 2017",0.000848,0.000872,0.000808,0.00085,1,17355
104,"May 12, 2017",0.000731,0.000892,0.000696,0.00085,1,14960
105,"May 11, 2017",0.0010220000000000001,0.001077,0.00072,0.00073,24,20906
106,"May 10, 2017",0.0007379999999999999,0.00103,0.0006190000000000001,0.0010199999999999999,338,15097
107,"May 09, 2017",0.001034,0.0011,0.0007160000000000001,0.000737,8,21163
108,"May 08, 2017",0.001118,0.001169,0.000999,0.001034,0,22869
109,"May 07, 2017",0.0009480000000000001,0.001118,0.000686,0.001118,124,19385
110,"May 06, 2017",0.00056,0.000947,0.00056,0.000947,3,11462
111,"May 05, 2017",0.000909,0.0009519999999999999,0.000551,0.00056,1,18591
112,"May 04, 2017",0.000708,0.000949,0.000708,0.000907,382,14479
113,"May 03, 2017",0.000712,0.00072,0.000709,0.000717,70,14563
114,"May 02, 2017",0.000341,0.000722,0.00033999999999999997,0.000712,70,6971
115,"May 01, 2017",0.000337,0.00043,0.000337,0.000341,3,6889
116,"Apr 30, 2017",0.000502,0.000502,0.00028900000000000003,0.000337,47,10265
117,"Apr 29, 2017",0.000277,0.000504,0.000277,0.000502,3,5655
118,"Apr 28, 2017",0.00046100000000000004,0.000466,0.000271,0.000276,33,9422
119,"Apr 27, 2017",0.000628,0.0006360000000000001,0.000453,0.00046100000000000004,5,12831
120,"Apr 26, 2017",0.000342,0.000634,0.000342,0.000628,129,6981
121,"Apr 25, 2017",0.000488,0.0004940000000000001,0.000342,0.000342,11,9957
122,"Apr 24, 2017",0.00042300000000000004,0.00043799999999999997,0.00042300000000000004,0.00043799999999999997,0,8645
123,"Apr 23, 2017",0.00043099999999999996,0.00043099999999999996,0.00035299999999999996,0.00042300000000000004,4,8803
124,"Apr 22, 2017",0.00044,0.000442,0.000363,0.00043099999999999996,1,8985
125,"Apr 21, 2017",0.000332,0.00044,0.00033,0.00044,2,6775
126,"Apr 20, 2017",0.000436,0.00043799999999999997,0.000328,0.000332,0,8897
127,"Apr 19, 2017",0.000388,0.000436,0.000388,0.000436,186,7915
128,"Apr 18, 2017",0.00031,0.0004,0.00031,0.000388,1,6332
129,"Apr 17, 2017",0.00039,0.00040599999999999995,0.00031,0.00031,37,7965
130,"Apr 16, 2017",0.00027,0.000413,0.00027,0.00039,11,5501
131,"Apr 15, 2017",0.000245,0.000356,0.000245,0.00027,5,4999
132,"Apr 14, 2017",0.000304,0.000352,0.000245,0.000245,1,6205
133,"Apr 13, 2017",0.000276,0.000325,0.000276,0.000304,8,5632
134,"Apr 12, 2017",0.000265,0.000324,0.000263,0.000276,10,5403
135,"Apr 11, 2017",0.000297,0.000314,0.000226,0.000265,30,6051
136,"Apr 10, 2017",0.000309,0.000321,0.000213,0.000297,307,6291
137,"Apr 09, 2017",0.00031800000000000003,0.000323,0.000263,0.000309,27,6473
138,"Apr 08, 2017",0.000258,0.000469,0.00023500000000000002,0.00031800000000000003,1559,5256
139,"Apr 07, 2017",0.00031800000000000003,0.000531,0.000236,0.000259,251,6484
140,"Apr 06, 2017",0.000552,0.000594,0.000319,0.000319,174,11236
141,"Apr 05, 2017",0.000551,0.000551,0.0005480000000000001,0.000551,4,11215
142,"Apr 04, 2017",0.000573,0.0005769999999999999,0.000572,0.000572,8,11662
143,"Apr 03, 2017",0.000563,0.0005809999999999999,0.000562,0.000572,8,11452
144,"Apr 02, 2017",0.00027,0.0005650000000000001,0.000269,0.000562,180,5499
145,"Apr 01, 2017",0.00027,0.00027,0.000265,0.00027,2,5492
146,"Mar 30, 2017",0.00025,0.000252,0.000245,0.00024700000000000004,2,5089
147,"Mar 29, 2017",0.000314,0.000348,0.00024700000000000004,0.00025,15,6384
148,"Mar 28, 2017",0.00041799999999999997,0.000424,0.000308,0.000314,832,8499
149,"Mar 27, 2017",0.00042800000000000005,0.000454,0.000309,0.00041799999999999997,1,8699
150,"Mar 26, 2017",0.000321,0.000426,0.000164,0.000425,1058,6536
151,"Mar 25, 2017",0.000322,0.000324,0.000162,0.000321,370,6554
152,"Mar 24, 2017",0.000239,0.000239,0.000231,0.000231,1,4855
153,"Mar 23, 2017",0.000242,0.00024300000000000002,0.00023700000000000001,0.000239,1,4908
154,"Mar 22, 2017",0.000392,0.000392,0.000233,0.000241,1,7970
155,"Mar 21, 2017",0.000327,0.000393,0.000217,0.000392,35,6647
156,"Mar 20, 2017",0.000229,0.000328,0.00022,0.000327,12,4649
157,"Mar 19, 2017",0.000225,0.000246,0.000225,0.000242,0,4563
158,"Mar 18, 2017",0.00033,0.000334,0.00022,0.00022400000000000002,2,6700
159,"Mar 17, 2017",0.00026000000000000003,0.000352,0.00023799999999999998,0.00033,8,5272
160,"Mar 16, 2017",0.000425,0.00042800000000000005,0.000254,0.000261,7,8638
161,"Mar 15, 2017",0.000322,0.0005610000000000001,0.00024900000000000004,0.000425,854,6546
162,"Mar 14, 2017",0.000518,0.000518,0.00028399999999999996,0.000322,471,10504
163,"Mar 13, 2017",0.000611,0.000732,0.000517,0.000517,61,12398
164,"Mar 12, 2017",0.000612,0.000687,0.000609,0.000611,45,12415
165,"Mar 11, 2017",0.000681,0.0007160000000000001,0.000605,0.000611,124,13816
166,"Mar 10, 2017",0.000726,0.000785,0.000657,0.000681,15,14718
167,"Mar 09, 2017",0.0006900000000000001,0.000725,0.000685,0.000725,21,14000
168,"Mar 08, 2017",0.000758,0.0007610000000000001,0.0006889999999999999,0.0006900000000000001,16,15381
169,"Mar 07, 2017",0.0007769999999999999,0.0009699999999999999,0.000755,0.000759,2,15749
170,"Mar 06, 2017",0.001103,0.001103,0.000771,0.000776,2,22357
171,"Mar 05, 2017",0.0007650000000000001,0.001103,0.000755,0.001102,37,15510
172,"Mar 04, 2017",0.000779,0.00078,0.0007509999999999999,0.000766,5,15794
173,"Mar 03, 2017",0.001013,0.001023,0.000752,0.000778,16,20531
174,"Mar 02, 2017",0.000735,0.001021,0.000729,0.001013,4,14890
175,"Mar 01, 2017",0.000743,0.000752,0.000725,0.000733,111,15062
176,"Feb 28, 2017",0.000886,0.000895,0.000739,0.000743,23,17939
177,"Feb 27, 2017",0.000989,0.0010019999999999999,0.000883,0.0008849999999999999,2,20036
178,"Feb 26, 2017",0.000915,0.000992,0.000904,0.00099,0,18539
179,"Feb 25, 2017",0.000749,0.000933,0.000745,0.000915,1,15168
180,"Feb 24, 2017",0.000704,0.001103,0.0007019999999999999,0.0007509999999999999,6,14246
181,"Feb 23, 2017",0.0006929999999999999,0.0007059999999999999,0.00067,0.0007,40,14023
182,"Feb 22, 2017",0.0008810000000000001,0.0010279999999999998,0.0007099999999999999,0.000715,102,17826
183,"Feb 21, 2017",0.0007769999999999999,0.000883,0.000754,0.0008810000000000001,2,15727
184,"Feb 20, 2017",0.0009019999999999999,0.0009019999999999999,0.0007379999999999999,0.000778,56,18250
185,"Feb 19, 2017",0.001361,0.001361,0.000749,0.000901,58,27529
186,"Feb 18, 2017",0.000839,0.001616,0.000739,0.0013599999999999999,150,16980
187,"Feb 17, 2017",0.004515,0.004516,0.000723,0.000837,2251,91324
188,"Feb 16, 2017",0.000816,0.004521,0.0005639999999999999,0.004521,2114,16507
189,"Feb 15, 2017",0.0008150000000000001,0.000817,0.0007830000000000001,0.000816,13,16481
190,"Feb 14, 2017",0.0007740000000000001,0.0008150000000000001,0.0006259999999999999,0.000814,4,15640
191,"Feb 13, 2017",0.000729,0.000775,0.000728,0.000773,3,14741
192,"Feb 12, 2017",0.000753,0.0008640000000000001,0.000529,0.000729,20,15213
193,"Feb 11, 2017",0.0009,0.000917,0.000753,0.000753,24,18187
194,"Feb 10, 2017",0.001075,0.0010789999999999999,0.000786,0.0009,9,21729
195,"Feb 09, 2017",0.001169,0.001187,0.000858,0.001074,115,23627
196,"Feb 08, 2017",0.001158,0.001174,0.000892,0.001168,5,23393
197,"Feb 07, 2017",0.001196,0.001219,0.0008560000000000001,0.001157,1339,24162
198,"Feb 06, 2017",0.001214,0.001219,0.00056,0.001194,93,24491
199,"Feb 05, 2017",0.001117,0.0012369999999999998,0.000843,0.001212,55,22534
200,"Feb 04, 2017",0.000722,0.001116,0.000711,0.001116,1295,14570
201,"Feb 03, 2017",0.000708,0.000724,0.0007059999999999999,0.000721,2,14289
202,"Feb 02, 2017",0.0006929999999999999,0.000709,0.000688,0.000708,2,13986
203,"Feb 01, 2017",0.00067,0.000692,0.00067,0.000692,1,13521
204,"Jan 31, 2017",0.000644,0.000671,0.0006360000000000001,0.00067,3,13001
205,"Jan 30, 2017",0.0006349999999999999,0.000646,0.000634,0.000644,1,12811
206,"Jan 29, 2017",0.000655,0.000656,0.000634,0.000634,6,13208
207,"Jan 28, 2017",0.0006349999999999999,0.000655,0.000442,0.000654,35,12801
208,"Jan 27, 2017",0.000606,0.0006349999999999999,0.000604,0.0006349999999999999,25,12214
209,"Jan 26, 2017",0.000596,0.000607,0.000595,0.000606,0,12011
210,"Jan 25, 2017",0.00046399999999999995,0.000605,0.00046399999999999995,0.000595,3,9352
211,"Jan 24, 2017",0.000628,0.000637,0.00046399999999999995,0.00046399999999999995,7,12668
212,"Jan 23, 2017",0.000648,0.00065,0.000571,0.0006360000000000001,1,13059
213,"Jan 22, 2017",0.000627,0.000647,0.000556,0.000647,29,12639
214,"Jan 21, 2017",0.000609,0.000637,0.000609,0.000627,2,12270
215,"Jan 20, 2017",0.00053,0.000612,0.000515,0.000609,37,10678
216,"Jan 19, 2017",0.000523,0.000535,0.000517,0.000531,89,10539
217,"Jan 18, 2017",0.000537,0.000541,0.000411,0.000523,4,10808
218,"Jan 17, 2017",0.000499,0.000537,0.000396,0.000536,11,10042
219,"Jan 16, 2017",0.00047699999999999994,0.0005009999999999999,0.00047599999999999997,0.000499,29,9599
220,"Jan 15, 2017",0.000475,0.00048600000000000005,0.000384,0.00047699999999999994,11,9555
221,"Jan 14, 2017",0.000479,0.000484,0.000352,0.000475,23,9635
222,"Jan 13, 2017",0.00037,0.000481,0.00037,0.000478,31,7442
223,"Jan 12, 2017",0.0005809999999999999,0.000584,0.00036899999999999997,0.00037,173,11702
224,"Jan 11, 2017",0.000817,0.000819,0.000465,0.000583,183,16440
225,"Jan 10, 2017",0.000361,0.0008210000000000001,0.000361,0.000817,2380,7263
226,"Jan 09, 2017",0.000398,0.000399,0.000248,0.000361,11,8015
227,"Jan 08, 2017",0.000381,0.000398,0.000315,0.000398,12,7673
228,"Jan 07, 2017",0.000379,0.00038199999999999996,0.000346,0.00038199999999999996,2,7632
229,"Jan 06, 2017",0.000446,0.00046100000000000004,0.000259,0.000379,12,8975
230,"Jan 05, 2017",0.000521,0.000536,0.000373,0.000446,15,10467
231,"Jan 04, 2017",0.00047999999999999996,0.00054,0.000275,0.0005200000000000001,67,9659
232,"Jan 03, 2017",0.00047000000000000004,0.00047999999999999996,0.000348,0.00047999999999999996,8,9448
233,"Jan 02, 2017",0.000379,0.00047000000000000004,0.000377,0.00047000000000000004,6,7627
234,"Jan 01, 2017",0.000472,0.000472,0.00037400000000000004,0.000379,0,9489
235,"Dec 31, 2016",0.00049,0.000491,0.000314,0.000472,26,9844
236,"Dec 30, 2016",0.000399,0.000523,0.00037200000000000004,0.00049,162,8019
237,"Dec 29, 2016",0.000332,0.000683,0.000331,0.000399,125,6660
238,"Dec 28, 2016",0.000705,0.000833,0.000239,0.000332,3855,14154
239,"Dec 27, 2016",0.000545,0.0025039999999999997,0.000543,0.000705,49,10936
240,"Dec 26, 2016",0.000404,0.000547,0.000404,0.000545,0,8104
241,"Dec 25, 2016",0.000405,0.000493,0.000392,0.00040300000000000004,0,8128
242,"Dec 24, 2016",0.0005070000000000001,0.000508,0.000399,0.000404,0,10182
243,"Dec 23, 2016",0.000493,0.000539,0.000407,0.0005070000000000001,6,9891
244,"Dec 22, 2016",0.000592,0.000606,0.000258,0.000493,1786,11886
245,"Dec 21, 2016",0.0005679999999999999,0.000592,0.0005679999999999999,0.000592,1,11406
246,"Dec 20, 2016",0.0005780000000000001,0.000579,0.00037999999999999997,0.0005690000000000001,5,11603
247,"Dec 19, 2016",0.000538,0.000579,0.000475,0.000579,45,10786
248,"Dec 18, 2016",0.000554,0.000556,0.000536,0.000538,74,11106
249,"Dec 17, 2016",0.000557,0.000563,0.0005139999999999999,0.000554,15,11180
250,"Dec 16, 2016",0.0005059999999999999,0.000557,0.00035099999999999997,0.000557,98,10153
251,"Dec 15, 2016",0.00061,0.000678,0.00035,0.0005059999999999999,107,12221
252,"Dec 14, 2016",0.00046100000000000004,0.000625,0.00031299999999999996,0.00061,227,9232
253,"Dec 13, 2016",0.0005,0.000504,0.000273,0.00046100000000000004,122,10014
254,"Dec 12, 2016",0.000547,0.0005480000000000001,0.00025699999999999996,0.000499,334,10957
255,"Dec 11, 2016",0.0006900000000000001,0.0006900000000000001,0.000307,0.000547,130,13816
256,"Dec 10, 2016",0.00046399999999999995,0.000759,0.00023199999999999997,0.0006889999999999999,242,9292
257,"Dec 09, 2016",0.0008849999999999999,0.0008869999999999999,0.000178,0.00046399999999999995,779,17737
258,"Dec 08, 2016",0.0008759999999999999,0.000976,0.000674,0.0008869999999999999,90,17539
259,"Dec 07, 2016",0.001078,0.001078,0.0005549999999999999,0.0008759999999999999,411,21579
260,"Dec 06, 2016",0.0008880000000000001,0.001334,0.000388,0.001078,1031,17775
261,"Dec 05, 2016",0.00038700000000000003,0.000904,0.00031600000000000004,0.0008880000000000001,872,7742
262,"Dec 04, 2016",0.000309,0.000394,0.000308,0.00038700000000000003,11,6179
263,"Dec 03, 2016",0.000412,0.00042699999999999997,0.000307,0.000308,64,8252
264,"Dec 02, 2016",0.000394,0.00042800000000000005,0.000279,0.000412,119,7891
265,"Dec 01, 2016",0.003647,0.003664,0.000391,0.000394,35,72976
