,Date,Open,High,Low,Close,Volume,Market Cap
97,"May 31, 2016",2.1e-05,2.2e-05,2.1e-05,2.1e-05,0,7805
98,"May 30, 2016",2.2e-05,2.2e-05,2.1e-05,2.1e-05,0,7927
99,"May 23, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,6423
100,"May 22, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,6420
101,"May 19, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4985
102,"May 18, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,4998
103,"May 08, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,5028
104,"May 07, 2016",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,0,3360
105,"May 06, 2016",9e-06,9e-06,9e-06,9e-06,0,3317
106,"Apr 26, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,5060
107,"Apr 25, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,5031
108,"Apr 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4928
109,"Apr 21, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4841
110,"Apr 18, 2016",9e-06,9e-06,9e-06,9e-06,0,3124
111,"Apr 17, 2016",9e-06,9e-06,9e-06,9e-06,0,3153
112,"Apr 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4646
113,"Apr 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4662
114,"Apr 12, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,6177
115,"Apr 11, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,6155
116,"Apr 04, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,6154
117,"Apr 03, 2016",1.7e-05,2.8999999999999997e-05,1.7e-05,1.7e-05,0,6151
118,"Mar 31, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,6065
119,"Mar 30, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1.7e-05,1.7e-05,0,10657
120,"Mar 29, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,10856
121,"Mar 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4583
122,"Mar 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4577
123,"Mar 25, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,4566
124,"Mar 24, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,4580
125,"Mar 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4585
126,"Mar 22, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,4526
127,"Mar 21, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,4537
128,"Mar 20, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,4501
129,"Mar 19, 2016",1.6e-05,1.6e-05,1.2e-05,1.2e-05,0,5988
130,"Mar 18, 2016",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,0,4612
131,"Mar 17, 2016",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4573
132,"Mar 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,4571
133,"Mar 15, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,4565
134,"Mar 14, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,4540
135,"Mar 13, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,4532
136,"Mar 11, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,6099
137,"Mar 10, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,6066
138,"Mar 09, 2016",1.7e-05,1.7e-05,1.6e-05,1.7e-05,0,6053
139,"Mar 08, 2016",1.7e-05,1.7e-05,1.6e-05,1.7e-05,0,6058
140,"Mar 07, 2016",2e-05,2e-05,1.7e-05,1.7e-05,0,7451
141,"Mar 06, 2016",2e-05,2.1e-05,2e-05,2e-05,0,7285
142,"Mar 01, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,9599
143,"Feb 29, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,9597
144,"Feb 26, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,2,13966
145,"Feb 25, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,2,13933
146,"Feb 24, 2016",3.8e-05,3.8e-05,3.7e-05,3.8e-05,1,13841
147,"Feb 23, 2016",3.9e-05,4e-05,3.8e-05,3.8e-05,1,14400
148,"Feb 22, 2016",3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,14383
149,"Feb 18, 2016",3.7e-05,3.8e-05,3.7e-05,3.8e-05,0,13696
150,"Feb 17, 2016",3.8e-05,3.8e-05,3.7e-05,3.7e-05,0,13760
151,"Feb 16, 2016",3.6e-05,3.7e-05,3.6e-05,3.7e-05,1,13165
152,"Feb 15, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,13227
153,"Feb 13, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,1,12641
154,"Feb 12, 2016",2.3e-05,3.5e-05,2.3e-05,3.5e-05,2,8326
155,"Feb 11, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,8303
156,"Feb 07, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,11010
157,"Feb 06, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,10958
158,"Feb 01, 2016",2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,8087
159,"Jan 31, 2016",2.3e-05,2.3e-05,2.2e-05,2.2e-05,0,8295
160,"Jan 20, 2016",2.9999999999999997e-05,3.3e-05,2.9999999999999997e-05,3.3e-05,3,11116
161,"Jan 19, 2016",3.1e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3,11152
162,"Jan 14, 2016",3.5e-05,3.5e-05,3.4e-05,3.5e-05,0,12643
163,"Jan 13, 2016",3.4e-05,3.5e-05,3.4e-05,3.5e-05,0,12590
164,"Jan 12, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,11474
165,"Jan 11, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,11376
166,"Jan 06, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,11052
167,"Jan 05, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,11096
168,"Jan 03, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4753
169,"Jan 02, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4759
170,"Nov 28, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,3926
171,"Nov 27, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,0,5156
172,"Nov 26, 2015",1.3000000000000001e-05,2.8999999999999997e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,4799
173,"Nov 25, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,4660
174,"Nov 21, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,7062
175,"Nov 20, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,6945
176,"Nov 09, 2015",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,8188
177,"Nov 08, 2015",2.3e-05,2.3e-05,2.2e-05,2.2e-05,0,8514
178,"Nov 06, 2015",3.1e-05,3.1e-05,2.8000000000000003e-05,2.8999999999999997e-05,1,11297
179,"Nov 05, 2015",3.1e-05,3.3e-05,2.9999999999999997e-05,3.1e-05,1,11216
180,"Oct 25, 2015",8e-06,9e-06,8e-06,9e-06,0,3088
181,"Oct 24, 2015",8e-06,8e-06,8e-06,8e-06,0,3066
182,"Oct 14, 2015",2e-06,3e-06,2e-06,2e-06,0,912
183,"Oct 13, 2015",2e-06,3e-06,2e-06,2e-06,0,903
184,"Sep 15, 2015",2e-06,2e-06,2e-06,2e-06,0,843
185,"Sep 14, 2015",2e-06,2e-06,2e-06,2e-06,0,839
186,"Aug 31, 2015",2e-06,2e-06,2e-06,2e-06,0,836
187,"Aug 30, 2015",2e-06,2e-06,2e-06,2e-06,0,831
188,"Aug 29, 2015",2e-06,2e-06,2e-06,2e-06,0,846
189,"Aug 28, 2015",2e-06,2e-06,2e-06,2e-06,0,840
190,"Aug 24, 2015",5e-06,5e-06,4e-06,4e-06,0,1668
191,"Aug 23, 2015",5e-06,5e-06,5e-06,5e-06,0,1684
192,"Aug 22, 2015",5e-06,5e-06,5e-06,5e-06,0,1700
193,"Aug 21, 2015",5e-06,5e-06,5e-06,5e-06,1,1720
194,"Aug 20, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,2486
195,"Aug 19, 2015",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,1,1543
196,"Aug 18, 2015",5e-06,5e-06,4e-06,4e-06,0,1875
197,"Aug 16, 2015",3e-06,3e-06,3e-06,3e-06,0,956
198,"Aug 15, 2015",3e-06,3e-06,3e-06,3e-06,0,973
199,"Aug 02, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,6176
200,"Aug 01, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,6146
201,"Jul 27, 2015",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,6419
202,"Jul 26, 2015",1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,6317
203,"Jul 19, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,7033
204,"Jul 18, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,7046
205,"Jul 11, 2015",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,8327
206,"Jul 10, 2015",2.2e-05,2.4e-05,2.2e-05,2.3e-05,1,7870
207,"Jul 09, 2015",2.2e-05,2.2e-05,2.1e-05,2.2e-05,2,7900
208,"Jul 07, 2015",2.2e-05,2.2e-05,2.1e-05,2.1e-05,1,7864
209,"Jul 06, 2015",1.9e-05,2.2e-05,1.9e-05,2.2e-05,1,6955
210,"Jul 05, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,1,6946
211,"Jul 01, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,3844
212,"Jun 30, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.1e-05,0,4696
213,"Jun 29, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,1,4549
214,"Jun 28, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,4573
215,"Jun 27, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,2670
216,"Jun 26, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,2654
217,"May 30, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2594
218,"May 29, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2598
219,"May 28, 2015",5e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,1,1731
220,"May 27, 2015",5e-06,5e-06,5e-06,5e-06,1,1730
221,"May 26, 2015",5e-06,5e-06,5e-06,5e-06,0,1730
222,"May 25, 2015",5e-06,5e-06,5e-06,5e-06,0,1745
223,"May 23, 2015",5e-06,5e-06,5e-06,5e-06,0,1753
224,"May 22, 2015",5e-06,5e-06,5e-06,5e-06,0,1717
225,"May 21, 2015",5e-06,5e-06,5e-06,5e-06,0,1707
226,"May 20, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,2538
227,"May 19, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2551
228,"May 18, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,1727
229,"May 17, 2015",5e-06,5e-06,5e-06,5e-06,0,1723
230,"May 16, 2015",5e-06,5e-06,5e-06,5e-06,0,1725
231,"May 15, 2015",5e-06,5e-06,5e-06,5e-06,0,1728
232,"May 14, 2015",5e-06,5e-06,5e-06,5e-06,0,1724
233,"May 13, 2015",5e-06,5e-06,5e-06,5e-06,6,1759
234,"May 12, 2015",5e-06,5e-06,5e-06,5e-06,6,1766
235,"May 11, 2015",5e-06,5e-06,5e-06,5e-06,0,1753
236,"May 10, 2015",1e-05,1e-05,5e-06,5e-06,0,3528
237,"May 09, 2015",1e-05,1e-05,1e-05,1e-05,2,3557
238,"May 08, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,1e-05,2,2596
239,"May 07, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2514
240,"May 06, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,2583
241,"May 05, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,2570
242,"May 03, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2570
243,"May 02, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2539
244,"May 01, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2583
245,"Apr 30, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2470
246,"Apr 29, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,0,3294
247,"Apr 28, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,0,2508
248,"Apr 27, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,0,2400
249,"Apr 26, 2015",9e-06,9e-06,6e-06,7.000000000000001e-06,0,3302
250,"Apr 25, 2015",9e-06,9e-06,9e-06,9e-06,0,3373
251,"Apr 24, 2015",9e-06,9e-06,9e-06,9e-06,0,3449
252,"Apr 23, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,2,2562
253,"Apr 22, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,2,2573
254,"Apr 21, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,0,3284
255,"Apr 20, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,4058
256,"Apr 19, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,4072
257,"Apr 18, 2015",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1.1e-05,4,2438
258,"Apr 17, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,3,3334
259,"Apr 16, 2015",9e-06,9e-06,9e-06,9e-06,0,3300
260,"Apr 15, 2015",9e-06,9e-06,9e-06,9e-06,0,3196
261,"Apr 14, 2015",9e-06,9e-06,9e-06,9e-06,0,3275
262,"Apr 13, 2015",9e-06,9e-06,9e-06,9e-06,0,3444
263,"Apr 12, 2015",9e-06,1e-05,9e-06,9e-06,0,3449
264,"Apr 11, 2015",9e-06,1.2e-05,9e-06,9e-06,0,3442
265,"Apr 10, 2015",1e-05,1e-05,9e-06,9e-06,0,3553
266,"Apr 09, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1e-05,0,5359
267,"Apr 08, 2015",1e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,0,3692
268,"Apr 07, 2015",1e-05,1e-05,1e-05,1e-05,0,3726
269,"Apr 06, 2015",1e-05,1e-05,1e-05,1e-05,0,3765
270,"Apr 05, 2015",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,5549
271,"Apr 04, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,5563
272,"Apr 03, 2015",1e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,0,3689
273,"Apr 02, 2015",1e-05,1e-05,1e-05,1e-05,0,3605
274,"Apr 01, 2015",1e-05,1e-05,1e-05,1e-05,2,3561
275,"Mar 31, 2015",1e-05,1e-05,1e-05,1e-05,2,3609
276,"Mar 30, 2015",1e-05,1e-05,1e-05,1e-05,2,3611
277,"Mar 29, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,4607
278,"Mar 28, 2015",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,4502
279,"Mar 27, 2015",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,4529
280,"Mar 26, 2015",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,4487
281,"Mar 25, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,4476
282,"Mar 24, 2015",1.3000000000000001e-05,1.9e-05,1.2e-05,1.2e-05,0,4861
283,"Mar 23, 2015",1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,6837
284,"Mar 22, 2015",1.6e-05,1.9e-05,1.6e-05,1.9e-05,1,5686
285,"Mar 21, 2015",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,8,4770
286,"Mar 20, 2015",1.8e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,8,6657
287,"Mar 19, 2015",1.4999999999999999e-05,1.8e-05,1.3000000000000001e-05,1.8e-05,0,5604
288,"Mar 18, 2015",1.4000000000000001e-05,2e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,5202
289,"Mar 17, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,5295
290,"Mar 16, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,9,5218
291,"Mar 15, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,11,6163
292,"Mar 14, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,2,6239
