,Date,Open,High,Low,Close,Volume,Market Cap
21,"Jul 09, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,0,-
22,"Jul 08, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
23,"Jul 07, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,1,-
24,"Jul 06, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,-
25,"Jul 05, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,28,-
26,"Jul 04, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,0,-
27,"Jul 03, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,2,-
28,"Jul 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,-
29,"Jul 01, 2017",2.5e-05,2.5e-05,2.4e-05,2.4e-05,0,-
30,"Jun 30, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,3,-
31,"Jun 29, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,0,-
32,"Jun 28, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,1,-
33,"Jun 27, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,1,-
34,"Jun 26, 2017",2.5e-05,2.6000000000000002e-05,2.3e-05,2.4e-05,6,-
35,"Jun 25, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,1,-
36,"Jun 24, 2017",2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.6000000000000002e-05,2,-
37,"Jun 23, 2017",2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,1,-
38,"Jun 22, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,3,-
39,"Jun 21, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,3,-
40,"Jun 20, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,2,-
41,"Jun 19, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
42,"Sep 20, 2016",6e-06,6e-06,6e-06,6e-06,0,112025
43,"Sep 19, 2016",6e-06,6e-06,6e-06,6e-06,0,112178
44,"Sep 17, 2016",6e-06,6e-06,6e-06,6e-06,0,111611
45,"Sep 16, 2016",6e-06,6e-06,6e-06,6e-06,0,111644
46,"Sep 15, 2016",6e-06,6e-06,6e-06,6e-06,0,111810
47,"Sep 12, 2016",6e-06,6e-06,6e-06,6e-06,3,111564
48,"Sep 11, 2016",6e-06,6e-06,6e-06,6e-06,3,114652
49,"Sep 10, 2016",6e-06,6e-06,6e-06,6e-06,19,114679
50,"Sep 06, 2016",6e-06,6e-06,6e-06,6e-06,0,111541
51,"Sep 05, 2016",6e-06,6e-06,6e-06,6e-06,0,111579
52,"Sep 03, 2016",1.2e-05,1.2e-05,1.1e-05,1.2e-05,0,211660
53,"Sep 02, 2016",6e-06,1.2e-05,6e-06,1.2e-05,3,105176
54,"Sep 01, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,6,211636
55,"Aug 31, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,6,211188
56,"Aug 30, 2016",6e-06,6e-06,6e-06,6e-06,2,105568
57,"Aug 29, 2016",6e-06,6e-06,6e-06,6e-06,2,105788
58,"Aug 28, 2016",6e-06,6e-06,6e-06,6e-06,6,104803
59,"Aug 27, 2016",6e-06,6e-06,6e-06,6e-06,6,105951
60,"Aug 25, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,213368
61,"Aug 24, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,213753
62,"Aug 22, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,213784
63,"Aug 21, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,214176
64,"Aug 20, 2016",6e-06,6e-06,6e-06,6e-06,0,105848
65,"Aug 19, 2016",6e-06,6e-06,6e-06,6e-06,0,105606
66,"Aug 18, 2016",6e-06,6e-06,6e-06,6e-06,6,105705
67,"Aug 17, 2016",6e-06,6e-06,6e-06,6e-06,4,106180
68,"Aug 16, 2016",1.1e-05,1.1e-05,6e-06,6e-06,4,208610
69,"Aug 15, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,33,210524
70,"Aug 14, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,215358
71,"Aug 13, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,215711
72,"Aug 09, 2016",6e-06,6e-06,6e-06,6e-06,1,108684
73,"Aug 08, 2016",6e-06,6e-06,6e-06,6e-06,1,108710
74,"Aug 04, 2016",6e-06,6e-06,6e-06,6e-06,1,104142
75,"Aug 03, 2016",5e-06,6e-06,5e-06,6e-06,1,100669
76,"Aug 02, 2016",6e-06,6e-06,5e-06,5e-06,1,111484
77,"Jul 30, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,241616
78,"Jul 29, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,495,241638
79,"Jul 24, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,241089
80,"Jul 23, 2016",7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,4,119637
81,"Jul 22, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,120812
82,"Jul 21, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,244814
83,"Jul 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,247455
84,"Jul 19, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,7,123772
85,"Jul 18, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,2,249880
86,"Jul 17, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,12,243005
87,"Jul 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,243920
88,"Jul 15, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,242017
89,"Jul 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,10,240690
90,"Jul 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,273,244397
91,"Jul 12, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,58,238185
92,"Jul 11, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,21,238810
93,"Jul 10, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,214,239399
94,"Jul 09, 2016",7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,27,122561
95,"Jul 08, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,117787
96,"Jul 07, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,99,125026
97,"Jul 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,70,123316
98,"Jul 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,130,125713
99,"Jul 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,123239
100,"Jul 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,123814
101,"Jun 30, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,1,235328
102,"Jun 29, 2016",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,0,118971
103,"Jun 28, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,4,120493
104,"Jun 27, 2016",6e-06,6e-06,6e-06,6e-06,39,117316
105,"Jun 25, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,244672
106,"Jun 24, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,6,122006
107,"Jun 23, 2016",6e-06,6e-06,6e-06,6e-06,81,109615
108,"Jun 22, 2016",6e-06,6e-06,6e-06,6e-06,77,115905
109,"Jun 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,139056
110,"Jun 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,87,136275
111,"Jun 17, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,117,140910
112,"Jun 16, 2016",1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,8e-06,119,255400
113,"Jun 15, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,6,125225
114,"Jun 14, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,20,140475
115,"Jun 13, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,1,143374
116,"Jun 12, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,1,134176
117,"Jun 11, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,129279
118,"Jun 10, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,125828
119,"Jun 09, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,107108
120,"Jun 08, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,243,125602
121,"Jun 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,125711
122,"Jun 05, 2016",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,1,125216
123,"Jun 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,123234
124,"Jun 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,122807
125,"May 31, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,122399
126,"May 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,120964
127,"May 29, 2016",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,1,97586
128,"May 28, 2016",6e-06,7.000000000000001e-06,5e-06,5e-06,216,117786
129,"May 27, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,0,106779
130,"May 26, 2016",6e-06,6e-06,6e-06,6e-06,1,105626
131,"May 25, 2016",4e-06,6e-06,4e-06,6e-06,0,82008
132,"May 24, 2016",6e-06,8e-06,4e-06,4e-06,45,103501
133,"May 23, 2016",6e-06,6e-06,6e-06,6e-06,0,102971
134,"May 20, 2016",5e-06,6e-06,5e-06,6e-06,1,99678
135,"May 19, 2016",1.2e-05,1.2e-05,4e-06,5e-06,6,211960
136,"May 18, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,212933
137,"May 17, 2016",6e-06,6e-06,6e-06,6e-06,6,104540
138,"May 16, 2016",5e-06,6e-06,5e-06,6e-06,6,84138
139,"May 15, 2016",5e-06,5e-06,5e-06,5e-06,0,83789
140,"May 14, 2016",5e-06,5e-06,5e-06,5e-06,62,83789
141,"May 13, 2016",5e-06,6e-06,5e-06,5e-06,192,99974
142,"May 12, 2016",6e-06,6e-06,5e-06,5e-06,0,101346
143,"May 11, 2016",6e-06,6e-06,5e-06,6e-06,0,101307
144,"May 10, 2016",5e-06,6e-06,4e-06,5e-06,0,87284
145,"May 09, 2016",6e-06,6e-06,5e-06,5e-06,53,104513
146,"May 08, 2016",9e-06,9e-06,9e-06,9e-06,0,168632
147,"May 07, 2016",5e-06,9e-06,5e-06,9e-06,271,99732
148,"May 06, 2016",9e-06,9e-06,5e-06,5e-06,1,164749
149,"May 05, 2016",9e-06,9e-06,9e-06,9e-06,2292,164288
150,"May 03, 2016",9e-06,9e-06,9e-06,9e-06,0,163110
151,"May 02, 2016",5e-06,9e-06,4e-06,9e-06,0,83091
152,"May 01, 2016",6e-06,6e-06,5e-06,5e-06,2104,102227
153,"Apr 30, 2016",6e-06,6e-06,6e-06,6e-06,147,107288
154,"Apr 29, 2016",4e-06,6e-06,4e-06,6e-06,0,82565
155,"Apr 28, 2016",9e-06,9e-06,4e-06,4e-06,20,163539
156,"Apr 27, 2016",1.2e-05,1.2e-05,9e-06,9e-06,178,220738
157,"Apr 26, 2016",5e-06,5e-06,5e-06,5e-06,0,84848
158,"Apr 25, 2016",5e-06,5e-06,5e-06,5e-06,0,86621
159,"Apr 24, 2016",5e-06,5e-06,5e-06,5e-06,1,93531
160,"Apr 23, 2016",5e-06,5e-06,4e-06,5e-06,38,83020
161,"Apr 22, 2016",9e-06,9e-06,4e-06,5e-06,0,165282
162,"Apr 21, 2016",9e-06,9e-06,9e-06,9e-06,35,163202
163,"Apr 20, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,124,134980
164,"Apr 19, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,125,132179
165,"Apr 18, 2016",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,133,157181
166,"Apr 17, 2016",9e-06,9e-06,9e-06,9e-06,265,158348
167,"Apr 16, 2016",9e-06,9e-06,4e-06,9e-06,114,158032
168,"Apr 15, 2016",8e-06,9e-06,8e-06,9e-06,281,153370
169,"Apr 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,8e-06,3204,233742
170,"Apr 13, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,3,221110
171,"Apr 12, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,707,227125
172,"Apr 11, 2016",4e-06,4e-06,4e-06,4e-06,11,75089
173,"Apr 10, 2016",6e-06,6e-06,4e-06,4e-06,11,118760
174,"Apr 09, 2016",4e-06,6e-06,4e-06,6e-06,5,77294
175,"Apr 08, 2016",8e-06,8e-06,4e-06,4e-06,40,154149
176,"Apr 07, 2016",6e-06,8e-06,6e-06,8e-06,91,103902
177,"Apr 06, 2016",4e-06,6e-06,4e-06,6e-06,13,81671
178,"Apr 05, 2016",4e-06,6e-06,4e-06,4e-06,16,77487
179,"Apr 04, 2016",8e-06,8e-06,4e-06,4e-06,883,140994
180,"Apr 03, 2016",4e-06,8e-06,4e-06,8e-06,1035,76165
181,"Apr 02, 2016",4e-06,4e-06,4e-06,4e-06,65,76398
182,"Apr 01, 2016",4e-06,4e-06,4e-06,4e-06,19,80572
183,"Mar 31, 2016",4e-06,4e-06,4e-06,4e-06,0,80069
184,"Mar 30, 2016",4e-06,4e-06,4e-06,4e-06,0,80098
185,"Mar 29, 2016",4e-06,4e-06,4e-06,4e-06,15,78008
186,"Mar 28, 2016",4e-06,5e-06,4e-06,4e-06,0,78554
187,"Mar 27, 2016",4e-06,4e-06,4e-06,4e-06,1,81415
188,"Mar 26, 2016",8e-06,8e-06,4e-06,4e-06,9,145696
189,"Mar 25, 2016",4e-06,8e-06,4e-06,8e-06,167,74192
190,"Mar 24, 2016",3e-06,4e-06,3e-06,4e-06,471,63855
191,"Mar 23, 2016",4e-06,4e-06,3e-06,3e-06,170,76879
192,"Mar 22, 2016",3e-06,4e-06,3e-06,4e-06,21,62446
193,"Mar 21, 2016",3e-06,3e-06,3e-06,3e-06,12,62208
194,"Mar 20, 2016",3e-06,4e-06,3e-06,4e-06,0,62998
195,"Mar 19, 2016",4e-06,4e-06,3e-06,3e-06,74,69966
196,"Mar 18, 2016",4e-06,4e-06,3e-06,4e-06,97,68718
197,"Mar 17, 2016",3e-06,4e-06,3e-06,4e-06,1,54803
198,"Mar 16, 2016",4e-06,4e-06,3e-06,3e-06,598,66625
199,"Mar 15, 2016",4e-06,4e-06,4e-06,4e-06,70,71796
200,"Mar 14, 2016",3e-06,4e-06,3e-06,4e-06,74,58146
201,"Mar 13, 2016",4e-06,4e-06,3e-06,3e-06,17,71933
202,"Mar 12, 2016",3e-06,4e-06,3e-06,4e-06,106,59394
203,"Mar 11, 2016",3e-06,3e-06,3e-06,3e-06,7,53816
204,"Mar 10, 2016",3e-06,3e-06,3e-06,3e-06,5,48485
205,"Mar 09, 2016",3e-06,3e-06,2e-06,2e-06,0,50510
206,"Mar 08, 2016",4e-06,4e-06,3e-06,3e-06,17,76222
207,"Mar 07, 2016",4e-06,4e-06,4e-06,4e-06,42,66574
208,"Mar 06, 2016",2e-06,4e-06,2e-06,4e-06,55,41693
209,"Mar 05, 2016",2e-06,2e-06,2e-06,2e-06,1,43303
210,"Mar 04, 2016",4e-06,4e-06,2e-06,2e-06,20,64799
211,"Mar 03, 2016",2e-06,4e-06,2e-06,4e-06,67,44236
212,"Mar 02, 2016",2e-06,4e-06,2e-06,2e-06,12,44866
213,"Mar 01, 2016",2e-06,2e-06,2e-06,2e-06,0,45048
214,"Feb 29, 2016",2e-06,2e-06,2e-06,2e-06,13,44955
215,"Feb 28, 2016",2e-06,4e-06,2e-06,2e-06,9,44635
216,"Feb 27, 2016",2e-06,3e-06,2e-06,2e-06,23,34568
217,"Feb 26, 2016",2e-06,2e-06,2e-06,2e-06,6,44330
218,"Feb 25, 2016",2e-06,2e-06,2e-06,2e-06,0,31775
219,"Feb 24, 2016",2e-06,2e-06,2e-06,2e-06,16,44459
220,"Feb 23, 2016",2e-06,3e-06,2e-06,2e-06,3,45577
221,"Feb 22, 2016",2e-06,2e-06,2e-06,2e-06,1,43365
222,"Feb 21, 2016",2e-06,3e-06,2e-06,2e-06,20,44563
223,"Feb 20, 2016",2e-06,3e-06,2e-06,2e-06,262,40900
224,"Feb 19, 2016",2e-06,4e-06,2e-06,2e-06,252,39887
225,"Feb 18, 2016",2e-06,2e-06,2e-06,2e-06,12,41200
226,"Feb 17, 2016",2e-06,2e-06,2e-06,2e-06,0,40379
227,"Feb 16, 2016",2e-06,2e-06,2e-06,2e-06,70,28871
228,"Feb 15, 2016",4e-06,4e-06,2e-06,2e-06,2,74929
229,"Feb 14, 2016",4e-06,4e-06,4e-06,4e-06,0,72101
230,"Feb 13, 2016",2e-06,4e-06,1e-06,4e-06,0,28788
231,"Feb 12, 2016",1e-06,2e-06,1e-06,2e-06,1,24034
232,"Feb 11, 2016",2e-06,2e-06,1e-06,1e-06,19,39511
233,"Feb 10, 2016",1e-06,2e-06,1e-06,2e-06,11,24439
234,"Feb 09, 2016",1e-06,1e-06,1e-06,1e-06,4,22639
235,"Feb 08, 2016",1e-06,1e-06,1e-06,1e-06,5,22756
236,"Feb 07, 2016",1e-06,1e-06,1e-06,1e-06,7,24603
237,"Feb 06, 2016",1e-06,1e-06,1e-06,1e-06,3,23763
238,"Feb 05, 2016",1e-06,1e-06,1e-06,1e-06,1,22758
239,"Feb 04, 2016",1e-06,1e-06,1e-06,1e-06,3,21940
240,"Feb 03, 2016",1e-06,1e-06,1e-06,1e-06,9,24419
241,"Feb 02, 2016",1e-06,1e-06,1e-06,1e-06,6,23864
242,"Feb 01, 2016",1e-06,1e-06,1e-06,1e-06,1,24316
243,"Jan 31, 2016",1e-06,1e-06,1e-06,1e-06,6,24502
244,"Jan 30, 2016",1e-06,1e-06,1e-06,1e-06,0,24670
245,"Jan 29, 2016",1e-06,1e-06,1e-06,1e-06,3,23098
246,"Jan 28, 2016",1e-06,1e-06,1e-06,1e-06,2,24235
247,"Jan 27, 2016",1e-06,1e-06,1e-06,1e-06,12,25186
248,"Jan 26, 2016",1e-06,1e-06,1e-06,1e-06,5,24152
249,"Jan 25, 2016",1e-06,1e-06,1e-06,1e-06,5,24049
250,"Jan 24, 2016",1e-06,1e-06,1e-06,1e-06,2,23488
251,"Jan 23, 2016",1e-06,1e-06,1e-06,1e-06,7,22643
252,"Jan 22, 2016",1e-06,1e-06,1e-06,1e-06,0,23780
253,"Jan 21, 2016",1e-06,1e-06,1e-06,1e-06,2,24907
254,"Jan 20, 2016",1e-06,1e-06,1e-06,1e-06,3,22188
255,"Jan 19, 2016",1e-06,1e-06,1e-06,1e-06,3,22430
256,"Jan 18, 2016",1e-06,1e-06,1e-06,1e-06,3,22223
257,"Jan 17, 2016",1e-06,1e-06,1e-06,1e-06,7,22154
258,"Jan 16, 2016",1e-06,1e-06,1e-06,1e-06,0,21827
259,"Jan 15, 2016",1e-06,1e-06,1e-06,1e-06,3,25495
260,"Jan 14, 2016",2e-06,2e-06,1e-06,1e-06,7,28739
261,"Jan 13, 2016",2e-06,2e-06,2e-06,2e-06,5,30181
262,"Jan 12, 2016",2e-06,2e-06,2e-06,2e-06,3,30726
263,"Jan 11, 2016",2e-06,2e-06,2e-06,2e-06,2,28548
264,"Jan 10, 2016",2e-06,2e-06,2e-06,2e-06,0,28476
265,"Jan 08, 2016",2e-06,2e-06,1e-06,1e-06,2,27796
266,"Jan 07, 2016",2e-06,2e-06,1e-06,2e-06,2,27709
267,"Jan 06, 2016",1e-06,1e-06,1e-06,1e-06,0,27431
268,"Jan 05, 2016",1e-06,1e-06,1e-06,1e-06,0,18633
269,"Jan 04, 2016",1e-06,1e-06,1e-06,1e-06,0,18650
270,"Jan 03, 2016",1e-06,1e-06,1e-06,1e-06,2,18697
271,"Jan 02, 2016",1e-06,1e-06,1e-06,1e-06,11,20698
272,"Jan 01, 2016",2e-06,2e-06,1e-06,1e-06,20,29450
273,"Dec 31, 2015",2e-06,2e-06,2e-06,2e-06,3,29279
274,"Dec 30, 2015",2e-06,2e-06,2e-06,2e-06,3,29454
275,"Dec 29, 2015",1e-06,1e-06,1e-06,1e-06,33,23627
276,"Dec 28, 2015",1e-06,1e-06,1e-06,1e-06,39,24526
277,"Dec 27, 2015",1e-06,1e-06,1e-06,1e-06,0,25173
278,"Dec 26, 2015",1e-06,1e-06,1e-06,1e-06,0,26798
279,"Dec 25, 2015",2e-06,2e-06,1e-06,1e-06,8,31555
280,"Dec 24, 2015",2e-06,2e-06,2e-06,2e-06,3,30387
281,"Dec 23, 2015",2e-06,2e-06,2e-06,2e-06,1,27788
282,"Dec 22, 2015",2e-06,2e-06,1e-06,2e-06,0,28103
283,"Dec 20, 2015",1e-06,1e-06,1e-06,1e-06,9,25465
284,"Dec 19, 2015",1e-06,1e-06,1e-06,1e-06,9,25571
285,"Dec 17, 2015",2e-06,2e-06,2e-06,2e-06,0,32032
286,"Dec 16, 2015",1e-06,2e-06,1e-06,2e-06,5,26733
287,"Dec 13, 2015",2e-06,2e-06,2e-06,2e-06,1,29777
288,"Dec 12, 2015",1e-06,2e-06,1e-06,2e-06,1,25526
289,"Dec 11, 2015",1e-06,1e-06,1e-06,1e-06,0,23654
290,"Dec 10, 2015",1e-06,1e-06,1e-06,1e-06,0,23491
291,"Dec 07, 2015",1e-06,1e-06,1e-06,1e-06,0,20963
292,"Dec 06, 2015",1e-06,1e-06,1e-06,1e-06,0,21080
293,"Dec 03, 2015",1e-06,1e-06,1e-06,1e-06,24,22168
294,"Dec 02, 2015",1e-06,1e-06,1e-06,1e-06,23,22309
295,"Dec 01, 2015",2e-06,2e-06,2e-06,2e-06,3,31358
296,"Nov 30, 2015",2e-06,2e-06,2e-06,2e-06,3,31764
297,"Nov 27, 2015",2e-06,2e-06,1e-06,2e-06,14,27831
298,"Nov 26, 2015",2e-06,2e-06,1e-06,2e-06,14,30540
299,"Nov 25, 2015",2e-06,2e-06,2e-06,2e-06,2,28020
300,"Nov 24, 2015",1e-06,2e-06,1e-06,2e-06,3,27491
301,"Nov 22, 2015",1e-06,1e-06,1e-06,1e-06,25,24445
302,"Nov 21, 2015",2e-06,2e-06,1e-06,1e-06,29,28106
303,"Nov 20, 2015",2e-06,2e-06,1e-06,2e-06,2,27697
304,"Nov 19, 2015",2e-06,2e-06,2e-06,2e-06,1,28709
305,"Nov 15, 2015",1e-06,1e-06,1e-06,1e-06,5,20668
306,"Nov 10, 2015",2e-06,2e-06,2e-06,2e-06,0,30657
307,"Nov 09, 2015",2e-06,2e-06,2e-06,2e-06,0,30329
308,"Nov 08, 2015",2e-06,2e-06,2e-06,2e-06,0,32636
309,"Nov 07, 2015",1e-06,2e-06,1e-06,2e-06,0,20465
310,"Nov 05, 2015",1e-06,2e-06,1e-06,1e-06,12,27044
311,"Nov 04, 2015",2e-06,2e-06,1e-06,1e-06,28,41291
312,"Nov 03, 2015",2e-06,2e-06,2e-06,2e-06,6,37641
313,"Nov 02, 2015",2e-06,2e-06,2e-06,2e-06,2,35909
314,"Nov 01, 2015",2e-06,2e-06,2e-06,2e-06,3,34396
315,"Oct 31, 2015",2e-06,2e-06,2e-06,2e-06,0,32308
316,"Oct 30, 2015",2e-06,2e-06,2e-06,2e-06,2,29816
317,"Oct 29, 2015",2e-06,2e-06,1e-06,2e-06,5,28542
318,"Oct 28, 2015",2e-06,2e-06,2e-06,2e-06,1,28543
319,"Oct 27, 2015",1e-06,1e-06,1e-06,1e-06,1,26297
320,"Oct 26, 2015",1e-06,1e-06,1e-06,1e-06,1,25993
321,"Oct 25, 2015",1e-06,1e-06,1e-06,1e-06,6,24603
