,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.01567,0.022313999999999997,0.01567,0.021831,0,193803
1,"Aug 24, 2017",0.020715,0.021075,0.015062,0.015694999999999997,5,256194
2,"Aug 23, 2017",0.014218999999999999,0.021215,0.014171000000000001,0.020706,5,175863
3,"Aug 22, 2017",0.020005000000000002,0.02011,0.013969999999999998,0.014249000000000001,1,247412
4,"Aug 21, 2017",0.013753,0.020388,0.013453999999999999,0.019958,26,170091
5,"Aug 20, 2017",0.016913,0.019929,0.013731,0.013805000000000001,52,209174
6,"Aug 19, 2017",0.013928,0.017024,0.013468,0.016992,2,172257
7,"Aug 18, 2017",0.017462000000000002,0.017669,0.013475,0.013940000000000001,3,215960
8,"Aug 17, 2017",0.015041999999999998,0.017774,0.014463,0.017515,19,186037
9,"Aug 16, 2017",0.016656,0.016832,0.015839,0.016455,115,206002
10,"Aug 15, 2017",0.019818000000000002,0.02019,0.012862,0.016638,348,245101
11,"Aug 14, 2017",0.022543999999999998,0.023438,0.019193,0.019765,70,278817
12,"Aug 13, 2017",0.021466,0.023252000000000002,0.018704,0.02253,121,265485
13,"Aug 12, 2017",0.017266,0.021974,0.017086,0.021486,60,213542
14,"Aug 11, 2017",0.021795,0.022324,0.016643,0.01728,22,269552
15,"Aug 10, 2017",0.020659999999999998,0.022002,0.017186,0.021796,229,255512
16,"Aug 09, 2017",0.021196,0.021247,0.020068,0.020658000000000003,16,262148
17,"Aug 08, 2017",0.018654,0.021450999999999998,0.016011,0.021211,23,230713
18,"Aug 07, 2017",0.016101,0.026463999999999998,0.01596,0.018636,276,199129
19,"Aug 06, 2017",0.024511,0.024794999999999998,0.016086000000000003,0.016137000000000002,76,303143
20,"Aug 05, 2017",0.022922,0.025843,0.022905000000000002,0.024505000000000002,20,283496
21,"Aug 04, 2017",0.020986,0.034259,0.020815,0.022933000000000002,327,259550
22,"Aug 03, 2017",0.027039999999999998,0.03343,0.020632,0.020991,145,334421
23,"Aug 02, 2017",0.029994999999999997,0.031365,0.026574,0.026992000000000002,49,370973
24,"Aug 01, 2017",0.028623000000000003,0.034416,0.016833,0.030001,1370,354001
25,"Jul 31, 2017",0.032859,0.032889,0.018719,0.028609,410,406397
26,"Jul 30, 2017",0.0337,0.033764999999999996,0.023972,0.032826,7,416786
27,"Jul 29, 2017",0.034572000000000006,0.034667,0.033183,0.033704000000000005,35,427583
28,"Jul 28, 2017",0.032570999999999996,0.035092,0.002152,0.034704,292,402828
29,"Jul 27, 2017",0.001184,0.033026,0.001092,0.032473,766,14640
30,"Jul 26, 2017",0.0007740000000000001,0.0011769999999999999,0.0007030000000000001,0.001084,11319,9568
31,"Jul 25, 2017",0.0008900000000000001,0.000895,0.00040899999999999997,0.000771,34796,11002
32,"Jul 24, 2017",0.002821,0.003489,0.00035800000000000003,0.000933,99157,34889
33,"Jul 23, 2017",0.009198999999999999,0.00969,0.001283,0.002798,57876,113769
34,"Jul 22, 2017",0.008888,0.009926,0.007345,0.009616,3082,109924
35,"Jul 21, 2017",0.00952,0.010915000000000001,0.006606,0.009247,2155,117735
36,"Jul 20, 2017",0.006917,0.017445,0.006409999999999999,0.009448999999999999,3194,85553
37,"Jul 19, 2017",0.007083,0.008771,0.006763,0.007294,2498,87606
38,"Jul 18, 2017",0.009266,0.009299,0.007069,0.007072,3888,114596
39,"Jul 17, 2017",0.010097,0.014347,0.004738,0.007629,19633,124876
40,"Jul 16, 2017",0.009013,0.010565,0.008329000000000001,0.010109,7737,111468
