,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.356656,0.43147299999999994,0.351249,0.37766700000000003,1193370,7264170
1,"Aug 24, 2017",0.345851,0.39755,0.342454,0.3562,813032,7040050
2,"Aug 23, 2017",0.331837,0.36928,0.329406,0.345583,481201,6750840
3,"Aug 22, 2017",0.329573,0.335927,0.319495,0.331356,302866,6700970
4,"Aug 21, 2017",0.390384,0.45485299999999995,0.32716300000000004,0.330755,2391290,7932550
5,"Aug 20, 2017",0.316958,0.409116,0.31249099999999996,0.39262800000000003,1472800,6436920
6,"Aug 19, 2017",0.322875,0.32295300000000005,0.300777,0.316704,216968,6553240
7,"Aug 18, 2017",0.328787,0.332947,0.315051,0.32193299999999997,234919,6669020
8,"Aug 17, 2017",0.347098,0.376949,0.296473,0.33267800000000003,775601,7035960
9,"Aug 16, 2017",0.346304,0.40571799999999997,0.32955100000000004,0.354117,578197,7015440
10,"Aug 15, 2017",0.329411,0.35034099999999996,0.30859899999999996,0.348169,445268,6669080
11,"Aug 14, 2017",0.361756,0.366644,0.327007,0.331261,420345,7319360
12,"Aug 13, 2017",0.384825,0.39118800000000004,0.33616399999999996,0.361715,379574,7781360
13,"Aug 12, 2017",0.381365,0.40592399999999995,0.369515,0.388825,546922,7707040
14,"Aug 11, 2017",0.39519299999999996,0.403432,0.376686,0.38259099999999996,363203,7981740
15,"Aug 10, 2017",0.410462,0.425188,0.389327,0.39427399999999996,678813,8284990
16,"Aug 09, 2017",0.38355300000000003,0.427517,0.379013,0.410134,709584,7737430
17,"Aug 08, 2017",0.397447,0.399647,0.372066,0.384285,440226,8012750
18,"Aug 07, 2017",0.379775,0.39828800000000003,0.365032,0.395898,395540,7651740
19,"Aug 06, 2017",0.430137,0.446155,0.383241,0.383241,540886,8661220
20,"Aug 05, 2017",0.389293,0.432621,0.379994,0.43008,851325,7834140
21,"Aug 04, 2017",0.366998,0.396917,0.366768,0.390498,596930,7381000
22,"Aug 03, 2017",0.375132,0.375132,0.35744499999999996,0.369583,383332,7540130
23,"Aug 02, 2017",0.35725,0.38305100000000003,0.348472,0.375581,562789,7176510
24,"Aug 01, 2017",0.334061,0.361538,0.330005,0.354401,417190,6706820
25,"Jul 31, 2017",0.33198099999999997,0.341106,0.323073,0.333897,177271,6661070
26,"Jul 30, 2017",0.346139,0.346139,0.329544,0.33260100000000004,177044,6941240
27,"Jul 29, 2017",0.359773,0.36489099999999997,0.326513,0.344528,386620,7210440
28,"Jul 28, 2017",0.385736,0.396957,0.361719,0.36244,686451,7726120
29,"Jul 27, 2017",0.381281,0.405715,0.367245,0.392297,363636,7632210
30,"Jul 26, 2017",0.371765,0.378314,0.33137300000000003,0.372596,450399,7436840
31,"Jul 25, 2017",0.432752,0.432752,0.33902600000000005,0.37180100000000005,444963,8651570
32,"Jul 24, 2017",0.418112,0.433726,0.396423,0.432809,322081,8353890
33,"Jul 23, 2017",0.48649899999999996,0.496515,0.38854099999999997,0.415858,858296,9714030
34,"Jul 22, 2017",0.453171,0.49035200000000007,0.449792,0.48318500000000003,754106,9042760
35,"Jul 21, 2017",0.457834,0.500308,0.419279,0.453088,1367640,9130360
36,"Jul 20, 2017",0.359871,0.461329,0.359871,0.44290799999999997,1293240,7172530
37,"Jul 19, 2017",0.348124,0.517861,0.310625,0.36040500000000003,2241810,6934300
38,"Jul 18, 2017",0.285296,0.385691,0.275148,0.343511,769920,5679320
39,"Jul 17, 2017",0.259239,0.288125,0.254748,0.284591,216754,5157630
40,"Jul 16, 2017",0.289162,0.29403,0.252492,0.258737,311370,5749580
41,"Jul 15, 2017",0.31095900000000004,0.316375,0.275386,0.289166,370481,6179510
42,"Jul 14, 2017",0.340221,0.352552,0.302071,0.310721,323787,6757070
43,"Jul 13, 2017",0.373411,0.382743,0.331999,0.339796,383666,7412200
44,"Jul 12, 2017",0.334789,0.377564,0.297817,0.377564,601988,6641840
45,"Jul 11, 2017",0.39071,0.399462,0.318696,0.337133,517054,7746830
46,"Jul 10, 2017",0.45416599999999996,0.470391,0.384315,0.391631,571220,9000280
47,"Jul 09, 2017",0.495654,0.5034649999999999,0.44139399999999995,0.455265,712045,9817260
48,"Jul 08, 2017",0.42765,0.49733,0.369942,0.49466899999999997,1170960,8465540
49,"Jul 07, 2017",0.5402,0.6084,0.426675,0.43889399999999995,1546540,10687200
50,"Jul 06, 2017",0.623587,0.633137,0.525523,0.542579,700562,12329100
51,"Jul 05, 2017",0.664792,0.68218,0.60505,0.622174,787089,13135400
52,"Jul 04, 2017",0.6190180000000001,0.687971,0.618346,0.675528,1364650,12222900
53,"Jul 03, 2017",0.626797,0.719587,0.5965020000000001,0.623027,1723880,12367900
54,"Jul 02, 2017",0.627663,0.6457,0.562491,0.6457,1353250,12377200
55,"Jul 01, 2017",0.732318,0.736722,0.623504,0.6294390000000001,930944,14430900
56,"Jun 30, 2017",0.758133,0.760154,0.728043,0.731758,821030,14929500
57,"Jun 29, 2017",0.799871,0.806901,0.734881,0.755574,1474250,15740000
58,"Jun 28, 2017",0.826176,0.829926,0.746215,0.804338,2295020,16245000
59,"Jun 27, 2017",0.778683,0.8757739999999999,0.722585,0.799461,6715230,15297900
60,"Jun 26, 2017",0.791361,0.885609,0.622683,0.778683,4318790,15535900
61,"Jun 25, 2017",0.788611,0.837987,0.755391,0.789413,1585970,15469900
62,"Jun 24, 2017",0.8133050000000001,0.885193,0.757491,0.788758,2861260,15941900
63,"Jun 23, 2017",0.724038,0.831773,0.723583,0.81314,2564410,14182100
64,"Jun 22, 2017",0.72428,0.760199,0.692336,0.724291,1420040,14176700
65,"Jun 21, 2017",0.786497,0.8016939999999999,0.6564840000000001,0.729337,2553190,15383300
66,"Jun 20, 2017",0.648768,0.881174,0.626934,0.781105,5329440,12681000
67,"Jun 19, 2017",0.610191,0.7504,0.610191,0.642551,4624440,11919500
68,"Jun 18, 2017",0.5554399999999999,0.667502,0.543425,0.60328,2456480,10843400
69,"Jun 17, 2017",0.5274270000000001,0.574665,0.520822,0.555666,1096330,10290400
70,"Jun 16, 2017",0.520807,0.546829,0.49558199999999997,0.532094,836124,10155300
71,"Jun 15, 2017",0.531672,0.538974,0.456921,0.524742,1058350,10360900
72,"Jun 14, 2017",0.5700069999999999,0.613797,0.5200229999999999,0.5309,1959620,11101400
73,"Jun 13, 2017",0.52565,0.6003539999999999,0.503447,0.568121,1525740,10231600
74,"Jun 12, 2017",0.581294,0.68838,0.487874,0.528025,1725940,11308200
75,"Jun 11, 2017",0.5563140000000001,0.595314,0.547895,0.571509,930833,10815400
76,"Jun 10, 2017",0.595738,0.604965,0.517387,0.5583560000000001,1256270,11574000
