,Date,Open,High,Low,Close,Volume,Market Cap
29,"Jul 27, 2017",0.10126399999999999,0.148111,0.097541,0.098163,399,42333
30,"Jul 26, 2017",0.093441,0.14246199999999998,0.08830299999999999,0.100977,437,39052
31,"Jul 25, 2017",0.18415399999999998,0.185418,0.093284,0.093399,1545,76942
32,"Jul 24, 2017",0.089688,0.184534,0.088956,0.184174,5224,37464
33,"Jul 23, 2017",0.153455,0.159253,0.08920399999999999,0.089792,1671,64085
34,"Jul 22, 2017",0.132356,0.266683,0.131723,0.153455,1347,55258
35,"Jul 21, 2017",0.1317,0.136273,0.122419,0.132383,343,54970
36,"Jul 20, 2017",0.11271400000000001,0.163105,0.103001,0.13073099999999999,164,47032
37,"Jul 19, 2017",0.087103,0.163742,0.086073,0.113054,1504,36335
38,"Jul 18, 2017",0.08781900000000001,0.154228,0.085038,0.086965,350,36623
39,"Jul 17, 2017",0.067565,0.08933200000000001,0.067503,0.08759299999999999,1151,28168
40,"Jul 16, 2017",0.08912,0.093534,0.067359,0.06763999999999999,521,37144
41,"Jul 15, 2017",0.085083,0.096024,0.07217799999999999,0.089389,4631,35452
42,"Jul 14, 2017",0.070207,0.087629,0.068775,0.085229,33,29245
43,"Jul 13, 2017",0.08872100000000001,0.088831,0.069614,0.070259,425,36947
44,"Jul 12, 2017",0.066811,0.088655,0.064165,0.088655,1520,27814
45,"Jul 11, 2017",0.068432,0.069268,0.062846,0.06714500000000001,7,28481
46,"Jul 10, 2017",0.093019,0.095,0.06464600000000001,0.068578,172,38703
47,"Jul 09, 2017",0.058635,0.094553,0.058071000000000005,0.092838,18,24390
48,"Jul 08, 2017",0.057562999999999996,0.085366,0.056924,0.058583,168,23938
49,"Jul 07, 2017",0.08208700000000001,0.08223899999999999,0.056941,0.057515,172,34126
50,"Jul 06, 2017",0.05979500000000001,0.082363,0.059447,0.082027,3,24852
51,"Jul 05, 2017",0.060015,0.060015,0.059572,0.059765,21,24943
52,"Jul 03, 2017",0.052328999999999994,0.052496,0.051926,0.052149,3,21734
53,"Jul 02, 2017",0.08999800000000001,0.09136799999999999,0.050602999999999995,0.052522000000000006,5,37373
54,"Jul 01, 2017",0.051437000000000004,0.090242,0.050356,0.090009,6,21358
55,"Jun 30, 2017",0.053225,0.05343200000000001,0.053225,0.053251,42,22091
56,"Jun 29, 2017",0.053757000000000006,0.054201,0.052455999999999996,0.053119000000000006,42,22305
57,"Jun 28, 2017",0.058442999999999995,0.058824,0.056438999999999996,0.058628,542,24246
58,"Jun 27, 2017",0.060222000000000005,0.078827,0.054607,0.05803,540,24982
59,"Jun 26, 2017",0.078181,0.09717999999999999,0.058191999999999994,0.060222000000000005,233,32426
60,"Jun 25, 2017",0.083602,0.104192,0.055811,0.078222,829,34664
61,"Jun 24, 2017",0.099364,0.100262,0.077825,0.08379400000000001,48,41190
62,"Jun 23, 2017",0.084553,0.12147000000000001,0.084553,0.099375,30,35038
63,"Jun 22, 2017",0.080206,0.098914,0.08015,0.084553,735,33227
64,"Jun 21, 2017",0.094971,0.094971,0.057454,0.080206,818,39333
65,"Jun 20, 2017",0.09465499999999999,0.115191,0.09210700000000001,0.094971,812,39191
66,"Jun 19, 2017",0.053989999999999996,0.11550899999999999,0.052974,0.09465499999999999,604,22347
67,"Jun 18, 2017",0.134243,0.143039,0.053738,0.053738,2038,55551
68,"Jun 17, 2017",0.096948,0.134243,0.077463,0.134243,973,40105
69,"Jun 16, 2017",0.117986,0.122102,0.067971,0.096948,1660,48797
70,"Jun 15, 2017",0.13518,0.173235,0.08724,0.118073,3017,55892
71,"Jun 14, 2017",0.077989,0.14166199999999998,0.073017,0.135186,7352,32237
72,"Jun 13, 2017",0.062653,0.079525,0.062653,0.07803500000000001,240,25891
73,"Jun 12, 2017",0.060667,0.06345,0.059711,0.062863,758,25069
74,"Jun 11, 2017",0.072224,0.074325,0.071457,0.073808,30,29832
75,"Jun 10, 2017",0.082344,0.083218,0.070434,0.072265,29,34002
76,"Jun 09, 2017",0.079333,0.083665,0.07900399999999999,0.08222,6,32751
77,"Jun 08, 2017",0.063446,0.079459,0.061755,0.079459,194,26185
78,"Jun 07, 2017",0.07589299999999999,0.076543,0.06312899999999999,0.06312899999999999,3132,31321
79,"Jun 06, 2017",0.12956600000000001,0.140628,0.12956600000000001,0.13302999999999998,4387,53442
80,"Jun 05, 2017",0.100647,0.138959,0.080307,0.129174,4260,41501
81,"Jun 04, 2017",0.104176,0.16775199999999998,0.067187,0.100629,3818,42946
82,"Jun 03, 2017",0.071525,0.22744,0.057924,0.104458,1068,29477
83,"Jun 02, 2017",0.069911,0.071556,0.06876399999999999,0.071556,9,28807
84,"Jun 01, 2017",0.083476,0.089213,0.083476,0.08695,1,34383
85,"May 31, 2017",0.08029,0.083787,0.063799,0.083402,20,33061
86,"May 30, 2017",0.075876,0.084481,0.065025,0.07997699999999999,1804,31237
87,"May 29, 2017",0.091334,0.10868199999999999,0.07514900000000001,0.075788,89,37591
88,"May 28, 2017",0.07501000000000001,0.092324,0.06966599999999999,0.091519,1133,30864
89,"May 27, 2017",0.201336,0.207368,0.07285900000000001,0.07456499999999999,986,82819
90,"May 26, 2017",0.17801199999999998,0.302899,0.11670599999999999,0.173423,2923,73202
91,"May 25, 2017",0.121847,0.24196900000000002,0.121843,0.179328,2410,50091
92,"May 24, 2017",0.11873900000000001,0.203101,0.11873900000000001,0.122077,1077,48794
93,"May 23, 2017",0.042151999999999995,0.13752899999999998,0.042151999999999995,0.11859600000000001,242,17317
94,"May 22, 2017",0.038669,0.204621,0.038529,0.042213,1204,15881
95,"May 21, 2017",0.040938,0.057958,0.038539,0.038539,900,16809
96,"May 20, 2017",0.037306,0.057499,0.027786,0.040951999999999995,5141,15317
97,"May 19, 2017",0.035601,0.042989,0.035601,0.037347000000000005,6,14617
98,"May 18, 2017",0.034212,0.035643,0.034124,0.035581,4,14047
99,"May 17, 2017",0.038948,0.039984,0.033895999999999996,0.034230000000000003,107,15985
100,"May 16, 2017",0.037956000000000004,0.03929,0.037744,0.038958,3,15578
101,"May 15, 2017",0.041585000000000004,0.041648000000000004,0.039276,0.040174,1,17064
102,"May 14, 2017",0.041332,0.04215,0.040869,0.04156,1,16955
103,"May 13, 2017",0.040784,0.041285,0.040784,0.0412,216,16730
104,"May 12, 2017",0.034606,0.034678,0.032976,0.034247,1,14190
105,"May 11, 2017",0.033357,0.035220999999999995,0.032985,0.034572000000000006,19,13673
106,"May 10, 2017",0.043913,0.044289,0.032768,0.033297,39,17997
107,"May 09, 2017",0.043097,0.045837,0.042625,0.043884,12,17660
108,"May 08, 2017",0.042038,0.043084,0.042038,0.043084,240,17226
109,"May 07, 2017",0.039502999999999996,0.039632,0.039219,0.039296,3523,16182
110,"May 06, 2017",0.038936,0.039486,0.038577999999999994,0.039486,3540,15950
111,"May 05, 2017",0.046704,0.048881,0.029918,0.038902,3497,19130
112,"May 04, 2017",0.02816,0.048766000000000004,0.02816,0.046607,53,11533
113,"May 03, 2017",0.02893,0.045275,0.027989999999999998,0.028148000000000003,10,11848
114,"May 02, 2017",0.028421,0.029331,0.028314,0.028911000000000003,49,11639
115,"May 01, 2017",0.026993,0.04332,0.026993,0.028432,784,11054
116,"Apr 30, 2017",0.026441000000000003,0.026985000000000002,0.026441000000000003,0.026985000000000002,166,10828
117,"Apr 28, 2017",0.027882999999999998,0.02817,0.027346,0.02737,0,11414
118,"Apr 27, 2017",0.027176,0.043829,0.027163999999999997,0.027882999999999998,0,11123
119,"Apr 26, 2017",0.032283,0.032592,0.027085,0.027159,30,13209
120,"Apr 25, 2017",0.02646,0.042198,0.026449,0.03227,742,10826
121,"Apr 24, 2017",0.025463,0.036517,0.025463,0.026452999999999997,9,8700
122,"Apr 23, 2017",0.02677,0.042127,0.025343,0.025412,136,10939
123,"Apr 22, 2017",0.020786000000000002,0.042298,0.020776,0.026764999999999997,2547,8494
124,"Apr 21, 2017",0.017212,0.020952000000000002,0.017135,0.020775,1,7033
125,"Apr 20, 2017",0.016786000000000002,0.024321000000000002,0.016749,0.017207,6,6859
126,"Apr 19, 2017",0.017018000000000002,0.028805,0.016702,0.016775,26,6954
127,"Apr 18, 2017",0.030501,0.033152999999999995,0.017006,0.017012,103,12461
128,"Apr 17, 2017",0.023547,0.032714,0.023546,0.030504000000000003,13,9611
129,"Apr 15, 2017",0.032089,0.032314999999999997,0.032025,0.032314999999999997,5,13097
130,"Apr 14, 2017",0.028322000000000003,0.03261,0.028288,0.032096,12,11559
131,"Apr 13, 2017",0.036055000000000004,0.036159,0.028288,0.028297000000000003,288,14715
132,"Apr 12, 2017",0.036542000000000005,0.036613,0.035951,0.036035000000000005,3,14914
133,"Apr 11, 2017",0.039310000000000005,0.039326,0.035729000000000004,0.036548000000000004,420,16043
134,"Apr 10, 2017",0.039181,0.039281,0.038908,0.039168,2,15986
135,"Apr 09, 2017",0.035285000000000004,0.041364,0.035258,0.0392,323,14394
136,"Apr 08, 2017",0.03518,0.037574,0.031,0.035267,771,14348
137,"Apr 07, 2017",0.033953,0.035597000000000004,0.028577999999999996,0.035307,464,13843
138,"Apr 06, 2017",0.015649,0.041324,0.015649,0.039028,3095,6379
139,"Apr 05, 2017",0.015491999999999999,0.03362,0.015404,0.015634000000000002,0,6313
140,"Apr 04, 2017",0.030906,0.034635,0.015306,0.01548,37,12589
141,"Apr 03, 2017",0.014988999999999999,0.032098,0.014988999999999999,0.030860000000000002,22,6104
142,"Apr 02, 2017",0.030527,0.030619999999999998,0.014719999999999999,0.014979,0,12429
143,"Apr 01, 2017",0.01823,0.031385,0.018211,0.030524000000000003,41,7420
144,"Mar 31, 2017",0.017453,0.018284,0.017453,0.018231,40,7102
145,"Mar 30, 2017",0.016217,0.025428,0.01619,0.017449,1,6597
146,"Mar 29, 2017",0.025796,0.026019999999999998,0.015999,0.016182,14,10491
147,"Mar 28, 2017",0.028078,0.028078,0.025344,0.025823000000000002,10,11416
148,"Mar 27, 2017",0.012569,0.028127,0.012568000000000001,0.028110000000000003,207,5108
149,"Mar 26, 2017",0.023328,0.023328,0.012391,0.0125,8,9479
150,"Mar 25, 2017",0.018731,0.02337,0.011807,0.023298,56,7608
151,"Mar 24, 2017",0.015546,0.019949,0.012634000000000001,0.01875,46,6313
152,"Mar 23, 2017",0.013724,0.015837999999999998,0.012979,0.015548,0,5572
153,"Mar 22, 2017",0.014621,0.014755,0.013256,0.013712,18,5935
154,"Mar 20, 2017",0.01475,0.015052000000000001,0.014741999999999998,0.015052000000000001,0,5983
155,"Mar 19, 2017",0.016819,0.017572,0.014216,0.014741999999999998,0,6821
156,"Mar 18, 2017",0.016339,0.018941,0.015265,0.016769,8,6624
157,"Mar 17, 2017",0.017443,0.017443,0.016564,0.016947999999999998,11,7069
158,"Mar 16, 2017",0.017312,0.018123,0.017033,0.017556,12,7016
159,"Mar 15, 2017",0.031624,0.031717,0.031613999999999996,0.031702,7,12810
160,"Mar 14, 2017",0.016203,0.031743,0.016146999999999998,0.03162,7,6561
161,"Mar 13, 2017",0.021991999999999998,0.022268,0.016031999999999998,0.0162,0,8903
162,"Mar 12, 2017",0.014837000000000001,0.031666,0.014821,0.021985,6,6004
163,"Mar 11, 2017",0.015863,0.039944,0.014683000000000002,0.014827000000000002,3113,6408
164,"Mar 10, 2017",0.015521,0.017328,0.015028999999999999,0.015869,2,6270
165,"Mar 09, 2017",0.016565,0.017032,0.015341,0.01551,76,6692
166,"Mar 08, 2017",0.017506,0.017596,0.016531999999999998,0.01656,320,7072
167,"Mar 07, 2017",0.015902,0.015931999999999998,0.015468,0.015499,0,6424
168,"Mar 06, 2017",0.015755,0.021675,0.015755,0.015898,4,6365
169,"Mar 05, 2017",0.015428,0.023791999999999997,0.015387,0.01575,16,6231
170,"Mar 04, 2017",0.015585,0.021729,0.015394999999999999,0.015438,4,6292
171,"Mar 03, 2017",0.018844,0.020454,0.015423,0.015555000000000001,15,7606
172,"Mar 02, 2017",0.014953,0.015013999999999998,0.014843,0.015005000000000001,11,6034
173,"Mar 01, 2017",0.014419999999999999,0.017177,0.014417,0.014927000000000001,24,5817
174,"Feb 28, 2017",0.018962,0.021893,0.014362,0.014419,0,7647
175,"Feb 27, 2017",0.018690000000000002,0.018983,0.018684,0.01895,31,7536
176,"Feb 26, 2017",0.022885,0.024172,0.018368000000000002,0.018713,536,9225
177,"Feb 25, 2017",0.023408,0.030114,0.018364,0.022877,1318,9434
178,"Feb 24, 2017",0.026033999999999998,0.026673000000000002,0.023282,0.023474000000000002,14,10490
179,"Feb 23, 2017",0.02325,0.029133,0.022366999999999998,0.025901,2005,9366
180,"Feb 22, 2017",0.023433000000000002,0.027993,0.022890999999999998,0.023254,95,9437
181,"Feb 21, 2017",0.020344,0.028857,0.0203,0.023444,2531,8192
182,"Feb 20, 2017",0.010844,0.020367,0.010832,0.020358,12,4365
183,"Feb 19, 2017",0.010874,0.010927,0.010789,0.010835,0,4376
184,"Feb 18, 2017",0.01941,0.019629,0.019369,0.019547,2,7809
185,"Feb 17, 2017",0.010506999999999999,0.019484,0.010506999999999999,0.019355,6,4227
186,"Feb 16, 2017",0.010288,0.019288999999999997,0.010288,0.010520999999999999,1,4137
187,"Feb 15, 2017",0.018987,0.020609,0.010265,0.010286,6,7633
188,"Feb 14, 2017",0.010433,0.018966999999999998,0.010378,0.018956,7,4193
189,"Feb 13, 2017",0.016971,0.016978999999999998,0.010416,0.010422,3,6819
190,"Feb 12, 2017",0.016999,0.017005000000000003,0.016955,0.016975999999999998,0,6829
191,"Feb 11, 2017",0.013330000000000002,0.013599000000000002,0.013248,0.013593000000000001,1,5353
192,"Feb 10, 2017",0.013421,0.015836000000000003,0.012761,0.013327,3,5389
193,"Feb 09, 2017",0.011158,0.014667,0.011158,0.013404,2,4479
194,"Feb 08, 2017",0.011133,0.011308,0.010873,0.011141,4,4468
195,"Feb 07, 2017",0.010901000000000001,0.011129,0.010901000000000001,0.011123000000000001,3,4373
196,"Feb 06, 2017",0.013872999999999998,0.014081999999999999,0.010515,0.010879999999999999,12,5564
197,"Feb 05, 2017",0.010498,0.014074000000000001,0.010449,0.013859,1,4209
198,"Feb 04, 2017",0.010355,0.010522,0.010192,0.010492,0,4150
199,"Feb 03, 2017",0.010226,0.01038,0.010144,0.01034,2,4097
200,"Feb 02, 2017",0.010009,0.010884,0.00995,0.010229,1,4009
201,"Feb 01, 2017",0.010993000000000001,0.011154,0.009937,0.01001,33,4402
202,"Jan 31, 2017",0.010419,0.010870999999999999,0.010419,0.010829,0,4171
203,"Jan 30, 2017",0.010317,0.015281,0.010316,0.010423,0,4129
204,"Jan 29, 2017",0.018635,0.018672,0.010316,0.010317,1,7455
205,"Jan 28, 2017",0.019361,0.019430000000000003,0.018619999999999998,0.018634,3,7744
206,"Jan 27, 2017",0.018553999999999998,0.021013,0.018518,0.019361,6,7418
207,"Jan 26, 2017",0.018871000000000002,0.022045,0.017091,0.018553,2526,7543
208,"Jan 25, 2017",0.009177,0.009285,0.009167,0.009258,0,3667
209,"Jan 24, 2017",0.010992,0.019066,0.009173,0.009173,238,4391
210,"Jan 23, 2017",0.011235,0.011245,0.011044,0.011124,7,4487
211,"Jan 22, 2017",0.0112,0.011391,0.010905,0.011222,3,4472
212,"Jan 21, 2017",0.015385,0.015805,0.011174,0.0112,1,6142
213,"Jan 20, 2017",0.015403,0.015461,0.015381,0.015386000000000002,15,6148
214,"Jan 19, 2017",0.00907,0.009187,0.009047,0.00911,0,3618
215,"Jan 18, 2017",0.009156000000000001,0.009156000000000001,0.00878,0.009033,0,3652
216,"Jan 17, 2017",0.022285,0.023788999999999998,0.022265,0.023762000000000002,6,8879
217,"Jan 16, 2017",0.01817,0.022365,0.018136000000000003,0.02228,6,7239
218,"Jan 15, 2017",0.016295,0.02302,0.016184,0.018171,1,6492
219,"Jan 14, 2017",0.016281999999999998,0.016501,0.00823,0.016301,13,6485
220,"Jan 13, 2017",0.016099000000000002,0.016381,0.016038,0.016259,1,6411
221,"Jan 12, 2017",0.011666,0.011678000000000001,0.011361,0.011564,7,4645
222,"Jan 11, 2017",0.013678999999999998,0.013791999999999999,0.011442,0.011683,14,5445
223,"Jan 09, 2017",0.009167,0.009192,0.008851000000000001,0.009006,14,3646
224,"Jan 08, 2017",0.009169,0.009175,0.00909,0.009154,14,3647
225,"Jan 07, 2017",0.014049,0.014117,0.012806,0.013821,9,5585
226,"Jan 06, 2017",0.015758,0.017830000000000002,0.013744999999999999,0.014029,13,6264
227,"Jan 05, 2017",0.018037,0.018593000000000002,0.014212,0.015715,2,7168
228,"Jan 04, 2017",0.016878999999999998,0.022040999999999998,0.016878999999999998,0.018018,3,6707
229,"Jan 03, 2017",0.020425,0.020608,0.016596,0.016883000000000002,28,8114
230,"Jan 02, 2017",0.019296999999999998,0.034263999999999996,0.019296999999999998,0.020426,3537,7663
231,"Dec 31, 2016",0.018552000000000003,0.018563,0.018282,0.018441,2,7367
232,"Dec 30, 2016",0.017598,0.018632,0.017294,0.018549,35,6989
233,"Dec 27, 2016",0.014740000000000001,0.015266,0.014685,0.015194,0,5847
234,"Dec 26, 2016",0.017933,0.020002000000000002,0.014562,0.014730000000000002,31,7112
235,"Dec 25, 2016",0.020161000000000002,0.020179,0.017402,0.017941,2301,7993
236,"Dec 24, 2016",0.013922,0.020313,0.013811000000000002,0.020154,1,5518
237,"Dec 23, 2016",0.01354,0.013969,0.013372,0.013914,7,5365
238,"Dec 19, 2016",0.013123,0.013172999999999999,0.013119,0.013144999999999999,5,5197
239,"Dec 18, 2016",0.013159,0.013224000000000001,0.013081,0.013118000000000001,5,5212
240,"Dec 17, 2016",0.013068999999999999,0.017391,0.013068000000000001,0.013159,1,5176
241,"Dec 16, 2016",0.015499,0.015619999999999998,0.013012000000000001,0.013068999999999999,2,6137
242,"Dec 15, 2016",0.015575,0.019098,0.015493999999999999,0.015503,2,6165
243,"Dec 14, 2016",0.020298,0.020328,0.015482,0.015569,3,8033
244,"Dec 13, 2016",0.019892,0.020106,0.019837999999999998,0.019925,0,7869
245,"Dec 12, 2016",0.012624,0.019911,0.012624,0.019892,0,4992
246,"Dec 11, 2016",0.012622,0.012629000000000001,0.012611,0.012620000000000001,0,4991
247,"Dec 09, 2016",0.017066,0.017072,0.017041,0.017051,2,6742
248,"Dec 08, 2016",0.020402,0.02041,0.017009,0.017069,2,8057
249,"Dec 07, 2016",0.016897,0.02045,0.016798,0.020402,40,6671
250,"Dec 06, 2016",0.012215,0.016902,0.012215,0.016897,1,4821
251,"Dec 05, 2016",0.01711,0.01711,0.012214000000000001,0.012215,9,6751
252,"Dec 04, 2016",0.012546999999999999,0.017102000000000003,0.012498,0.017102000000000003,2,4948
253,"Dec 03, 2016",0.015489,0.017181000000000002,0.012495000000000001,0.012546,106,6107
254,"Dec 02, 2016",0.012143000000000001,0.015487,0.012143000000000001,0.015484,15,4786
255,"Dec 01, 2016",0.012235,0.012357,0.012076,0.012126999999999999,16,4821
256,"Nov 30, 2016",0.015462,0.015721000000000002,0.010111,0.012229,2484,6090
257,"Nov 29, 2016",0.024193,0.025034999999999998,0.015447999999999998,0.015465000000000001,337,9526
258,"Nov 28, 2016",0.022488,0.02251,0.013936000000000002,0.015459,81,8846
259,"Nov 27, 2016",0.026562,0.026572000000000002,0.022459,0.022486000000000003,8,10449
260,"Nov 26, 2016",0.028294,0.028946,0.026560000000000004,0.02657,1,11130
261,"Nov 25, 2016",0.012592,0.029597000000000002,0.012584,0.028293000000000002,645,4951
262,"Nov 24, 2016",0.022338,0.031827,0.012498,0.012595,900,8781
263,"Nov 23, 2016",0.012638,0.022330000000000003,0.012434,0.022330000000000003,1,4966
264,"Nov 22, 2016",0.013536000000000001,0.016306,0.012602,0.012638,1,5317
265,"Nov 21, 2016",0.013568,0.013572,0.013525,0.013541999999999998,0,5330
266,"Nov 18, 2016",0.01256,0.012761,0.012490000000000001,0.012725,0,4927
267,"Nov 17, 2016",0.012562,0.019378,0.012508,0.012565999999999999,1,4927
268,"Nov 16, 2016",0.012801,0.023653999999999998,0.012523999999999999,0.012563,4,5018
269,"Nov 15, 2016",0.011809,0.012883000000000002,0.011809,0.012809000000000001,6,4628
270,"Nov 14, 2016",0.01181,0.01183,0.011727,0.011802,2,4627
271,"Nov 13, 2016",0.011767,0.011771,0.011474,0.011718000000000001,0,4609
272,"Nov 12, 2016",0.011907,0.016853,0.011736,0.016850999999999998,2,4659
273,"Nov 11, 2016",0.017745,0.017793,0.011875,0.011907,6,6943
274,"Nov 10, 2016",0.012014,0.017813,0.011858,0.017743000000000002,3,4700
275,"Nov 09, 2016",0.011932,0.017827000000000003,0.011932,0.012012,0,4667
276,"Nov 08, 2016",0.011672,0.01183,0.01166,0.011783,14,4563
277,"Nov 07, 2016",0.017456,0.017537999999999998,0.011668000000000001,0.011668000000000001,15,6822
278,"Nov 06, 2016",0.011733,0.011914,0.011733,0.011859999999999999,0,4584
279,"Nov 05, 2016",0.017567,0.017593,0.011637999999999999,0.011734,4,6861
280,"Nov 04, 2016",0.011659000000000001,0.017659,0.011484999999999999,0.01757,2,4552
281,"Nov 03, 2016",0.012342,0.012425,0.011497,0.011497,0,4817
282,"Nov 02, 2016",0.017807,0.017817,0.012112999999999999,0.012315000000000001,5,6948
283,"Nov 01, 2016",0.017111,0.017969,0.017111,0.017802000000000002,2,6673
284,"Oct 31, 2016",0.010984,0.021228999999999998,0.010825,0.017112,116,4282
285,"Oct 30, 2016",0.028865,0.029602999999999997,0.010941,0.010984,510,11250
286,"Oct 29, 2016",0.013605,0.055495,0.013591999999999998,0.028873000000000003,4676,5302
287,"Oct 28, 2016",0.018963,0.018963,0.018849,0.018937,0,7386
288,"Oct 27, 2016",0.018936,0.018953,0.018797,0.018953,0,7373
289,"Oct 26, 2016",0.012731000000000001,0.012731000000000001,0.012731000000000001,0.012731000000000001,0,4955
290,"Oct 25, 2016",0.014741999999999998,0.014741999999999998,0.012656,0.012724,0,5735
291,"Oct 24, 2016",0.014819,0.014821,0.014716,0.014746,1,5763
292,"Oct 23, 2016",0.014822,0.014908000000000001,0.014745,0.014813,0,5763
293,"Oct 22, 2016",0.01427,0.014842,0.01427,0.014811000000000001,8,5546
294,"Oct 21, 2016",0.015487,0.017991999999999998,0.014240000000000001,0.014272,28,6017
295,"Oct 20, 2016",0.008916,0.017963999999999997,0.008884,0.015491,627,3463
296,"Oct 19, 2016",0.009025,0.009034,0.008879999999999999,0.008916,13,3504
297,"Oct 18, 2016",0.008955,0.008976999999999999,0.00891,0.008915000000000001,0,3475
298,"Oct 17, 2016",0.009623999999999999,0.009635,0.008951,0.008955,0,3734
299,"Oct 16, 2016",0.00958,0.009970999999999999,0.00958,0.009621,7,3715
300,"Oct 15, 2016",0.014088,0.014124000000000001,0.008719,0.009577,29,5463
301,"Oct 14, 2016",0.01434,0.014441999999999998,0.014077000000000001,0.014087,2,5559
302,"Oct 13, 2016",0.016658000000000003,0.016731,0.014301,0.014338,2,6455
303,"Oct 12, 2016",0.01686,0.016867,0.016656,0.016662,2,6531
304,"Oct 11, 2016",0.016286000000000002,0.016887,0.016273,0.016872,1,6306
305,"Oct 10, 2016",0.016177,0.016297,0.016163,0.016280000000000003,2,6264
306,"Oct 09, 2016",0.016221,0.016222999999999998,0.01616,0.016174,1,6281
307,"Oct 08, 2016",0.016169,0.01624,0.016169,0.01622,1,6258
308,"Oct 07, 2016",0.016558,0.016630000000000002,0.016137000000000002,0.016165000000000002,0,6407
309,"Oct 06, 2016",0.016562,0.016579,0.01653,0.016558,7,6406
310,"Oct 05, 2016",0.015957,0.016596,0.015956,0.016562999999999998,1,6171
311,"Oct 04, 2016",0.016000999999999998,0.016000999999999998,0.015938,0.015956,12,6186
312,"Oct 03, 2016",0.015962999999999998,0.016,0.015951,0.015999,2,6164
313,"Oct 02, 2016",0.015957,0.015971,0.015941,0.015964,2,6162
314,"Oct 01, 2016",0.025084,0.025223,0.025084,0.025211,20,9686
315,"Sep 30, 2016",0.024918,0.025082,0.024853999999999998,0.025082,25,9619
316,"Sep 29, 2016",0.046195,0.046355,0.024905,0.024914,39,17824
317,"Sep 28, 2016",0.049826999999999996,0.04986,0.024873,0.027257999999999998,238,19217
318,"Sep 27, 2016",0.007965,0.049825,0.007927,0.049825,6252,3072
319,"Sep 26, 2016",0.010394,0.010402,0.007943,0.007967,0,4007
320,"Sep 25, 2016",0.007889,0.010438,0.00788,0.010395,1,3040
321,"Sep 24, 2016",0.009049,0.009075,0.009037,0.009040000000000001,1,3486
322,"Sep 23, 2016",0.01489,0.01489,0.006751999999999999,0.009049,1,5734
323,"Sep 22, 2016",0.006658,0.014943999999999999,0.006658,0.014888,5,2563
324,"Sep 21, 2016",0.015926,0.015926,0.0066489999999999995,0.006657,5,6128
325,"Sep 20, 2016",0.007639,0.015947,0.00763,0.015946000000000002,28,2939
326,"Sep 19, 2016",0.009459,0.009476,0.009441,0.009447,1,3637
327,"Sep 18, 2016",0.009205,0.015813999999999998,0.009205,0.00946,2,3538
328,"Sep 17, 2016",0.015775,0.015798,0.009193000000000002,0.009207,0,6062
329,"Sep 16, 2016",0.015787,0.015788999999999997,0.015771,0.015775,11,6066
330,"Sep 14, 2016",0.00923,0.009271,0.009217,0.00925,1,3543
