,Date,Open,High,Low,Close,Volume,Market Cap
84,"Jun 02, 2017",5e-06,6e-06,3e-06,5e-06,328,479915
85,"Jun 01, 2017",4e-06,5e-06,4e-06,5e-06,392,387413
86,"May 31, 2017",4e-06,5e-06,3e-06,4e-06,445,358968
87,"May 30, 2017",6e-06,1e-05,3e-06,4e-06,150,637165
88,"May 29, 2017",1.1e-05,1.3000000000000001e-05,3e-06,6e-06,713,1117960
89,"May 28, 2017",1.1e-05,1.7e-05,7.000000000000001e-06,1.1e-05,736,1067510
90,"May 27, 2017",4e-06,1.3000000000000001e-05,3e-06,1e-05,4909,413373
91,"May 26, 2017",5e-06,7.000000000000001e-06,3e-06,4e-06,133,504208
92,"May 25, 2017",1e-05,1.1e-05,5e-06,5e-06,499,1024750
93,"May 24, 2017",9e-06,1.2e-05,8e-06,1e-05,776,869051
94,"May 23, 2017",1.1e-05,1.1e-05,7.000000000000001e-06,9e-06,419,1109400
95,"May 22, 2017",5e-06,1.1e-05,4e-06,1.1e-05,1575,548371
96,"May 21, 2017",2e-06,6e-06,2e-06,5e-06,48766,252645
97,"May 20, 2017",3e-06,3e-06,2e-06,3e-06,5278,262568
98,"May 19, 2017",4e-06,1.4000000000000001e-05,3e-06,3e-06,10266,360862
99,"May 18, 2017",1e-05,1.4000000000000001e-05,4e-06,4e-06,50,976005
100,"May 17, 2017",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1e-05,105,718908
101,"May 16, 2017",1e-06,8e-06,8.2e-07,7.000000000000001e-06,104,138617
102,"May 15, 2017",1.4000000000000001e-05,1.4000000000000001e-05,7.1e-07,1e-06,14,1371350
103,"May 14, 2017",2e-06,1.4000000000000001e-05,2e-06,1.4000000000000001e-05,18,243679
104,"May 13, 2017",8e-06,1.3000000000000001e-05,2e-06,2e-06,12,765846
105,"May 12, 2017",1.7e-05,1.7e-05,6e-06,8e-06,46,1702660
106,"May 11, 2017",9e-06,1.7e-05,8e-06,1.7e-05,419,892440
107,"May 10, 2017",5.1e-05,5.1e-05,7.000000000000001e-06,9e-06,98,5204070
108,"May 09, 2017",4e-06,5.9e-05,4e-06,5.1e-05,1747,382354
109,"May 08, 2017",7.000000000000001e-06,8e-06,4e-06,4e-06,10914,722795
110,"May 07, 2017",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,161,1269720
111,"May 06, 2017",1e-06,1.4999999999999999e-05,1e-06,1.3000000000000001e-05,160,130382
112,"May 05, 2017",2e-06,3e-06,1e-06,1e-06,5,155013
113,"May 04, 2017",2e-06,3e-06,1e-06,2e-06,78,212165
114,"May 03, 2017",2e-06,4e-06,1e-06,2e-06,59,215836
115,"May 02, 2017",3e-06,4e-06,2e-06,2e-06,86,268720
116,"May 01, 2017",2.4e-07,3e-06,2.4e-07,3e-06,32,24377
117,"Apr 30, 2017",2e-06,2e-06,1.7e-07,2.4e-07,96,199020
118,"Apr 29, 2017",9e-06,1.2e-05,2e-06,2e-06,11,934914
119,"Apr 28, 2017",9.9e-07,9e-06,4e-07,9e-06,57,100512
120,"Apr 27, 2017",8e-06,1.1e-05,1e-06,1e-06,21,818793
121,"Apr 26, 2017",9.3e-07,8e-06,7.5e-07,8e-06,86,93849
122,"Apr 25, 2017",1e-06,2e-06,9.2e-07,9.2e-07,14,142338
123,"Apr 24, 2017",6.8e-07,1e-06,5.7e-07,1e-06,23,68447
124,"Apr 23, 2017",4.2e-07,8.9e-07,4.1e-07,6.7e-07,28,42070
125,"Apr 22, 2017",2e-06,2e-06,4.1e-07,4.1e-07,73,156640
126,"Apr 21, 2017",2e-06,3e-06,2e-06,3e-06,104,158513
127,"Apr 20, 2017",8e-06,8e-06,4.7e-07,2e-06,160,793476
128,"Apr 19, 2017",1e-05,1e-05,2e-06,8e-06,391,971894
129,"Apr 18, 2017",1.1e-05,1.1e-05,9e-06,1e-05,181,1090580
130,"Apr 17, 2017",5e-06,1.1e-05,5e-06,1.1e-05,281,534838
131,"Apr 16, 2017",9e-06,9e-06,1e-06,5e-06,118,906651
132,"Apr 15, 2017",1e-06,1e-05,1e-06,9e-06,825,109109
133,"Apr 14, 2017",7.000000000000001e-06,1.1e-05,1e-06,1e-06,283,681088
134,"Apr 13, 2017",8e-06,9e-06,3e-06,7.000000000000001e-06,963,848785
135,"Apr 12, 2017",1e-05,1.1e-05,7.000000000000001e-06,8e-06,364,1055210
136,"Apr 11, 2017",8e-06,1.1e-05,6e-06,1e-05,140,832683
137,"Apr 10, 2017",8e-06,9e-06,5e-06,8e-06,453,830225
138,"Apr 09, 2017",0.000181,0.00019099999999999998,6e-06,8e-06,2596,18331400
139,"Apr 08, 2017",8e-06,0.000807,6e-06,0.000181,2459,814272
140,"Apr 07, 2017",8e-06,9e-06,5e-06,8e-06,28,798466
141,"Apr 06, 2017",1.1e-05,1.1e-05,7.000000000000001e-06,8e-06,194,1131360
142,"Apr 05, 2017",1.1e-05,0.000281,3e-06,9e-06,1065,1111680
143,"Apr 04, 2017",9.6e-07,1.1e-05,9.6e-07,1.1e-05,123,96969
144,"Apr 03, 2017",9e-06,9e-06,7.3e-07,9.5e-07,266,896287
145,"Apr 02, 2017",9e-06,1e-05,9e-06,9e-06,90,877125
146,"Apr 01, 2017",5e-06,9e-06,4e-06,9e-06,55,459992
147,"Mar 31, 2017",2e-06,5e-06,2e-06,5e-06,15,224619
148,"Mar 30, 2017",4.3e-07,1e-06,4e-07,1e-06,58,43009
149,"Mar 29, 2017",4.3e-07,4e-06,4.2e-07,6.5e-07,171,43315
150,"Mar 28, 2017",7.7e-07,1e-06,4e-07,4.2e-07,6,77708
151,"Mar 27, 2017",5.7e-07,9.1e-07,5.7e-07,7.7e-07,66,58010
152,"Mar 26, 2017",3.8e-07,5.8e-07,3e-07,5.8e-07,677,38202
153,"Mar 25, 2017",4e-07,4.2e-07,3.3e-07,3.8e-07,11,40584
154,"Mar 24, 2017",4.2e-07,5.4e-07,4e-07,4e-07,9,42833
155,"Mar 23, 2017",3.1e-07,4.3e-07,3e-07,4.2e-07,14,31144
156,"Mar 22, 2017",3.9e-07,4.8e-07,2.8e-07,3.1e-07,378,39493
157,"Mar 21, 2017",2e-06,2e-06,3.3e-07,3.9e-07,9,215536
158,"Mar 20, 2017",5.4e-07,2e-06,3.1e-07,2e-06,89,55012
159,"Mar 19, 2017",6.9e-07,7.1e-07,5.5e-07,5.6e-07,645,69654
160,"Mar 18, 2017",1e-06,7.000000000000001e-06,6.9e-07,6.9e-07,1205,144886
161,"Mar 17, 2017",2e-06,2e-06,5.6e-07,1e-06,31,190160
162,"Mar 16, 2017",4.9e-07,3e-06,3.7e-07,2e-06,183,49776
163,"Mar 15, 2017",5.1e-07,6.7e-07,4.7e-07,5e-07,192,51403
164,"Mar 14, 2017",3.7e-07,6e-07,3e-07,5.1e-07,139,37208
165,"Mar 13, 2017",1e-06,1e-06,3.7e-07,4.6e-07,1363,106484
166,"Mar 12, 2017",5.2e-07,1e-06,5.1e-07,1e-06,3370,52458
167,"Mar 11, 2017",4.8e-07,5.5e-07,4.7e-07,5.2e-07,18,48971
168,"Mar 10, 2017",4.3e-07,5.4e-07,4e-07,4.8e-07,17,43249
169,"Mar 09, 2017",9.8e-07,9.9e-07,4.1e-07,4.3e-07,60,99055
170,"Mar 08, 2017",1e-05,1e-05,5.6e-07,9.8e-07,243,1038880
171,"Mar 07, 2017",4e-06,1e-05,4e-06,1e-05,67,392704
172,"Mar 06, 2017",6.4e-07,4e-06,5.3e-07,4e-06,55,64711
173,"Mar 05, 2017",9e-06,9e-06,5.9e-07,6.3e-07,97,954185
174,"Mar 04, 2017",5e-06,1e-05,2e-06,9e-06,51,493186
175,"Mar 03, 2017",9e-06,1.1e-05,5e-06,5e-06,86,922501
176,"Mar 02, 2017",8.1e-07,9e-06,7.5e-07,9e-06,58,82146
177,"Mar 01, 2017",5.1e-07,9e-06,5.1e-07,8.1e-07,112,51496
178,"Feb 28, 2017",7.000000000000001e-06,9e-06,5e-07,5.1e-07,37,677173
179,"Feb 27, 2017",1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,74,1078350
180,"Feb 26, 2017",4.1e-07,1.1e-05,4.1e-07,1.1e-05,54,41572
181,"Feb 25, 2017",1e-06,4e-06,4.1e-07,4.1e-07,8,148328
182,"Feb 24, 2017",4.3e-07,4e-06,4.1e-07,1e-06,173,43931
183,"Feb 23, 2017",4.1e-07,4.3e-07,4.1e-07,4.3e-07,28,41830
184,"Feb 22, 2017",4.1e-07,4.3e-07,3.9e-07,4.1e-07,207,41575
185,"Feb 21, 2017",9e-06,1.1e-05,9e-06,1.1e-05,72,871742
186,"Feb 20, 2017",1e-05,1e-05,8e-06,9e-06,306,1040720
187,"Feb 19, 2017",4.4e-07,1e-05,4.2e-07,1e-05,251,44148
188,"Feb 18, 2017",4.7e-07,4.7e-07,3.6e-07,4.4e-07,13,47402
189,"Feb 17, 2017",4.8e-07,5.1e-07,4.4e-07,4.7e-07,6,48148
190,"Feb 16, 2017",3e-06,3e-06,3.9e-07,4.8e-07,17,258785
191,"Feb 15, 2017",6e-06,6e-06,2e-06,3e-06,44,614571
192,"Feb 14, 2017",5e-06,8e-06,5e-06,6e-06,86,555627
193,"Feb 13, 2017",3e-06,5e-06,4.4e-07,5e-06,93,334168
194,"Feb 12, 2017",4e-06,5e-06,2e-06,3e-06,127,369830
195,"Feb 11, 2017",6e-06,6e-06,9.8e-07,4e-06,95,605575
196,"Feb 10, 2017",9e-06,9e-06,2e-06,6e-06,94,895152
197,"Feb 09, 2017",7.3e-07,9e-06,5.6e-07,9e-06,369,73817
198,"Feb 08, 2017",9e-06,9e-06,7.3e-07,7.3e-07,123,892770
199,"Feb 07, 2017",6e-06,9e-06,6.9e-07,9e-06,727,611046
200,"Feb 06, 2017",8e-06,9e-06,1e-06,6e-06,1810,806322
201,"Feb 05, 2017",9e-06,9e-06,3e-06,8e-06,3042,937667
202,"Feb 04, 2017",1e-06,0.000541,2.1e-07,9e-06,4573,145182
203,"Feb 03, 2017",1e-06,2e-06,6.1e-07,1e-06,3,120865
204,"Feb 02, 2017",9.1e-08,2e-06,8.800000000000001e-08,1e-06,18,9217
205,"Feb 01, 2017",7.1e-08,9.300000000000001e-08,6.6e-08,9.1e-08,19,7216
206,"Jan 31, 2017",6.4e-08,7.1e-08,6.2e-08,7.1e-08,3,6442
207,"Jan 30, 2017",6.2e-08,6.4e-08,5.7999999999999997e-08,5.9000000000000006e-08,2,6304
208,"Jan 29, 2017",7.5e-08,7.7e-08,6.2e-08,6.2e-08,6,7601
209,"Jan 28, 2017",6.099999999999999e-08,7.7e-08,5.4e-08,7.5e-08,8,6126
210,"Jan 27, 2017",6.5e-08,6.5e-08,5.9000000000000006e-08,5.9000000000000006e-08,2,6547
211,"Jan 26, 2017",6.099999999999999e-08,7.1e-08,6.099999999999999e-08,6.5e-08,2,6214
212,"Jan 25, 2017",6.3e-08,6.7e-08,6e-08,6.099999999999999e-08,2,6403
213,"Jan 24, 2017",6.4e-08,7.299999999999999e-08,6.2e-08,6.3e-08,3,6428
214,"Jan 23, 2017",6.4e-08,6.5e-08,6.2e-08,6.4e-08,2,6507
215,"Jan 22, 2017",6.5e-08,6.8e-08,6.099999999999999e-08,6.4e-08,3,6599
216,"Jan 21, 2017",6.7e-08,9.300000000000001e-08,6.4e-08,6.5e-08,7,6822
217,"Jan 20, 2017",7.7e-08,7.7e-08,6.5e-08,6.7e-08,3,7802
218,"Jan 19, 2017",7e-08,7.8e-08,6.900000000000001e-08,7.7e-08,39,7069
219,"Jan 18, 2017",7.4e-08,7.599999999999999e-08,6.2e-08,7e-08,6,7538
220,"Jan 17, 2017",7.4e-08,7.7e-08,6.3e-08,7.299999999999999e-08,22,7462
221,"Jan 16, 2017",7.299999999999999e-08,7.599999999999999e-08,7.2e-08,7.4e-08,2,7425
222,"Jan 15, 2017",7.4e-08,8.9e-08,7.2e-08,7.299999999999999e-08,1,7502
223,"Jan 14, 2017",7.4e-08,7.599999999999999e-08,7.299999999999999e-08,7.4e-08,4,7545
224,"Jan 13, 2017",7.4e-08,9.7e-08,7.2e-08,7.4e-08,2,7511
225,"Jan 12, 2017",1.6e-07,1.6e-07,7e-08,7.4e-08,2,15924
226,"Jan 11, 2017",8e-08,1.8e-07,8e-08,1.6e-07,9,8145
227,"Jan 10, 2017",8.800000000000001e-08,1.1e-07,7.9e-08,8e-08,4,8875
228,"Jan 09, 2017",9.7e-08,1.1e-07,7.7e-08,8.800000000000001e-08,3,9811
229,"Jan 08, 2017",8e-08,1.2e-07,7.8e-08,9.7e-08,2,8044
230,"Jan 07, 2017",8.3e-08,8.6e-08,7.8e-08,7.9e-08,17,8427
231,"Jan 06, 2017",1e-07,1e-07,8.3e-08,8.4e-08,6,10334
232,"Jan 05, 2017",1.4e-07,1.5e-07,1e-07,1e-07,2,14282
233,"Jan 04, 2017",1.1e-07,1.6e-07,1.1e-07,1.4e-07,5,11034
234,"Jan 03, 2017",9.300000000000001e-08,1.7e-07,8.1e-08,1.1e-07,57,9432
235,"Jan 02, 2017",9e-08,1.8e-07,8.9e-08,1.1e-07,41,9095
236,"Jan 01, 2017",7.4e-08,9.199999999999999e-08,4.5999999999999995e-08,9e-08,33,7464
237,"Dec 31, 2016",8.1e-08,8.4e-08,7.299999999999999e-08,7.4e-08,4,8197
238,"Dec 30, 2016",7.599999999999999e-08,1e-07,7.599999999999999e-08,8.3e-08,3,7721
239,"Dec 29, 2016",7.299999999999999e-08,8.1e-08,6.3e-08,7.599999999999999e-08,4,7356
240,"Dec 28, 2016",7.1e-08,8.1e-08,7e-08,7.299999999999999e-08,1,7240
241,"Dec 27, 2016",8e-08,8e-08,6.900000000000001e-08,7.8e-08,0,8076
242,"Dec 26, 2016",6e-08,8e-08,6e-08,8e-08,2,6083
243,"Dec 25, 2016",6.5e-08,1.2e-07,5.5e-08,6.099999999999999e-08,1,6531
244,"Dec 24, 2016",9e-08,1e-07,6.4e-08,6.5e-08,0,9144
245,"Dec 23, 2016",7.299999999999999e-08,9.1e-08,6.6e-08,9.1e-08,5,7387
246,"Dec 22, 2016",7.299999999999999e-08,7.8e-08,7.1e-08,7.299999999999999e-08,6,7374
247,"Dec 21, 2016",7.299999999999999e-08,8.6e-08,7.2e-08,7.299999999999999e-08,1,7363
248,"Dec 20, 2016",6.8e-08,9.6e-08,6.7e-08,7.299999999999999e-08,1,6844
249,"Dec 19, 2016",9.199999999999999e-08,9.300000000000001e-08,6.7e-08,6.8e-08,1,9277
250,"Dec 18, 2016",7.9e-08,9.5e-08,7.5e-08,9.199999999999999e-08,1,7982
251,"Dec 17, 2016",7.299999999999999e-08,8.800000000000001e-08,7.2e-08,7.9e-08,10,7407
252,"Dec 16, 2016",8.5e-08,1e-07,7.299999999999999e-08,7.299999999999999e-08,6,8574
253,"Dec 15, 2016",1.3e-07,1.3e-07,8.7e-08,9.400000000000001e-08,8,13422
254,"Dec 14, 2016",6.8e-08,1.3e-07,6.8e-08,1.3e-07,2,6893
255,"Dec 13, 2016",6.900000000000001e-08,7.7e-08,6.7e-08,6.8e-08,0,6969
256,"Dec 12, 2016",7.299999999999999e-08,7.8e-08,6.6e-08,6.8e-08,10,7385
257,"Dec 11, 2016",8e-08,8e-08,7.2e-08,7.299999999999999e-08,1,8110
258,"Dec 10, 2016",8.9e-08,1.1e-07,8e-08,1e-07,4,9001
259,"Dec 09, 2016",8.199999999999999e-08,8.9e-08,7.9e-08,8.9e-08,13,8341
260,"Dec 08, 2016",8e-08,1.4e-07,6.5e-08,8.199999999999999e-08,20,8143
261,"Dec 07, 2016",6.4e-08,8.1e-08,6.4e-08,8e-08,0,6478
262,"Dec 06, 2016",7.1e-08,8.4e-08,6.2e-08,6.4e-08,2,7177
263,"Dec 05, 2016",7.299999999999999e-08,8.3e-08,6.3e-08,7.1e-08,2,7361
264,"Dec 04, 2016",6.3e-08,7.299999999999999e-08,6.2e-08,7.2e-08,3,6376
265,"Dec 03, 2016",6.8e-08,7.4e-08,6.2e-08,6.3e-08,2,6890
266,"Dec 02, 2016",8.5e-08,8.7e-08,6.4e-08,6.7e-08,3,8614
267,"Dec 01, 2016",6.6e-08,8.7e-08,6.6e-08,8.5e-08,1,6675
268,"Nov 30, 2016",7.4e-08,9.1e-08,6.6e-08,6.6e-08,2,7438
269,"Nov 29, 2016",7e-08,9.7e-08,6.7e-08,7.4e-08,1,7121
270,"Nov 28, 2016",7.299999999999999e-08,9.1e-08,6.8e-08,7e-08,1,7346
271,"Nov 27, 2016",7.1e-08,8.4e-08,5.5e-08,7.2e-08,2,7161
272,"Nov 26, 2016",6.7e-08,1.1e-07,6.6e-08,7e-08,3,6745
273,"Nov 25, 2016",8e-08,8.1e-08,6.5e-08,6.7e-08,11,8110
274,"Nov 24, 2016",8e-08,8.1e-08,7.7e-08,8e-08,1,8059
275,"Nov 23, 2016",8.9e-08,1e-07,8e-08,8.1e-08,2,8963
276,"Nov 22, 2016",9.300000000000001e-08,9.300000000000001e-08,8.6e-08,8.800000000000001e-08,2,9443
277,"Nov 21, 2016",1.1e-07,1.1e-07,8.4e-08,9.300000000000001e-08,3,10937
278,"Nov 20, 2016",1.1e-07,2.5e-07,1.1e-07,1.1e-07,14,11396
279,"Nov 19, 2016",1.2e-07,1.9e-07,9.300000000000001e-08,1.1e-07,21,12433
280,"Nov 18, 2016",2e-07,4.7e-07,1.2e-07,1.2e-07,39,19916
281,"Nov 17, 2016",1.4e-07,5.5e-07,1.3e-07,2e-07,8,14234
282,"Nov 16, 2016",1.5e-07,2.4e-07,1.3e-07,1.7e-07,6,15037
283,"Nov 15, 2016",1.2e-07,1.6e-07,1.2e-07,1.5e-07,4,12148
284,"Nov 14, 2016",7.9e-08,3e-07,7.5e-08,1.2e-07,14,8027
285,"Nov 13, 2016",7.7e-08,1.1e-07,7.4e-08,7.9e-08,2,7758
286,"Nov 12, 2016",7.299999999999999e-08,1.5e-07,7.299999999999999e-08,7.599999999999999e-08,2,7375
287,"Nov 11, 2016",7.599999999999999e-08,9.5e-08,7.1e-08,7.299999999999999e-08,2,7686
288,"Nov 10, 2016",8.800000000000001e-08,1e-07,7.599999999999999e-08,7.599999999999999e-08,0,8931
289,"Nov 09, 2016",8.5e-08,9.1e-08,7.299999999999999e-08,8.800000000000001e-08,1,8601
290,"Nov 08, 2016",9.199999999999999e-08,9.400000000000001e-08,8.4e-08,8.6e-08,1,9303
291,"Nov 07, 2016",8.9e-08,1e-07,8.7e-08,9.199999999999999e-08,1,8954
292,"Nov 06, 2016",1.1e-07,1.1e-07,8.800000000000001e-08,8.9e-08,2,10881
293,"Nov 05, 2016",9.9e-08,1.2e-07,9.6e-08,1.1e-07,0,9977
294,"Nov 04, 2016",1.1e-07,1.2e-07,8.199999999999999e-08,9.7e-08,3,11132
295,"Nov 03, 2016",8.800000000000001e-08,9.5e-08,8.5e-08,9.400000000000001e-08,2,8904
296,"Nov 02, 2016",1e-07,1.1e-07,8.7e-08,8.800000000000001e-08,1,10567
297,"Nov 01, 2016",1e-07,1.5e-07,8.4e-08,1e-07,1,10260
298,"Oct 31, 2016",8.6e-08,1.2e-07,8.5e-08,1e-07,1,8654
299,"Oct 30, 2016",1.5e-07,1.5e-07,8.5e-08,8.6e-08,10,15244
300,"Oct 29, 2016",1.4e-07,1.5e-07,1.4e-07,1.5e-07,1,13922
301,"Oct 28, 2016",1.4e-07,1.6e-07,1.4e-07,1.4e-07,5,14063
302,"Oct 27, 2016",1.4e-07,1.5e-07,1.4e-07,1.4e-07,2,14543
303,"Oct 26, 2016",1.5e-07,1.6e-07,1.4e-07,1.4e-07,3,15657
304,"Oct 25, 2016",1.5e-07,1.6e-07,1.5e-07,1.5e-07,1,15303
305,"Oct 24, 2016",1.4e-07,2.3e-07,1.4e-07,1.5e-07,3,13660
306,"Oct 23, 2016",1.6e-07,1.9e-07,1.3e-07,1.4e-07,6,16644
307,"Oct 22, 2016",1.6e-07,1.9e-07,1.5e-07,1.6e-07,2,15729
