,Date,Open,High,Low,Close,Volume,Market Cap
107,"May 10, 2017",0.758253,0.9884799999999999,0.7484609999999999,0.85029,6475420,177192000
108,"May 09, 2017",1.03,1.32,0.6542720000000001,0.769989,22859100,240888000
109,"May 08, 2017",0.523659,1.11,0.48231,1.03,18945000,122981000
110,"May 07, 2017",0.401269,0.602425,0.399402,0.52751,9016200,94328900
111,"May 06, 2017",0.327579,0.432645,0.31001799999999996,0.403037,3581950,77052100
112,"May 05, 2017",0.29131399999999996,0.355398,0.285576,0.32808899999999996,1921100,68514500
113,"May 04, 2017",0.27915,0.305215,0.274097,0.290931,918971,65635700
114,"May 03, 2017",0.27185,0.28365300000000004,0.262127,0.277054,778314,63881300
115,"May 02, 2017",0.271108,0.279011,0.25119,0.273466,714359,63689500
116,"May 01, 2017",0.277977,0.307163,0.259748,0.267405,1001530,65382500
117,"Apr 30, 2017",0.291556,0.295666,0.272611,0.277944,915711,68607100
