,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.14665799999999998,0.165292,0.140119,0.157186,83225,6588460
1,"Aug 24, 2017",0.132409,0.156779,0.132351,0.14688900000000002,49569,5947980
2,"Aug 23, 2017",0.135903,0.152585,0.127789,0.132352,72774,6104560
3,"Aug 22, 2017",0.12979000000000002,0.16121300000000002,0.113899,0.135116,194897,5829660
4,"Aug 21, 2017",0.13083399999999998,0.137403,0.124403,0.130448,23833,5876180
5,"Aug 20, 2017",0.13584200000000002,0.142348,0.1302,0.131333,13990,6100740
6,"Aug 19, 2017",0.133774,0.1419,0.127243,0.136479,35956,6007500
7,"Aug 18, 2017",0.132546,0.153648,0.12958499999999998,0.133929,69502,5951990
8,"Aug 17, 2017",0.135176,0.145073,0.127192,0.132952,47115,6069740
9,"Aug 16, 2017",0.130884,0.146625,0.12164100000000001,0.135301,76086,5876640
10,"Aug 15, 2017",0.15421600000000002,0.185151,0.12376500000000001,0.130781,301417,6923820
11,"Aug 14, 2017",0.127262,0.23266799999999999,0.127229,0.157254,1169830,5713330
12,"Aug 13, 2017",0.122646,0.145742,0.110872,0.127181,142894,5505790
13,"Aug 12, 2017",0.117176,0.122974,0.109492,0.12276,19841,5259910
14,"Aug 11, 2017",0.107129,0.118853,0.097036,0.11726700000000001,63252,4808640
15,"Aug 10, 2017",0.10781099999999999,0.113495,0.096233,0.10303599999999999,23882,4838950
16,"Aug 09, 2017",0.109024,0.117369,0.100602,0.107801,7367,4893060
17,"Aug 08, 2017",0.101785,0.12063199999999999,0.096944,0.109303,23811,4567940
18,"Aug 07, 2017",0.09840800000000001,0.10959,0.098116,0.10168300000000001,14016,4416090
19,"Aug 06, 2017",0.103545,0.105947,0.096398,0.098628,5932,4646340
20,"Aug 05, 2017",0.096199,0.11084200000000001,0.092629,0.10352,26471,4316490
21,"Aug 04, 2017",0.08988099999999999,0.100354,0.088268,0.096242,11611,4032720
22,"Aug 03, 2017",0.106807,0.10688900000000001,0.087273,0.089903,17230,4791890
23,"Aug 02, 2017",0.078796,0.104565,0.077801,0.09271599999999999,27569,3534950
24,"Aug 01, 2017",0.074449,0.083475,0.067613,0.078811,11049,3339720
25,"Jul 31, 2017",0.077257,0.087453,0.07197200000000001,0.07441299999999999,7050,3465470
26,"Jul 30, 2017",0.07134,0.077178,0.070036,0.077178,2381,3199860
27,"Jul 29, 2017",0.074263,0.081477,0.06815299999999999,0.07135,11085,3330760
28,"Jul 28, 2017",0.095185,0.09626900000000001,0.072287,0.074266,18509,4268880
29,"Jul 27, 2017",0.071149,0.09666799999999999,0.069631,0.09489700000000001,26294,3190710
30,"Jul 26, 2017",0.078421,0.079586,0.068385,0.070948,13384,3516590
31,"Jul 25, 2017",0.080316,0.084426,0.071167,0.078385,7487,3601370
32,"Jul 24, 2017",0.08680700000000001,0.087573,0.07814600000000001,0.080325,7390,3892180
33,"Jul 23, 2017",0.089952,0.094782,0.080708,0.083906,6732,4032970
34,"Jul 22, 2017",0.090447,0.10097300000000001,0.08468200000000001,0.089952,11924,4054930
35,"Jul 21, 2017",0.081389,0.102087,0.071391,0.088891,24183,3648640
36,"Jul 20, 2017",0.077061,0.08748600000000001,0.074463,0.08079,12005,3454390
37,"Jul 19, 2017",0.077716,0.082675,0.070239,0.077293,16077,3483570
38,"Jul 18, 2017",0.070198,0.081721,0.069207,0.077593,9176,3146390
39,"Jul 17, 2017",0.058495000000000005,0.074352,0.058495000000000005,0.070018,7240,2621690
40,"Jul 16, 2017",0.067436,0.06834900000000001,0.053466,0.05856,14640,3022220
41,"Jul 15, 2017",0.099837,0.10004199999999999,0.06488,0.0675,21790,4474040
42,"Jul 14, 2017",0.074725,0.100008,0.069493,0.100008,40308,3348510
43,"Jul 13, 2017",0.06505,0.08383,0.06505,0.07478,24752,2914760
44,"Jul 12, 2017",0.061576,0.09211,0.056665,0.065001,28741,2758960
45,"Jul 11, 2017",0.05670599999999999,0.065241,0.052365999999999996,0.061884,11983,2540610
46,"Jul 10, 2017",0.081219,0.082062,0.046215,0.056828,70337,3638630
47,"Jul 09, 2017",0.08497,0.097436,0.07867400000000001,0.08106100000000001,28112,3806460
48,"Jul 08, 2017",0.08483099999999999,0.09010800000000001,0.082416,0.08489400000000001,14210,3799980
49,"Jul 07, 2017",0.106201,0.11353900000000001,0.083889,0.08476,193698,4756970
50,"Jul 06, 2017",0.112648,0.118452,0.103,0.106123,56641,5045450
51,"Jul 05, 2017",0.116477,0.122866,0.10274900000000001,0.11259200000000001,84364,5216630
52,"Jul 04, 2017",0.093218,0.125192,0.08540299999999999,0.11690199999999999,83494,4174670
53,"Jul 03, 2017",0.08994500000000001,0.098428,0.074489,0.09343,58032,4027870
54,"Jul 02, 2017",0.088265,0.095049,0.075042,0.090277,63766,3952400
55,"Jul 01, 2017",0.103906,0.10825599999999999,0.08810499999999999,0.088276,33504,4652510
56,"Jun 30, 2017",0.11156500000000001,0.11427799999999999,0.10052699999999999,0.103946,25025,4995140
57,"Jun 29, 2017",0.110321,0.11791300000000002,0.102171,0.11134300000000001,39996,4939140
58,"Jun 28, 2017",0.106699,0.12404000000000001,0.101628,0.11042300000000001,45666,4776730
59,"Jun 27, 2017",0.103557,0.113764,0.091924,0.10651500000000001,47559,4635740
60,"Jun 26, 2017",0.121478,0.130125,0.09269,0.09769299999999999,201283,5437710
61,"Jun 25, 2017",0.126065,0.140122,0.10653900000000001,0.12091199999999999,187294,5642720
62,"Jun 24, 2017",0.112995,0.138293,0.11078299999999999,0.127615,184907,5057380
63,"Jun 23, 2017",0.08555700000000001,0.129761,0.085382,0.113008,100559,3829090
64,"Jun 22, 2017",0.078687,0.09979500000000001,0.078687,0.089628,37242,3521440
65,"Jun 21, 2017",0.08515700000000001,0.08945399999999999,0.074965,0.078687,30183,3810760
66,"Jun 20, 2017",0.084732,0.092801,0.078163,0.08515700000000001,36009,3791530
67,"Jun 19, 2017",0.083708,0.10504100000000001,0.074366,0.084732,91455,3745480
68,"Jun 18, 2017",0.074491,0.090228,0.074491,0.083708,40352,3332850
69,"Jun 17, 2017",0.093775,0.09977000000000001,0.074441,0.074965,52488,4195440
70,"Jun 16, 2017",0.089237,0.09987,0.085698,0.093775,32625,3992190
71,"Jun 15, 2017",0.100285,0.104674,0.0795,0.089303,64912,4486150
72,"Jun 14, 2017",0.10823699999999999,0.143975,0.086191,0.095006,76234,4841590
73,"Jun 13, 2017",0.08557999999999999,0.10838199999999999,0.085426,0.10838199999999999,58672,3827900
74,"Jun 12, 2017",0.11868,0.119059,0.072825,0.085841,131611,5308100
75,"Jun 11, 2017",0.153729,0.202218,0.10560699999999999,0.11883800000000001,433312,6875310
76,"Jun 10, 2017",0.112274,0.153875,0.082286,0.153875,181997,5020990
77,"Jun 09, 2017",0.09336699999999999,0.11220799999999999,0.078427,0.112106,79644,4175220
78,"Jun 08, 2017",0.07289,0.093515,0.070301,0.093515,77815,3259330
79,"Jun 07, 2017",0.059311,0.085254,0.05860599999999999,0.072526,141133,2651940
80,"Jun 06, 2017",0.058073,0.076598,0.034154000000000004,0.05860800000000001,167929,2596440
81,"Jun 05, 2017",0.047719,0.07822799999999999,0.044143,0.06864400000000001,130124,2133370
82,"Jun 04, 2017",0.034437999999999996,0.047329,0.033044,0.047207,31975,1539540
83,"Jun 03, 2017",0.033881,0.0363,0.032631,0.034531,11317,1514560
84,"Jun 02, 2017",0.032083999999999994,0.034878,0.030437,0.033895999999999996,2849,1434110
85,"Jun 01, 2017",0.027902,0.032143,0.027902,0.032069,2616,1247110
86,"May 31, 2017",0.026304,0.028694,0.025243,0.027877,1460,1175600
87,"May 30, 2017",0.027562,0.031181,0.026073000000000002,0.026201,5695,1231790
88,"May 29, 2017",0.026052,0.031786,0.023243,0.027530000000000002,6067,1164220
89,"May 28, 2017",0.022282,0.026335,0.022282,0.026105,698,995687
90,"May 27, 2017",0.024317,0.025907,0.020247,0.02215,728,1086540
91,"May 26, 2017",0.023691,0.027264999999999998,0.021901,0.024236,2969,1058490
92,"May 25, 2017",0.02883,0.033166,0.02324,0.023866,4099,1288050
93,"May 24, 2017",0.027367000000000002,0.029437,0.024516,0.028885,3108,1222580
94,"May 23, 2017",0.028177999999999998,0.029026,0.023551,0.027333999999999997,1181,1258770
95,"May 22, 2017",0.02684,0.030208999999999996,0.022867,0.02822,934,1198900
96,"May 21, 2017",0.026330000000000003,0.027335,0.022727,0.02675,993,1176070
97,"May 20, 2017",0.025394,0.028768000000000002,0.019998,0.02634,3310,1134180
98,"May 19, 2017",0.020648,0.025966000000000003,0.019228,0.025422,5907,922150
99,"May 18, 2017",0.020368,0.023341999999999998,0.017852,0.020636,2036,909581
100,"May 17, 2017",0.02203,0.023619,0.020194999999999998,0.020378999999999998,1739,983739
101,"May 16, 2017",0.023936000000000002,0.023953,0.021866,0.02214,690,1068810
102,"May 15, 2017",0.028529000000000002,0.029847000000000002,0.010481,0.023972,19561,1273820
103,"May 14, 2017",0.023575,0.028512,0.023566,0.028512,2000,1052550
104,"May 13, 2017",0.024094,0.026499,0.020009,0.0235,3588,1075640
105,"May 12, 2017",0.024301,0.025349,0.023156,0.024143,3998,1084840
106,"May 11, 2017",0.024322,0.026133999999999998,0.023687,0.024277,1615,1085720
107,"May 10, 2017",0.023712999999999998,0.025389,0.022928999999999998,0.024279,2985,1058460
108,"May 09, 2017",0.027651,0.028627999999999997,0.023017,0.023697,5413,1234170
109,"May 08, 2017",0.023459,0.033269,0.023459,0.027643,3896,1046990
110,"May 07, 2017",0.024008,0.031358,0.020916,0.023456,11537,1071430
111,"May 06, 2017",0.024021999999999998,0.024901,0.018741,0.023998,6746,1071980
112,"May 05, 2017",0.021434,0.032263,0.021434,0.024000999999999998,12688,956424
113,"May 04, 2017",0.022376,0.023899,0.020887,0.021389,947,998406
114,"May 03, 2017",0.023101,0.023346000000000002,0.020172,0.022366,769,1030690
115,"May 02, 2017",0.01961,0.023518999999999998,0.019112,0.023084999999999998,1683,874901
116,"May 01, 2017",0.019146,0.019644,0.016456000000000002,0.019618,1579,854132
117,"Apr 30, 2017",0.020158000000000002,0.020159,0.016909999999999998,0.01914,1991,899252
118,"Apr 29, 2017",0.019161,0.020189,0.018218,0.020156999999999998,213,854720
119,"Apr 28, 2017",0.017183,0.020000999999999998,0.016829,0.019142,2979,766438
120,"Apr 27, 2017",0.017946,0.018969999999999997,0.016538,0.017183,2082,800422
121,"Apr 26, 2017",0.019243,0.019491,0.017845,0.017935,2780,858204
122,"Apr 25, 2017",0.018007,0.019302,0.016983,0.019235,1059,803009
123,"Apr 24, 2017",0.015774,0.018517,0.015619999999999998,0.018002,648,703389
124,"Apr 23, 2017",0.017001,0.017001,0.015663,0.015742,1591,758053
125,"Apr 22, 2017",0.018573,0.018718000000000002,0.014632,0.016998,2968,828118
126,"Apr 21, 2017",0.017212,0.018683,0.015518,0.018563,2542,767383
127,"Apr 20, 2017",0.01635,0.018501,0.01635,0.017207,3247,728893
128,"Apr 19, 2017",0.018424,0.018487,0.016281,0.016339,3839,821340
129,"Apr 18, 2017",0.018874000000000002,0.019688,0.016436000000000003,0.018417,3647,841308
130,"Apr 17, 2017",0.018765999999999998,0.020234000000000002,0.016465999999999998,0.018876,2431,836477
131,"Apr 16, 2017",0.017588999999999997,0.018774000000000002,0.016268,0.018761,446,783957
132,"Apr 15, 2017",0.021490000000000002,0.0257,0.015978,0.017588,6717,957762
