,Date,Open,High,Low,Close,Volume,Market Cap
45,"Jul 11, 2017",7.4e-05,0.00023199999999999997,4.6e-05,0.00022999999999999998,169,29522
46,"Jul 10, 2017",0.000121,0.00013700000000000002,7.2e-05,7.4e-05,196,48537
47,"Jul 09, 2017",7.7e-05,0.000122,7.7e-05,0.000121,171,30902
48,"Jul 08, 2017",0.0001,0.000101,5e-05,7.7e-05,216,40169
49,"Jul 07, 2017",9.6e-05,0.000103,5e-05,0.0001,270,38506
50,"Jul 06, 2017",0.000106,0.000146,8e-05,9.6e-05,64,42498
51,"Jul 05, 2017",0.000105,0.000127,7.8e-05,0.000106,79,42035
52,"Jul 04, 2017",9.1e-05,0.000105,5.2000000000000004e-05,0.000105,2674,36397
53,"Jul 03, 2017",9.4e-05,0.00015800000000000002,7.3e-05,9.1e-05,79,37542
54,"Jul 02, 2017",0.00011200000000000001,0.00011200000000000001,7.2e-05,9.4e-05,1,44890
55,"Jul 01, 2017",9.8e-05,0.000118,8.6e-05,0.00011200000000000001,20,39442
56,"Jun 30, 2017",8.2e-05,0.000102,5.9e-05,9.8e-05,96,32868
57,"Jun 29, 2017",0.000148,0.000181,8.1e-05,8.2e-05,53,59226
58,"Jun 28, 2017",9.300000000000001e-05,0.000194,9.1e-05,0.000148,246,37242
59,"Jun 27, 2017",0.000105,0.00014099999999999998,7e-05,9.2e-05,35,42134
60,"Jun 26, 2017",0.000103,0.000121,7.5e-05,0.000103,783,41301
61,"Jun 25, 2017",7.8e-05,0.00011,7.7e-05,0.000103,156,31339
62,"Jun 24, 2017",8.7e-05,0.000164,7.7e-05,7.8e-05,62,34731
63,"Jun 23, 2017",8.2e-05,0.00011200000000000001,8.2e-05,8.7e-05,169,32926
64,"Jun 22, 2017",0.000109,0.000145,8.2e-05,8.2e-05,303,43882
65,"Jun 21, 2017",0.00018,0.000184,8.8e-05,0.000109,133,72439
66,"Jun 20, 2017",0.00011599999999999999,0.000183,9.9e-05,0.000182,329,46422
67,"Jun 19, 2017",0.000102,0.000109,7.6e-05,0.000109,169,41125
68,"Jun 18, 2017",8.3e-05,0.000127,7.8e-05,0.000102,2492,33512
69,"Jun 17, 2017",0.000144,0.000144,7.7e-05,8.3e-05,131,57608
70,"Jun 16, 2017",0.000124,0.000264,0.000121,0.000144,217,49748
71,"Jun 15, 2017",0.000547,0.000549,0.000121,0.000124,259,219388
72,"Jun 14, 2017",0.000251,0.00056,8.2e-05,0.000547,323,100766
73,"Jun 13, 2017",0.000213,0.000575,0.000194,0.00025,730,85665
74,"Jun 12, 2017",0.000127,0.00022200000000000003,9.4e-05,0.00021400000000000002,211,50876
75,"Jun 11, 2017",0.000233,0.000262,0.000126,0.000127,363,93431
76,"Jun 10, 2017",0.000146,0.000233,8.8e-05,0.000233,188,58775
77,"Jun 09, 2017",0.00022200000000000003,0.00027,0.000118,0.000148,1009,89157
78,"Jun 08, 2017",0.000331,0.000331,0.000193,0.00022200000000000003,1518,132736
79,"Jun 07, 2017",0.000109,0.000333,8.8e-05,0.00033,261,43718
80,"Jun 06, 2017",9.2e-05,0.00011999999999999999,6.7e-05,0.000109,793,37083
81,"Jun 05, 2017",0.000109,0.000127,8.2e-05,9.2e-05,494,43654
82,"Jun 04, 2017",0.000103,0.00011,7.6e-05,0.000109,392,41204
83,"Jun 03, 2017",7.5e-05,0.000103,7.4e-05,0.000103,117,30085
84,"Jun 02, 2017",7.4e-05,9.8e-05,7.2e-05,7.5e-05,230,29544
85,"Jun 01, 2017",9.4e-05,0.00011899999999999999,7.2e-05,7.4e-05,1511,37535
86,"May 31, 2017",6.6e-05,9.4e-05,6.500000000000001e-05,9.4e-05,267,26376
87,"May 30, 2017",6.9e-05,9.300000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,236,27558
88,"May 29, 2017",9.7e-05,0.00010700000000000001,5.9999999999999995e-05,6.9e-05,176,38873
89,"May 28, 2017",9.2e-05,0.0001,4.8e-05,9.2e-05,63,37099
90,"May 27, 2017",4.6e-05,9.300000000000001e-05,4.4e-05,9.300000000000001e-05,39,18474
91,"May 26, 2017",4.6e-05,0.00010400000000000001,4.5e-05,4.6e-05,73,18458
92,"May 25, 2017",7.7e-05,0.000102,4.5e-05,4.6e-05,432,30712
93,"May 24, 2017",6.9e-05,9.4e-05,6.9e-05,7.7e-05,170,27769
94,"May 23, 2017",8.9e-05,9.2e-05,4.9e-05,6.9e-05,682,35706
95,"May 22, 2017",5.5e-05,9.6e-05,4.9e-05,8.9e-05,317,21912
96,"May 21, 2017",8.2e-05,8.6e-05,4.4e-05,5.4000000000000005e-05,363,32871
97,"May 20, 2017",9.8e-05,0.00011599999999999999,5.9999999999999995e-05,8.2e-05,908,39362
98,"May 19, 2017",8.3e-05,9.8e-05,5.7999999999999994e-05,9.8e-05,392,33213
99,"May 18, 2017",7.3e-05,9.300000000000001e-05,7.2e-05,8.3e-05,865,29192
100,"May 17, 2017",0.00010400000000000001,0.000109,7.3e-05,7.3e-05,453,41878
101,"May 16, 2017",7.5e-05,0.000105,6.8e-05,0.00010400000000000001,672,29962
102,"May 15, 2017",9e-05,0.000125,7.2e-05,7.4e-05,1323,36018
103,"May 14, 2017",8.9e-05,0.00014199999999999998,8.9e-05,0.00010800000000000001,1465,35723
104,"May 13, 2017",0.000103,0.00010400000000000001,6.9e-05,8.9e-05,493,41454
105,"May 12, 2017",0.000128,0.000128,8.8e-05,0.00010400000000000001,1044,51342
106,"May 11, 2017",0.000123,0.00014,9.4e-05,0.000134,415,49489
107,"May 10, 2017",9e-05,0.000154,9e-05,0.000123,552,36136
108,"May 09, 2017",0.000205,0.000207,9e-05,9e-05,6247,82309
109,"May 08, 2017",0.000225,0.00035499999999999996,0.000155,0.000205,15631,90366
110,"May 07, 2017",0.000306,0.00041500000000000006,0.000205,0.000225,35691,122875
111,"May 06, 2017",0.000342,0.000376,0.00028,0.000306,5866,137255
112,"May 05, 2017",0.00037,0.000386,0.000298,0.000342,3288,148334
113,"May 04, 2017",0.000386,0.000413,0.00032,0.00036899999999999997,4160,154868
114,"May 03, 2017",0.000393,0.00042199999999999996,0.00034500000000000004,0.000346,3302,157928
115,"May 02, 2017",0.000356,0.000411,0.00035499999999999996,0.000393,2538,142720
116,"May 01, 2017",0.000323,0.000384,0.000314,0.000356,4634,129828
117,"Apr 30, 2017",0.000276,0.000376,0.000265,0.000323,5833,-
118,"Apr 29, 2017",0.000367,0.000573,0.000275,0.000276,1182,-
119,"Apr 28, 2017",0.000291,0.000547,0.00023700000000000001,0.000354,3001,-
120,"Apr 27, 2017",0.000218,0.000349,0.000218,0.000291,4229,-
121,"Apr 26, 2017",0.00023999999999999998,0.000267,0.000205,0.000218,3195,-
122,"Apr 25, 2017",0.000254,0.000254,0.00022799999999999999,0.00025299999999999997,7427,-
