,Date,Open,High,Low,Close,Volume,Market Cap
347,"Sep 12, 2016",0.318382,0.319261,0.317967,0.31922399999999995,1,469962
348,"Sep 11, 2016",0.33157600000000004,0.334399,0.319912,0.320177,6,489386
349,"Sep 10, 2016",0.322436,0.332419,0.322195,0.33160300000000004,8,475862
350,"Sep 09, 2016",0.344468,0.34475,0.321851,0.322468,3,508342
351,"Sep 08, 2016",0.367884,0.375438,0.312564,0.344532,2083,542860
352,"Sep 07, 2016",0.338652,0.36795300000000003,0.317884,0.36795300000000003,349,499666
353,"Sep 06, 2016",0.363299,0.363561,0.304073,0.338629,517,555462
354,"Sep 05, 2016",0.36451100000000003,0.364763,0.354029,0.363267,1244,557291
355,"Sep 04, 2016",0.351916,0.365734,0.29411,0.364419,801,537966
356,"Sep 03, 2016",0.320712,0.352674,0.287462,0.351743,800,490158
357,"Sep 02, 2016",0.325955,0.326038,0.287457,0.320714,2132,498164
358,"Sep 01, 2016",0.30717,0.326436,0.27671799999999996,0.325942,1567,469445
359,"Aug 31, 2016",0.308843,0.329311,0.255288,0.307093,926,471995
360,"Aug 30, 2016",0.304857,0.317775,0.258355,0.308772,745,465881
361,"Aug 29, 2016",0.242076,0.315832,0.234922,0.304844,1079,369920
362,"Aug 28, 2016",0.255445,0.256684,0.229595,0.24206999999999998,5055,390324
363,"Aug 27, 2016",0.27243,0.272516,0.23449,0.255542,6390,416264
364,"Aug 26, 2016",0.303654,0.303838,0.26274400000000003,0.27239800000000003,1583,463948
365,"Aug 25, 2016",0.342302,0.34246,0.30307,0.303689,2952,522972
366,"Aug 24, 2016",0.30334099999999997,0.34274099999999996,0.269241,0.342264,719,463421
367,"Aug 23, 2016",0.30804499999999996,0.309609,0.302716,0.30342199999999997,335,470570
368,"Aug 22, 2016",0.259362,0.308365,0.25924400000000003,0.30809000000000003,85,396146
369,"Aug 21, 2016",0.30528,0.305973,0.258876,0.259411,12,466240
370,"Aug 20, 2016",0.259419,0.305869,0.259419,0.30529,1581,396187
371,"Aug 19, 2016",0.263015,0.32864099999999996,0.262952,0.293942,2666,401656
372,"Aug 18, 2016",0.286608,0.287042,0.248516,0.262954,855,437662
373,"Aug 17, 2016",0.34636500000000003,0.346698,0.236263,0.28668000000000005,1532,528872
374,"Aug 16, 2016",0.312027,0.34894400000000003,0.299322,0.346312,420,491674
375,"Aug 15, 2016",0.25952,0.31492800000000004,0.246509,0.31195700000000004,909,408904
376,"Aug 14, 2016",0.246819,0.25979800000000003,0.23240500000000003,0.259481,256,388882
377,"Aug 13, 2016",0.285783,0.288966,0.262027,0.262482,972,450221
378,"Aug 12, 2016",0.305282,0.3054,0.227973,0.28581999999999996,4479,480890
379,"Aug 11, 2016",0.213009,0.409675,0.213009,0.305406,23082,335466
380,"Aug 10, 2016",0.21424200000000002,0.23004000000000002,0.19413699999999998,0.212916,893,337368
381,"Aug 09, 2016",0.22005500000000003,0.22006900000000001,0.191406,0.211883,196,346510
382,"Aug 08, 2016",0.22522199999999998,0.225338,0.191439,0.220025,550,354642
383,"Aug 07, 2016",0.191116,0.22525100000000003,0.190803,0.2252,175,300931
384,"Aug 06, 2016",0.194353,0.214444,0.18516300000000002,0.191111,577,305996
385,"Aug 05, 2016",0.25100100000000003,0.25100100000000003,0.186649,0.194418,434,395160
386,"Aug 04, 2016",0.25913,0.26449,0.18543900000000002,0.250994,2193,407913
387,"Aug 03, 2016",0.21898600000000001,0.262148,0.13569,0.25916300000000003,6046,344664
388,"Aug 02, 2016",0.148,0.254327,0.10768,0.217577,7930,232923
389,"Aug 01, 2016",0.13430599999999998,0.134616,0.132024,0.132622,22,211362
390,"Jul 31, 2016",0.13756600000000002,0.15300899999999998,0.13275599999999999,0.134383,177,216480
391,"Jul 30, 2016",0.149571,0.183295,0.137518,0.137569,2867,235356
392,"Jul 29, 2016",0.160091,0.16130899999999998,0.147344,0.149558,212,251887
393,"Jul 28, 2016",0.166061,0.16646,0.160025,0.16011,4,261261
394,"Jul 27, 2016",0.179488,0.203805,0.145901,0.166052,1698,282366
395,"Jul 26, 2016",0.163524,0.180498,0.161605,0.179582,115,257241
396,"Jul 25, 2016",0.181311,0.20785599999999999,0.163465,0.163487,361,285212
397,"Jul 24, 2016",0.20751,0.20990100000000003,0.18119100000000002,0.18129,2,326411
398,"Jul 23, 2016",0.162668,0.207706,0.162144,0.207527,7,255862
399,"Jul 22, 2016",0.217266,0.217779,0.161693,0.162643,68,341714
400,"Jul 21, 2016",0.189554,0.21740900000000002,0.188053,0.2173,1318,298110
401,"Jul 20, 2016",0.191625,0.191643,0.188918,0.189591,948,309696
402,"Jul 19, 2016",0.17164200000000002,0.191639,0.16560899999999998,0.191639,507,277319
403,"Jul 18, 2016",0.193496,0.1941,0.170499,0.171716,143,312601
404,"Jul 17, 2016",0.17626,0.19332,0.169297,0.19332,240,284736
405,"Jul 16, 2016",0.20805,0.20905500000000002,0.16813,0.176645,1775,336065
406,"Jul 15, 2016",0.216284,0.21878000000000003,0.19537100000000002,0.208236,1500,349341
407,"Jul 14, 2016",0.215071,0.216957,0.190393,0.21618800000000002,730,347363
408,"Jul 13, 2016",0.22150799999999998,0.221804,0.197483,0.21546700000000002,1234,357739
409,"Jul 12, 2016",0.21890199999999999,0.225077,0.216664,0.221507,9,353508
410,"Jul 11, 2016",0.218743,0.22166799999999998,0.175749,0.21890900000000002,342,353217
411,"Jul 10, 2016",0.220018,0.220469,0.194339,0.218867,342,355230
412,"Jul 09, 2016",0.199957,0.22399699999999997,0.197113,0.22000100000000003,684,322805
413,"Jul 08, 2016",0.220219,0.22247399999999998,0.19983399999999998,0.200012,142,355488
414,"Jul 07, 2016",0.196026,0.21991100000000002,0.175656,0.21991100000000002,3433,316357
415,"Jul 06, 2016",0.17846700000000001,0.259121,0.178412,0.195933,10113,288000
416,"Jul 05, 2016",0.21192199999999997,0.221383,0.178202,0.178445,4260,341946
417,"Jul 04, 2016",0.174546,0.21951199999999998,0.154344,0.211825,4189,281599
418,"Jul 03, 2016",0.14181,0.176233,0.14181,0.17419600000000002,2353,228763
419,"Jul 02, 2016",0.14879900000000001,0.17391199999999998,0.13855499999999998,0.141727,11249,240025
420,"Jul 01, 2016",0.121275,0.216085,0.112005,0.148726,31952,202017
421,"Jun 30, 2016",0.10366199999999999,0.121401,0.10313,0.121401,5506,172670
422,"Jun 29, 2016",0.106956,0.106956,0.10141900000000001,0.10363800000000001,896,178148
423,"Jun 28, 2016",0.101502,0.107884,0.094135,0.106974,7,169046
424,"Jun 27, 2016",0.099475,0.100613,0.09729,0.100551,296,165660
425,"Jun 26, 2016",0.10394500000000001,0.10407899999999999,0.096414,0.09781000000000001,16,173093
426,"Jun 25, 2016",0.096708,0.12811199999999998,0.094016,0.103979,3833,161034
427,"Jun 24, 2016",0.100479,0.109779,0.094527,0.096947,1079,167304
428,"Jun 23, 2016",0.08497,0.101341,0.079546,0.100461,809,141476
429,"Jun 22, 2016",0.097011,0.107329,0.08374,0.083845,763,161519
430,"Jun 21, 2016",0.10835,0.10835,0.092997,0.096902,43,180390
431,"Jun 20, 2016",0.12219000000000001,0.12221300000000002,0.10768900000000001,0.10836400000000002,81,203423
432,"Jun 19, 2016",0.12083800000000001,0.124449,0.11929300000000001,0.122126,692,201164
433,"Jun 18, 2016",0.106427,0.12431500000000001,0.104299,0.120878,909,177166
434,"Jun 17, 2016",0.119973,0.121491,0.10503299999999999,0.106491,3628,199703
435,"Jun 16, 2016",0.115976,0.13915999999999998,0.11240699999999999,0.119948,20591,193033
436,"Jun 15, 2016",0.120199,0.12022100000000001,0.10557899999999999,0.115907,796,200046
437,"Jun 14, 2016",0.12451300000000001,0.12808699999999998,0.10844200000000001,0.120245,652,207219
438,"Jun 13, 2016",0.12371199999999999,0.130021,0.12027,0.124498,1294,205870
439,"Jun 12, 2016",0.10965699999999999,0.130073,0.10845999999999999,0.12362000000000001,16175,182470
440,"Jun 11, 2016",0.105475,0.10703199999999999,0.105475,0.106369,532,175504
441,"Jun 10, 2016",0.105152,0.106403,0.10453499999999999,0.105493,940,174956
442,"Jun 09, 2016",0.10101399999999999,0.10696099999999999,0.100426,0.105155,344,168057
443,"Jun 08, 2016",0.101498,0.101641,0.08598099999999999,0.10104099999999999,651,168848
444,"Jun 07, 2016",0.09598999999999999,0.101576,0.095979,0.101487,1,159682
445,"Jun 05, 2016",0.107673,0.10956800000000001,0.107673,0.10787000000000001,0,179090
446,"Jun 04, 2016",0.10683800000000002,0.108483,0.085497,0.10775799999999999,4,177690
447,"Jun 03, 2016",0.100972,0.10786,0.10078,0.10682,79,167922
448,"Jun 02, 2016",0.10078,0.101424,0.10005900000000001,0.10098,174,167591
449,"Jun 01, 2016",0.079734,0.10127699999999999,0.078872,0.10095599999999999,723,136060
450,"May 31, 2016",0.09664,0.097328,0.078125,0.079742,1578,164878
451,"May 30, 2016",0.103126,0.10433800000000001,0.084737,0.096791,752,175931
452,"May 29, 2016",0.097368,0.108576,0.074176,0.102998,7271,166095
453,"May 28, 2016",0.088921,0.097673,0.074517,0.097475,1458,151681
454,"May 27, 2016",0.081605,0.089224,0.079588,0.08897100000000001,1143,139191
455,"May 26, 2016",0.060534000000000004,0.08564,0.060532,0.081603,3872,103244
456,"May 25, 2016",0.057977999999999995,0.066226,0.057977999999999995,0.060525999999999996,921,98879
457,"May 24, 2016",0.06661399999999999,0.06757,0.057985,0.057985,117,113602
458,"May 23, 2016",0.056049,0.066643,0.055985,0.066633,274,95577
459,"May 22, 2016",0.05732,0.057404,0.056054999999999994,0.056063999999999996,140,97743
460,"May 21, 2016",0.06312100000000001,0.063278,0.062983,0.063222,10,107625
461,"May 20, 2016",0.059489999999999994,0.063088,0.057731,0.063088,467,101427
462,"May 19, 2016",0.058191,0.064826,0.058158,0.059614,1003,99208
463,"May 18, 2016",0.05809299999999999,0.062360000000000006,0.05803099999999999,0.0582,2501,99035
464,"May 17, 2016",0.058369000000000004,0.058463,0.058061,0.058097,2922,101395
465,"May 16, 2016",0.06865800000000001,0.068753,0.057977,0.058387,1085,119261
466,"May 15, 2016",0.079738,0.07975499999999999,0.05852,0.06867100000000001,320,138495
467,"May 14, 2016",0.081747,0.081953,0.058872,0.079737,4158,141968
468,"May 13, 2016",0.076132,0.081996,0.06855599999999999,0.081749,16,132213
469,"May 12, 2016",0.08073999999999999,0.08189099999999999,0.074941,0.076127,2225,140206
470,"May 11, 2016",0.07392,0.08620900000000001,0.073915,0.080729,1157,128356
471,"May 10, 2016",0.069049,0.077115,0.068106,0.073879,1740,119893
472,"May 09, 2016",0.066916,0.06929400000000001,0.062274,0.06904500000000001,1059,116184
473,"May 08, 2016",0.06755599999999999,0.067686,0.060766999999999995,0.066923,487,117290
474,"May 07, 2016",0.065774,0.068246,0.057666999999999996,0.06754,1971,114188
475,"May 06, 2016",0.058232000000000006,0.077612,0.049564,0.056547,3913,101040
476,"May 05, 2016",0.058074,0.058301,0.057964999999999996,0.058234,1,100759
477,"May 04, 2016",0.058526,0.058536000000000005,0.057918,0.058074,10,107392
478,"May 03, 2016",0.05388,0.058628999999999994,0.053632000000000006,0.058528,1054,98863
479,"May 02, 2016",0.051875,0.05872,0.043812000000000004,0.053872,278,95178
480,"May 01, 2016",0.049006,0.051945000000000005,0.048944999999999995,0.051852999999999996,0,89910
481,"Apr 30, 2016",0.053597000000000006,0.053654999999999994,0.04892,0.048977,2,98330
482,"Apr 29, 2016",0.036603,0.053626,0.0365,0.053612,811,67132
483,"Apr 28, 2016",0.041395999999999995,0.041429,0.036419,0.036607,73,75918
484,"Apr 27, 2016",0.048938999999999996,0.049043,0.041344,0.041344,3,89749
485,"Apr 26, 2016",0.038363,0.051005,0.037256,0.048948,2848,70351
486,"Apr 25, 2016",0.041261,0.041329000000000005,0.038435000000000004,0.038435000000000004,1,75663
487,"Apr 24, 2016",0.042776999999999996,0.043222000000000003,0.040428,0.041270999999999995,0,78437
488,"Apr 23, 2016",0.042185,0.042770999999999997,0.039666,0.042763999999999996,259,77342
489,"Apr 22, 2016",0.037347000000000005,0.04257,0.037347000000000005,0.042178,0,68468
490,"Apr 21, 2016",0.041829000000000005,0.042613,0.037332,0.037337,6,76680
491,"Apr 20, 2016",0.037301,0.0374,0.037207,0.037381,1,68378
492,"Apr 19, 2016",0.040785,0.04162,0.035575,0.037305,5,74761
493,"Apr 18, 2016",0.042405,0.042464,0.040641000000000004,0.040777999999999995,91,77729
494,"Apr 16, 2016",0.041046,0.041101,0.040977,0.041086000000000004,28,75233
495,"Apr 15, 2016",0.040302,0.041067,0.040302,0.04105,28,73865
496,"Apr 14, 2016",0.040207,0.040325,0.040182,0.04029,5,73686
497,"Apr 12, 2016",0.035091000000000004,0.03549,0.035091000000000004,0.035375,0,64305
498,"Apr 11, 2016",0.042151999999999995,0.04227,0.035045,0.035082999999999996,0,84840
499,"Apr 10, 2016",0.045049,0.045318000000000004,0.034866,0.042151999999999995,248,90670
500,"Apr 09, 2016",0.045179000000000004,0.045237,0.041107,0.045041000000000005,1,90932
501,"Apr 08, 2016",0.041535,0.045718,0.041511,0.045169,0,83597
502,"Apr 07, 2016",0.041592000000000004,0.046456,0.041316000000000005,0.041525,246,83712
503,"Apr 06, 2016",0.041686,0.041701,0.041525,0.041576,0,83901
504,"Apr 05, 2016",0.041352,0.041628,0.041270999999999995,0.04162,0,83229
505,"Apr 04, 2016",0.041295,0.04185,0.041295,0.041356,12,83114
506,"Apr 03, 2016",0.050004,0.050062,0.041185,0.041291,35,100643
507,"Apr 02, 2016",0.049817,0.050308,0.049817,0.049999,2,100266
508,"Apr 01, 2016",0.043776999999999996,0.054321,0.040923,0.0498,1880,88111
509,"Mar 31, 2016",0.040544,0.047705000000000004,0.040544,0.043782999999999996,6,81603
510,"Mar 30, 2016",0.04797,0.048026,0.040148,0.040549,102,96546
511,"Mar 29, 2016",0.044544,0.052006,0.041188999999999996,0.047964,1673,89649
512,"Mar 28, 2016",0.044793,0.044793,0.037855,0.044531,78,90146
513,"Mar 27, 2016",0.042207999999999996,0.045024,0.042185,0.044799,432,84938
514,"Mar 26, 2016",0.045464,0.045464,0.036967,0.042207,531,91484
515,"Mar 25, 2016",0.023343,0.050164999999999994,0.023334999999999998,0.045469,6083,46970
516,"Mar 24, 2016",0.024291999999999998,0.02433,0.023267,0.023343,1,48877
517,"Mar 23, 2016",0.022438999999999997,0.02435,0.022428,0.024291,190,45147
518,"Mar 22, 2016",0.028874,0.029185000000000003,0.022368,0.022435,282,58092
519,"Mar 21, 2016",0.028933999999999998,0.028933999999999998,0.022708000000000002,0.028873000000000003,0,58212
520,"Mar 20, 2016",0.022762,0.028963,0.022735,0.028952,4,45793
521,"Mar 19, 2016",0.021282,0.021371,0.021179,0.021184,354,42811
522,"Mar 18, 2016",0.027339999999999996,0.030295,0.021119,0.021301,436,54997
523,"Mar 17, 2016",0.029191,0.029455000000000002,0.027308999999999996,0.027342,70,58716
524,"Mar 16, 2016",0.02914,0.031284,0.029113999999999998,0.031268000000000004,44,58611
525,"Mar 15, 2016",0.02985,0.029972000000000002,0.029745999999999998,0.029883999999999997,0,60038
526,"Mar 14, 2016",0.029192000000000003,0.029845999999999998,0.029192000000000003,0.029845999999999998,0,58712
527,"Mar 13, 2016",0.029019999999999997,0.029370999999999998,0.029019999999999997,0.029194,1,58365
528,"Mar 12, 2016",0.029729000000000002,0.029782999999999997,0.028939999999999997,0.029032,3,59789
529,"Mar 11, 2016",0.029925,0.030133999999999998,0.029615,0.029720999999999997,15,60180
530,"Mar 10, 2016",0.029248000000000003,0.029932,0.029133999999999997,0.029924,0,58814
531,"Mar 09, 2016",0.029810000000000003,0.033091,0.029102999999999997,0.029243,464,59942
532,"Mar 08, 2016",0.023209999999999998,0.033061,0.023204,0.029816000000000002,701,46668
533,"Mar 07, 2016",0.025135,0.028854,0.020356,0.023219,378,50534
534,"Mar 06, 2016",0.024663,0.025331,0.024368,0.025129,1,49585
535,"Mar 05, 2016",0.030414999999999998,0.030791000000000002,0.024261,0.02468,0,61148
536,"Mar 04, 2016",0.025333,0.025544999999999998,0.025202000000000002,0.025202000000000002,9,50928
537,"Mar 03, 2016",0.026969999999999997,0.031827,0.022906,0.025325,763,54217
538,"Mar 02, 2016",0.02512,0.032178,0.023933000000000003,0.026969999999999997,2184,50494
539,"Mar 01, 2016",0.025001,0.025118,0.024967,0.025118,2,50254
540,"Feb 28, 2016",0.025951,0.025957,0.025429,0.025587000000000002,1,52160
541,"Feb 27, 2016",0.025138,0.026012,0.025091,0.025956,177,50523
542,"Feb 26, 2016",0.021524,0.025072,0.021376,0.025072,30,43257
543,"Feb 25, 2016",0.018715,0.02155,0.018715,0.021526,18,37610
544,"Feb 24, 2016",0.017409,0.023412,0.017409,0.018721,1634,34985
545,"Feb 23, 2016",0.02145,0.021553,0.020632,0.020637,162,43103
546,"Feb 22, 2016",0.024386,0.024386,0.021337000000000002,0.021419,301,49002
547,"Feb 21, 2016",0.024451,0.024478,0.024347999999999998,0.024375,135,49133
548,"Feb 20, 2016",0.02252,0.023655000000000002,0.02252,0.023526,372,45250
549,"Feb 19, 2016",0.02304,0.024279,0.022461000000000002,0.022521,418,46292
550,"Feb 18, 2016",0.028475999999999998,0.028543000000000002,0.022577,0.023036,1018,57213
551,"Feb 17, 2016",0.021165,0.031369,0.021165,0.028475999999999998,2951,42521
552,"Feb 16, 2016",0.020413,0.023243,0.020413,0.021167,210,41010
553,"Feb 15, 2016",0.024454,0.024623,0.020288999999999998,0.020423,140,49125
554,"Feb 14, 2016",0.02022,0.024429,0.019846000000000003,0.024429,413,40618
555,"Feb 13, 2016",0.019601,0.024138,0.019601,0.020166,81,39374
556,"Feb 12, 2016",0.019362,0.021858000000000002,0.01936,0.019597,440,38893
557,"Feb 11, 2016",0.020994,0.023697,0.015671,0.019359,265,42170
558,"Feb 10, 2016",0.0207,0.023831,0.020687,0.020994,10,41577
559,"Feb 09, 2016",0.018672,0.023323,0.018645,0.0207,255,37502
560,"Feb 08, 2016",0.016933,0.018945,0.016933,0.01867,166,34005
561,"Feb 07, 2016",0.015444999999999999,0.017124,0.015408000000000002,0.016931,8,31016
562,"Feb 06, 2016",0.01569,0.015693000000000002,0.015115,0.015443,2,31508
563,"Feb 05, 2016",0.017243,0.017245,0.015423,0.015675,212,34625
564,"Feb 04, 2016",0.014765,0.017445,0.014765,0.017243,1929,29645
565,"Feb 03, 2016",0.01487,0.014882,0.014657,0.014766,1,29853
566,"Feb 02, 2016",0.014165,0.014871,0.014159999999999999,0.014862,7,28438
567,"Feb 01, 2016",0.014338,0.014519999999999998,0.014087,0.014161000000000002,4,28784
568,"Jan 31, 2016",0.014778999999999999,0.014782,0.014301,0.014334,28,29670
569,"Jan 30, 2016",0.014643999999999999,0.0147,0.014528999999999999,0.014575999999999999,5,29398
570,"Jan 29, 2016",0.014691,0.014849000000000001,0.014117,0.014643999999999999,5,29491
571,"Jan 28, 2016",0.012442,0.01481,0.011979,0.014691999999999998,50,24976
572,"Jan 27, 2016",0.012888,0.015577,0.012376,0.012445999999999999,38,25871
573,"Jan 26, 2016",0.01196,0.013064,0.011916,0.012887000000000001,6,24006
574,"Jan 25, 2016",0.01491,0.01491,0.011866,0.011951999999999999,257,29926
575,"Jan 24, 2016",0.014419999999999999,0.014988999999999999,0.014376,0.01491,4,28943
576,"Jan 23, 2016",0.014152000000000001,0.014597999999999998,0.014133000000000001,0.014394999999999998,3,28404
577,"Jan 22, 2016",0.01518,0.015184999999999999,0.013885,0.014152000000000001,3,30466
578,"Jan 21, 2016",0.015747,0.015747,0.015034,0.015131,23,31603
579,"Jan 19, 2016",0.012304,0.012304,0.012304,0.012304,0,24690
580,"Jan 18, 2016",0.012153,0.012338,0.011974,0.012301000000000001,0,24387
581,"Jan 17, 2016",0.016148,0.016309999999999998,0.012168,0.012168,1,32403
582,"Jan 16, 2016",0.011317,0.011773,0.011002,0.011547,168,22708
583,"Jan 15, 2016",0.012722,0.012722,0.011336,0.011336,165,25526
584,"Jan 14, 2016",0.015584,0.015616999999999999,0.015536000000000001,0.015541,6,31259
585,"Jan 13, 2016",0.015707,0.015707,0.015300999999999999,0.015587,6,31504
586,"Jan 12, 2016",0.016094999999999998,0.016116,0.015707,0.015707,12,32283
587,"Jan 09, 2016",0.013624,0.013662,0.013431,0.013512999999999999,37,27324
588,"Jan 08, 2016",0.013786000000000001,0.016329,0.013553,0.013619999999999998,40,27647
589,"Jan 07, 2016",0.012948,0.013822999999999998,0.01292,0.013800999999999999,10,25965
590,"Jan 06, 2016",0.017097,0.017116,0.012953999999999999,0.012953999999999999,5,34286
591,"Dec 31, 2015",0.014365000000000001,0.014365000000000001,0.014124000000000001,0.014312,2,28800
592,"Dec 30, 2015",0.013008,0.014587000000000001,0.012941999999999999,0.014381999999999999,2,26078
593,"Dec 29, 2015",0.016887,0.017269,0.009067,0.012979,609,33854
594,"Dec 28, 2015",0.014903999999999999,0.016894,0.013647,0.016887,532,29879
595,"Dec 27, 2015",0.014717,0.014946000000000001,0.014627000000000001,0.014883,20,29502
596,"Dec 26, 2015",0.016069999999999997,0.016131,0.014306999999999999,0.014725,1,32214
597,"Dec 25, 2015",0.013646,0.016074,0.01158,0.016066,1,27353
598,"Dec 24, 2015",0.015587,0.015668,0.013577,0.013653,300,31244
599,"Dec 23, 2015",0.014962,0.015080000000000001,0.014959,0.015062,9,29990
600,"Dec 22, 2015",0.015163,0.015163,0.014921,0.014981,9,30393
601,"Dec 19, 2015",0.016509,0.016578,0.016498,0.016527,4,33084
602,"Dec 18, 2015",0.016225,0.016537,0.016206,0.016509,4,32513
603,"Dec 17, 2015",0.0162,0.016298,0.016002000000000002,0.016194,2,32464
604,"Dec 16, 2015",0.017971,0.017971,0.015281999999999999,0.0162,4,36011
605,"Dec 15, 2015",0.017766999999999998,0.018047999999999998,0.016689,0.017975,91,35603
606,"Dec 14, 2015",0.017331,0.017886000000000003,0.017218,0.017766999999999998,5,34728
607,"Dec 13, 2015",0.017396000000000002,0.017519999999999997,0.01521,0.017376,86,34856
608,"Dec 12, 2015",0.01951,0.020198,0.014204,0.017396000000000002,1080,39092
609,"Dec 11, 2015",0.01719,0.019517,0.013784000000000001,0.019456,3103,34442
610,"Dec 10, 2015",0.020669,0.020766,0.020372,0.020675,2,41413
611,"Dec 09, 2015",0.02424,0.024522,0.016742,0.020654,2454,48567
612,"Dec 08, 2015",0.019781,0.02424,0.019022,0.02424,494,39632
613,"Dec 07, 2015",0.024952000000000002,0.0253,0.019594,0.019788,424,49993
614,"Dec 06, 2015",0.020133,0.025612,0.019740999999999998,0.025135,24,40338
615,"Dec 02, 2015",0.01849,0.01849,0.017825999999999998,0.018319,8,37043
616,"Dec 01, 2015",0.028352,0.028473000000000002,0.018252,0.018484999999999998,30,56797
617,"Nov 30, 2015",0.018951,0.028497,0.018925,0.028352,4,37963
618,"Nov 29, 2015",0.019022999999999998,0.021394999999999997,0.018527000000000002,0.01895,58,38108
619,"Nov 28, 2015",0.021428,0.021572,0.018765999999999998,0.018999000000000002,17,42925
620,"Nov 27, 2015",0.021112,0.021815,0.020871999999999998,0.021483000000000002,31,42289
621,"Nov 26, 2015",0.019873,0.021938,0.019863,0.021161000000000003,91,39806
622,"Nov 24, 2015",0.01696,0.01696,0.016701,0.016819,164,33970
623,"Nov 23, 2015",0.016243,0.017013999999999998,0.016158000000000002,0.01696,165,32534
624,"Nov 22, 2015",0.020712,0.020732,0.016079,0.016227000000000002,75,41485
625,"Nov 21, 2015",0.020455,0.020833,0.020301,0.02077,10,40969
626,"Nov 20, 2015",0.020166,0.020572999999999998,0.020162,0.020464,10,40390
627,"Nov 18, 2015",0.021247,0.021339,0.020996,0.021286000000000003,54,42553
628,"Nov 17, 2015",0.021409,0.026844999999999997,0.021037,0.021278000000000002,232,42874
629,"Nov 13, 2015",0.022913,0.022913,0.022718000000000002,0.022718000000000002,57,45879
630,"Nov 12, 2015",0.021406,0.023288,0.021211,0.02289,57,42861
631,"Nov 11, 2015",0.023002,0.023031,0.020375,0.021236,53,46056
632,"Nov 10, 2015",0.025667000000000002,0.025743000000000002,0.022277,0.022787,57,51388
633,"Nov 09, 2015",0.025776,0.025776,0.025667000000000002,0.025667000000000002,1,51605
634,"Nov 07, 2015",0.028766000000000003,0.030019999999999998,0.028625,0.029782999999999997,0,57583
635,"Nov 06, 2015",0.024191,0.029392,0.023012,0.028735000000000004,129,48423
636,"Nov 05, 2015",0.025913,0.028419999999999997,0.023786,0.025279,33,51869
637,"Nov 04, 2015",0.037339,0.038333,0.024664,0.025965,54,74738
638,"Nov 03, 2015",0.033406,0.038488999999999995,0.033082,0.037316,160,66864
639,"Nov 02, 2015",0.026108,0.033428,0.025889,0.033355,517,52256
640,"Nov 01, 2015",0.023625,0.026231,0.023391,0.026067,50,47286
641,"Oct 31, 2015",0.026379000000000003,0.026733,0.023194,0.023553,3,52796
642,"Oct 30, 2015",0.023511,0.026566000000000003,0.023395,0.026379000000000003,489,47055
643,"Oct 29, 2015",0.023858,0.024919,0.023639,0.024439,9,47748
644,"Oct 28, 2015",0.022181,0.023877000000000002,0.021358000000000002,0.023877000000000002,25,44389
645,"Oct 27, 2015",0.023109,0.023954,0.022134,0.022177000000000002,352,46245
646,"Oct 26, 2015",0.023265,0.02338,0.022897,0.023108,187,46553
647,"Oct 25, 2015",0.023947,0.024007,0.023202,0.023218,12,47918
648,"Oct 24, 2015",0.025169999999999998,0.025485,0.025169999999999998,0.025294,0,50361
649,"Oct 23, 2015",0.043841000000000005,0.043954,0.024990000000000002,0.025171000000000002,0,87715
650,"Oct 22, 2015",0.024707,0.043838999999999996,0.024704,0.043818,10,49432
651,"Oct 21, 2015",0.022097,0.024768000000000002,0.021637,0.024712,66,44208
652,"Oct 20, 2015",0.021558,0.022152,0.021531,0.021891,534,43128
653,"Oct 19, 2015",0.021943999999999998,0.022012,0.021465,0.021549000000000002,693,43900
654,"Oct 18, 2015",0.022436,0.042119,0.021766,0.021948,23,44883
655,"Oct 17, 2015",0.021424000000000002,0.022473,0.021394,0.022473,214,42855
656,"Oct 16, 2015",0.021955000000000002,0.026175999999999998,0.021202000000000002,0.021424000000000002,307,43916
657,"Oct 15, 2015",0.021764,0.022097,0.021759,0.021961,10,43532
658,"Oct 14, 2015",0.021534,0.021952,0.0215,0.021762,3,43070
659,"Oct 12, 2015",0.021246,0.02128,0.021085,0.021152,9,42493
660,"Oct 11, 2015",0.021065,0.021263,0.020997,0.021253,11,42129
661,"Oct 10, 2015",0.020725,0.021167,0.020669,0.02106,44,41449
662,"Oct 09, 2015",0.022228,0.022448,0.020730000000000002,0.020743,101,44453
663,"Oct 08, 2015",0.023609,0.024589,0.022228,0.022228,47,47215
664,"Oct 07, 2015",0.029258999999999997,0.029332999999999998,0.023572,0.023601,3,58513
665,"Oct 06, 2015",0.021764,0.029363,0.021753,0.029258999999999997,218,43514
666,"Oct 05, 2015",0.021419,0.023954,0.021411000000000003,0.021751,1636,42824
667,"Oct 04, 2015",0.021347,0.021368,0.021297,0.021327000000000002,149,42680
668,"Oct 03, 2015",0.021596,0.023449,0.021329,0.021353,157,43177
669,"Oct 02, 2015",0.023906999999999998,0.023937,0.021557,0.021596,100,47797
670,"Oct 01, 2015",0.020771,0.024026,0.020763999999999998,0.023936000000000002,148,41527
671,"Sep 30, 2015",0.020953,0.021039,0.020738,0.020778,411,41892
672,"Sep 29, 2015",0.031009,0.031094,0.030594999999999997,0.030833999999999997,0,61997
673,"Sep 28, 2015",0.026753,0.031035000000000004,0.026719999999999997,0.031009,0,53486
674,"Sep 27, 2015",0.025752999999999998,0.026829000000000002,0.023358,0.026751999999999998,169,51485
675,"Sep 26, 2015",0.030545,0.030579000000000002,0.030522000000000004,0.030536,111,61064
