,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.031458,0.0363,0.026312000000000002,0.027176,22331,6309500
1,"Aug 24, 2017",0.024903,0.038266,0.024631,0.031508,7142,4994790
2,"Aug 23, 2017",0.024273,0.030163,0.023063,0.024893000000000002,18847,4868330
3,"Aug 22, 2017",0.027933999999999997,0.028071,0.021679,0.024322,15730,5602540
4,"Aug 21, 2017",0.031097000000000003,0.038314999999999995,0.027892,0.027892,42964,6237010
5,"Aug 20, 2017",0.022639,0.032972,0.020918,0.031138,31154,4540680
6,"Aug 19, 2017",0.025649,0.034908,0.022257,0.022746000000000002,3506,5144250
7,"Aug 18, 2017",0.024604,0.028402999999999998,0.022625,0.025655,3498,4934680
8,"Aug 17, 2017",0.026550999999999998,0.031322,0.022452,0.024676,9735,5325230
9,"Aug 16, 2017",0.020138,0.026575,0.017611,0.026575,5415,4039020
10,"Aug 15, 2017",0.020302,0.02568,0.019913,0.020116,15499,4071870
11,"Aug 14, 2017",0.022358000000000003,0.025786,0.019385,0.020257,17757,4484270
12,"Aug 13, 2017",0.024319999999999998,0.029495,0.022318,0.022345,4382,4877870
13,"Aug 12, 2017",0.019035,0.024796000000000002,0.018819,0.02435,18980,3817780
14,"Aug 11, 2017",0.016883000000000002,0.019801,0.016811000000000003,0.019041,4646,3386120
15,"Aug 10, 2017",0.018328,0.018758,0.016455,0.016881,3436,3675950
16,"Aug 09, 2017",0.018026,0.018401,0.016502,0.018335,1667,3615430
17,"Aug 08, 2017",0.019763,0.020772,0.017795,0.018044,8061,3963720
18,"Aug 07, 2017",0.019671,0.020758000000000002,0.016904,0.019743,2623,3945400
19,"Aug 06, 2017",0.019891,0.020549,0.018531,0.019663999999999997,1017,3989560
20,"Aug 05, 2017",0.018238,0.020503999999999998,0.015941999999999998,0.019566,3777,3657820
21,"Aug 04, 2017",0.017929,0.019844,0.016252000000000003,0.018246000000000002,2291,3596010
22,"Aug 03, 2017",0.017869,0.019044,0.017306000000000002,0.017932,1798,3583830
23,"Aug 02, 2017",0.02089,0.021221,0.016663,0.017830000000000002,3411,4189730
24,"Aug 01, 2017",0.018340000000000002,0.021454,0.018102,0.021025,911,3678410
25,"Jul 31, 2017",0.0196,0.019618,0.017108,0.018331,2683,3931140
26,"Jul 30, 2017",0.019677,0.020822,0.017186,0.01958,2722,3946580
27,"Jul 29, 2017",0.02093,0.022207,0.017363999999999997,0.019679,7455,4197720
28,"Jul 28, 2017",0.017828,0.021025,0.017297999999999997,0.021008000000000002,8870,3575700
29,"Jul 27, 2017",0.016478,0.017827000000000003,0.015302000000000001,0.017774,16421,3304900
30,"Jul 26, 2017",0.017533,0.017845,0.015616999999999999,0.016432,3903,3516530
31,"Jul 25, 2017",0.019372,0.019491,0.015326,0.017525,5081,3885230
32,"Jul 24, 2017",0.018699,0.022078,0.018547,0.019372,8862,3750260
33,"Jul 23, 2017",0.017588,0.019280000000000002,0.016849,0.018706999999999998,2533,3527540
34,"Jul 22, 2017",0.019024,0.019451,0.017313,0.017588,3766,3815520
35,"Jul 21, 2017",0.017787999999999998,0.019881,0.017047,0.019001,5497,3567420
36,"Jul 20, 2017",0.014344999999999998,0.018458000000000002,0.014344999999999998,0.017656,7926,2876910
37,"Jul 19, 2017",0.015878,0.016328,0.014361,0.014397,2243,3184430
38,"Jul 18, 2017",0.014894999999999999,0.016428,0.012853999999999999,0.015957,6740,2987230
39,"Jul 17, 2017",0.01722,0.01734,0.011712,0.014856,14430,3453460
40,"Jul 16, 2017",0.015274000000000001,0.018135,0.013286000000000001,0.017234,3322,3063030
41,"Jul 15, 2017",0.020127000000000003,0.023235,0.014972999999999998,0.015338,8933,4036190
42,"Jul 14, 2017",0.010905,0.029091000000000002,0.0045049999999999995,0.019881,26592,2186810
43,"Jul 13, 2017",0.019362,0.019528,0.010907,0.010919,6390,3882760
44,"Jul 12, 2017",0.016304,0.019674,0.015867,0.019348,1678,3269400
45,"Jul 11, 2017",0.017740000000000002,0.018716,0.015796,0.016383,6394,3557280
46,"Jul 10, 2017",0.019763,0.020277,0.017261000000000002,0.017778,5117,3962970
47,"Jul 09, 2017",0.020371,0.020434,0.019008,0.019729,2614,4084870
48,"Jul 08, 2017",0.017925,0.020352000000000002,0.017677000000000002,0.020352000000000002,10903,3594360
49,"Jul 07, 2017",0.019679,0.019882,0.017637,0.017912,1971,3946060
50,"Jul 06, 2017",0.018463,0.020404,0.017649,0.019671,1967,3702250
51,"Jul 05, 2017",0.019924,0.020949000000000002,0.018417,0.018453999999999998,8388,3995250
52,"Jul 04, 2017",0.017751,0.021093,0.017033,0.019934999999999998,16165,3559410
53,"Jul 03, 2017",0.020314,0.022096,0.017772,0.017772,8569,4073400
54,"Jul 02, 2017",0.020222999999999998,0.02167,0.014941999999999999,0.020388999999999997,35700,4055120
55,"Jul 01, 2017",0.018462,0.020272,0.017165,0.020225,11918,3701810
56,"Jun 30, 2017",0.020094,0.021639,0.018379,0.018448,12951,4028900
57,"Jun 29, 2017",0.024838,0.02493,0.020056,0.020056,6722,4980150
58,"Jun 28, 2017",0.022993,0.024891,0.020927,0.02486,7757,4610080
59,"Jun 27, 2017",0.019212,0.022858,0.015256,0.022858,20368,3851910
60,"Jun 26, 2017",0.023780000000000003,0.024929,0.018024000000000002,0.018775999999999998,16431,4767750
61,"Jun 25, 2017",0.021188,0.024881999999999998,0.017721,0.023793,27100,4248020
62,"Jun 24, 2017",0.024991,0.025282,0.020829,0.021228,29696,5010430
63,"Jun 23, 2017",0.024886000000000002,0.026320999999999997,0.021279,0.024993,12751,4989260
64,"Jun 22, 2017",0.023250999999999997,0.026399000000000002,0.017318,0.024927,48879,4661380
65,"Jun 21, 2017",0.023,0.026052,0.021468,0.025851999999999997,5059,4611010
66,"Jun 20, 2017",0.023375999999999997,0.025454,0.020250999999999998,0.022997,6409,4686460
67,"Jun 19, 2017",0.024339,0.025689,0.019158,0.023375999999999997,10693,4879430
68,"Jun 18, 2017",0.026222000000000002,0.02696,0.020731,0.024337,20298,5257020
69,"Jun 17, 2017",0.029029000000000003,0.031573000000000004,0.023322,0.026223000000000003,31726,5819620
70,"Jun 16, 2017",0.027466,0.034201,0.022558,0.029027999999999998,89826,5506070
71,"Jun 15, 2017",0.014703,0.030499000000000002,0.014286000000000002,0.026849,59335,2947400
72,"Jun 14, 2017",0.012417000000000001,0.015086000000000002,0.011137000000000001,0.014706,32368,2489120
73,"Jun 13, 2017",0.00848,0.013013,0.008147,0.012282,26280,1699950
74,"Jun 12, 2017",0.007254999999999999,0.008952,0.006756,0.008508,7646,1454370
75,"Jun 11, 2017",0.005197,0.008517,0.005098,0.007265000000000001,7253,1041760
76,"Jun 10, 2017",0.004982,0.0058920000000000005,0.004596,0.005177,2880,998636
77,"Jun 09, 2017",0.005177,0.005787,0.004776,0.004855,5533,1037680
78,"Jun 08, 2017",0.004647,0.011914,0.004431,0.005185,6178,931407
79,"Jun 07, 2017",0.00421,0.0048850000000000005,0.0041259999999999995,0.0046240000000000005,1365,843842
80,"Jun 06, 2017",0.0038929999999999998,0.004836,0.0038929999999999998,0.004212,1505,780263
81,"Jun 05, 2017",0.004999,0.005026,0.0031190000000000002,0.0041530000000000004,11195,1001850
82,"Jun 04, 2017",0.004675,0.005688,0.004182,0.004982,1074,936858
83,"Jun 03, 2017",0.0047469999999999995,0.005076,0.004208,0.004686999999999999,11222,951455
84,"Jun 02, 2017",0.005027,0.005169,0.004154,0.004749000000000001,4205,1007540
85,"Jun 01, 2017",0.003669,0.0063289999999999996,0.003669,0.005025,37928,735272
86,"May 31, 2017",0.0035859999999999998,0.004734,0.003489,0.003665,2286,718633
87,"May 30, 2017",0.0037939999999999996,0.0040219999999999995,0.003191,0.003572,1419,760304
88,"May 29, 2017",0.003924,0.004563,0.003703,0.00379,1044,786473
89,"May 28, 2017",0.0033450000000000003,0.003964,0.0033060000000000003,0.003933,1042,670367
90,"May 27, 2017",0.003475,0.0037119999999999996,0.002798,0.003326,2842,696394
91,"May 26, 2017",0.0038450000000000003,0.00443,0.0032090000000000005,0.0034630000000000004,4961,770549
92,"May 25, 2017",0.003996,0.005755,0.0035369999999999998,0.0038840000000000003,7032,800863
93,"May 24, 2017",0.005103,0.006111999999999999,0.003917,0.0040030000000000005,19999,1022670
94,"May 23, 2017",0.004704,0.006469,0.003963,0.005097,17799,942654
95,"May 22, 2017",0.004682,0.004944,0.004135,0.0047090000000000005,1622,938303
96,"May 21, 2017",0.004128,0.008086,0.0038729999999999997,0.004667,21845,827236
97,"May 20, 2017",0.003978,0.004866,0.003706,0.004129,13651,797121
98,"May 19, 2017",0.0039030000000000002,0.004446,0.0036270000000000004,0.003982,3604,782072
99,"May 18, 2017",0.004354,0.004686,0.0038450000000000003,0.0039,2416,872472
100,"May 17, 2017",0.0043490000000000004,0.0052439999999999995,0.003775,0.0043560000000000005,19787,871421
101,"May 16, 2017",0.004305,0.004415,0.003858,0.00435,1272,862597
102,"May 15, 2017",0.004028,0.0052710000000000005,0.00375,0.004311,7481,484837
103,"May 14, 2017",0.004879,0.004961,0.00371,0.004031,5586,587224
104,"May 13, 2017",0.005036,0.005047,0.003518,0.004854,3923,606082
105,"May 12, 2017",0.004811,0.10917400000000001,0.004295,0.005044,3204,578965
106,"May 11, 2017",0.006026,0.008519,0.004807,0.004807,6174,725141
107,"May 10, 2017",0.005034,0.006027,0.004944,0.0060149999999999995,596,605765
108,"May 09, 2017",0.004804999999999999,0.0059299999999999995,0.004713,0.005031,3734,578180
109,"May 08, 2017",0.004712,0.004817,0.0038640000000000002,0.004803,1942,567004
110,"May 07, 2017",0.004507,0.004764,0.0039049999999999996,0.004712,381,542337
111,"May 06, 2017",0.004335,0.004757,0.0043100000000000005,0.004504,561,521530
112,"May 05, 2017",0.004608,0.004967,0.004314,0.004331000000000001,443,554393
113,"May 04, 2017",0.004529,0.0055060000000000005,0.00406,0.004599,1141,544792
114,"May 03, 2017",0.004371,0.004934,0.004149,0.004527000000000001,2171,525845
115,"May 02, 2017",0.004833,0.0049380000000000005,0.003997,0.004368,939,581378
116,"May 01, 2017",0.0059310000000000005,0.0059310000000000005,0.004026,0.004835,4021,713465
117,"Apr 30, 2017",0.0030399999999999997,0.006292,0.002711,0.005929,2992,365740
118,"Apr 29, 2017",0.005569,0.005576,0.002925,0.0030399999999999997,1289,669900
119,"Apr 28, 2017",0.00419,0.0056,0.004019,0.005598,2350,504009
120,"Apr 27, 2017",0.004004,0.0051270000000000005,0.0039770000000000005,0.00419,1876,481623
121,"Apr 26, 2017",0.0048189999999999995,0.005566,0.004001,0.004001,3440,579680
122,"Apr 25, 2017",0.0059759999999999995,0.006000999999999999,0.002579,0.004816,1641,718879
123,"Apr 24, 2017",0.004019,0.00707,0.0035240000000000002,0.005975,131,483470
124,"Apr 23, 2017",0.0048,0.004806,0.003483,0.004011,2484,577370
125,"Apr 22, 2017",0.004031,0.005875,0.0036409999999999997,0.004554,1216,484853
126,"Apr 21, 2017",0.003796,0.005272,0.003759,0.00403,811,456556
127,"Apr 20, 2017",0.004151,0.004427,0.00343,0.0038,961,499215
128,"Apr 19, 2017",0.0048200000000000005,0.005229,0.00337,0.004148,1959,579654
129,"Apr 18, 2017",0.005053,0.005235,0.004072,0.004818,1501,607675
130,"Apr 17, 2017",0.005017,0.005454,0.00424,0.004928,293,603259
131,"Apr 16, 2017",0.003123,0.005657,0.0028239999999999997,0.00502,8024,375583
132,"Apr 15, 2017",0.0039,0.003908,0.003123,0.003123,239,468970
133,"Apr 14, 2017",0.003535,0.00411,0.003045,0.003901,87,425097
134,"Apr 13, 2017",0.004557,0.004575,0.0031320000000000002,0.0035310000000000003,152,547861
135,"Apr 12, 2017",0.005913,0.005919,0.002221,0.004554,2769,-
136,"Apr 11, 2017",0.001721,0.007045,0.0016579999999999998,0.005914,10402,-
137,"Apr 10, 2017",0.0032619999999999997,0.0033770000000000002,0.0017120000000000002,0.00172,191,-
138,"Apr 09, 2017",0.002339,0.010615000000000001,0.002339,0.0032630000000000003,830,-
139,"Apr 08, 2017",0.00223,0.00293,0.002211,0.002338,6461,-
140,"Apr 07, 2017",0.0019420000000000001,0.003995,0.0018670000000000002,0.0023420000000000003,74018,-
141,"Apr 06, 2017",0.002046,0.002391,0.0016940000000000002,0.002081,5726,-
142,"Apr 05, 2017",0.002419,0.002456,0.0016820000000000001,0.002043,2818,-
143,"Apr 04, 2017",0.002049,0.002783,0.0017929999999999999,0.0024170000000000003,6362,-
144,"Apr 03, 2017",0.001213,0.004034,0.001052,0.001925,84398,-
145,"Apr 02, 2017",0.0013310000000000002,0.014216,0.001202,0.001214,8006,-
146,"Apr 01, 2017",0.004405,0.004405,0.001194,0.00132,2770,-
147,"Mar 31, 2017",0.004037,0.008173999999999999,0.002572,0.0043950000000000005,4794,-
