,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002943,0.003192,0.002698,0.002739,58,65933
1,"Aug 24, 2017",0.002826,0.003182,0.002652,0.002947,43,63321
2,"Aug 23, 2017",0.00335,0.0035340000000000002,0.002784,0.002825,9,75061
3,"Aug 22, 2017",0.002625,0.003462,0.002326,0.003357,34,58805
4,"Aug 21, 2017",0.003013,0.0038350000000000003,0.002613,0.002618,59,67503
5,"Aug 20, 2017",0.003053,0.003325,0.003009,0.0030239999999999998,7,68415
6,"Aug 19, 2017",0.003443,0.003669,0.002834,0.003068,60,77154
7,"Aug 18, 2017",0.0034170000000000003,0.0037340000000000003,0.002729,0.003426,57,76562
8,"Aug 17, 2017",0.0036630000000000005,0.005389,0.0034579999999999997,0.00403,63,82077
9,"Aug 16, 2017",0.002582,0.005608,0.002549,0.003667,30,57844
10,"Aug 15, 2017",0.0031579999999999998,0.0031899999999999997,0.002518,0.002579,38,70756
11,"Aug 14, 2017",0.002954,0.003149,0.002895,0.003149,26,66192
12,"Aug 13, 2017",0.00352,0.003781,0.0029519999999999998,0.0029519999999999998,391,78861
13,"Aug 12, 2017",0.0038689999999999996,0.0038950000000000005,0.0032869999999999996,0.0035229999999999997,1,86697
14,"Aug 11, 2017",0.003621,0.003974,0.0032719999999999997,0.003872,163,81134
15,"Aug 10, 2017",0.004144,0.004404,0.00361,0.003621,38,92841
16,"Aug 09, 2017",0.00359,0.004155,0.0033770000000000002,0.004143,175,80430
17,"Aug 08, 2017",0.0031379999999999997,0.004631000000000001,0.003137,0.003592,33,70305
18,"Aug 07, 2017",0.004452,0.004557,0.003083,0.003135,113,99746
19,"Aug 06, 2017",0.004296,0.005843,0.003379,0.004462,45,96265
20,"Aug 05, 2017",0.002796,0.004435000000000001,0.002794,0.004295,105,62643
21,"Aug 04, 2017",0.002825,0.0029010000000000004,0.002514,0.002797,61,63308
22,"Aug 03, 2017",0.00281,0.002848,0.00267,0.002826,6,62957
23,"Aug 02, 2017",0.002875,0.003295,0.0025629999999999997,0.002805,140,64417
24,"Aug 01, 2017",0.002891,0.002989,0.0027530000000000002,0.002876,57,64774
25,"Jul 31, 2017",0.002804,0.002904,0.002709,0.0028899999999999998,13,62826
26,"Jul 30, 2017",0.003469,0.003476,0.0027719999999999997,0.002801,58,77734
27,"Jul 29, 2017",0.0030440000000000003,0.005988,0.002948,0.0034700000000000004,444,68196
28,"Jul 28, 2017",0.003274,0.008317,0.002503,0.003055,1293,73354
29,"Jul 27, 2017",0.003038,0.0033060000000000003,0.0030269999999999997,0.003264,127,68075
30,"Jul 26, 2017",0.0031149999999999997,0.00317,0.002918,0.00303,20,69792
31,"Jul 25, 2017",0.0034219999999999997,0.003445,0.002986,0.003113,38,76674
32,"Jul 24, 2017",0.0035549999999999996,0.0035549999999999996,0.002816,0.0034219999999999997,165,79656
33,"Jul 23, 2017",0.004277,0.0043170000000000005,0.0035479999999999995,0.0035590000000000005,80,95830
34,"Jul 22, 2017",0.003761,0.005739,0.003706,0.004277,31,84266
35,"Jul 21, 2017",0.003894,0.005572,0.0035240000000000002,0.0037619999999999997,69,87244
36,"Jul 20, 2017",0.0032700000000000003,0.00396,0.003229,0.003865,68,73269
37,"Jul 19, 2017",0.004144,0.005339,0.003164,0.00328,19,92847
38,"Jul 18, 2017",0.0049299999999999995,0.005749,0.0040939999999999995,0.004138,203,110454
39,"Jul 17, 2017",0.004169,0.005149,0.002939,0.004922999999999999,82,93420
40,"Jul 16, 2017",0.004367,0.004478,0.003353,0.004174000000000001,60,97855
41,"Jul 15, 2017",0.00465,0.0052770000000000004,0.0032409999999999995,0.004381,243,104193
42,"Jul 14, 2017",0.002088,0.005251,0.002052,0.004658,1372,46775
43,"Jul 13, 2017",0.002125,0.002153,0.002025,0.002089,17,47621
44,"Jul 12, 2017",0.0019140000000000001,0.002396,0.001865,0.002124,12,42886
45,"Jul 11, 2017",0.0019190000000000001,0.002445,0.001876,0.001924,41,42999
46,"Jul 10, 2017",0.0032840000000000005,0.0032890000000000003,0.00187,0.001923,44,73574
47,"Jul 09, 2017",0.002169,0.0033439999999999998,0.001859,0.0032770000000000004,46,48595
48,"Jul 08, 2017",0.002177,0.0021969999999999997,0.001983,0.002167,6,48770
49,"Jul 07, 2017",0.0019489999999999998,0.002441,0.001872,0.002175,53,43668
50,"Jul 06, 2017",0.002236,0.002238,0.001644,0.001948,37,50095
51,"Jul 05, 2017",0.001999,0.002248,0.001963,0.002235,27,44794
52,"Jul 04, 2017",0.002029,0.002187,0.001973,0.002,10,45467
53,"Jul 03, 2017",0.0026420000000000003,0.0026969999999999997,0.002034,0.002034,5,59207
54,"Jul 02, 2017",0.002337,0.002675,0.0019100000000000002,0.002652,13,52354
55,"Jul 01, 2017",0.002365,0.002462,0.0023190000000000003,0.002337,24,53000
56,"Jun 30, 2017",0.0021219999999999998,0.002773,0.0020829999999999998,0.002366,25,47536
57,"Jun 29, 2017",0.002202,0.002672,0.0020870000000000003,0.002117,29,49330
58,"Jun 28, 2017",0.002198,0.002325,0.002133,0.002204,4,49259
59,"Jun 27, 2017",0.002219,0.002428,0.0020829999999999998,0.002184,27,49721
60,"Jun 26, 2017",0.001935,0.002379,0.0019260000000000002,0.002219,108,43351
61,"Jun 25, 2017",0.002294,0.002294,0.001684,0.001936,86,51392
62,"Jun 24, 2017",0.0033179999999999998,0.00358,0.001397,0.0022960000000000003,275,74343
63,"Jun 23, 2017",0.004036,0.004332,0.002164,0.003351,126,90429
64,"Jun 22, 2017",0.0031550000000000003,0.004036,0.0031420000000000003,0.004036,192,70687
65,"Jun 21, 2017",0.00331,0.00417,0.003095,0.0031550000000000003,29,74168
66,"Jun 20, 2017",0.003418,0.0036450000000000002,0.00302,0.00331,48,76589
67,"Jun 19, 2017",0.00358,0.003747,0.0025109999999999998,0.003418,131,80224
68,"Jun 18, 2017",0.002669,0.0036340000000000005,0.002651,0.00358,4,59811
69,"Jun 17, 2017",0.002966,0.004604,0.002665,0.002669,79,66448
70,"Jun 16, 2017",0.002849,0.002966,0.002735,0.002966,58,63846
71,"Jun 15, 2017",0.0036200000000000004,0.003646,0.0022530000000000002,0.002852,96,81116
72,"Jun 14, 2017",0.0039770000000000005,0.006027,0.003462,0.0036200000000000004,79,89105
73,"Jun 13, 2017",0.0043479999999999994,0.0057009999999999995,0.0034729999999999995,0.003979,44,97428
74,"Jun 12, 2017",0.005886,0.0059039999999999995,0.003872,0.0043630000000000006,487,131893
75,"Jun 11, 2017",0.005582999999999999,0.006217,0.005063000000000001,0.005894,352,125093
76,"Jun 10, 2017",0.007108,0.007293000000000001,0.005131,0.005586,496,159260
77,"Jun 09, 2017",0.006913,0.009007,0.006353,0.007097,241,154891
78,"Jun 08, 2017",0.00489,0.008836,0.0041719999999999995,0.006923,2979,109566
79,"Jun 07, 2017",0.004158,0.0063219999999999995,0.0038229999999999996,0.00487,818,93168
80,"Jun 06, 2017",0.003669,0.004901,0.0030600000000000002,0.004157,551,82207
81,"Jun 05, 2017",0.002332,0.004441,0.001303,0.003658,2247,52245
82,"Jun 04, 2017",0.002257,0.002993,0.002168,0.0023309999999999997,219,50572
83,"Jun 03, 2017",0.002816,0.002838,0.002231,0.002263,95,63087
84,"Jun 02, 2017",0.004525,0.004656,0.002734,0.002817,488,101397
85,"Jun 01, 2017",0.0032890000000000003,0.004529999999999999,0.0027300000000000002,0.004523,606,73685
86,"May 31, 2017",0.002614,0.003782,0.002555,0.003286,245,58574
87,"May 30, 2017",0.002292,0.0040479999999999995,0.002238,0.002602,1026,51349
88,"May 29, 2017",0.002934,0.002945,0.002055,0.0022890000000000002,78,65732
89,"May 28, 2017",0.001273,0.003454,0.001258,0.002939,3158,28523
90,"May 27, 2017",0.001916,0.0019690000000000003,0.0007610000000000001,0.001265,239,42926
91,"May 26, 2017",0.002633,0.0030280000000000003,0.0013130000000000001,0.0019100000000000002,231,58997
92,"May 25, 2017",0.0033909999999999995,0.00434,0.002605,0.002653,102,75985
93,"May 24, 2017",0.001638,0.006032,0.001539,0.003403,1318,36699
94,"May 23, 2017",0.001248,0.0024170000000000003,0.001184,0.0016359999999999999,415,27957
95,"May 22, 2017",0.000839,0.001359,0.000778,0.00125,145,18788
96,"May 21, 2017",0.000947,0.00101,0.0007440000000000001,0.0008359999999999999,167,21213
97,"May 20, 2017",0.0009609999999999999,0.000985,0.000766,0.000947,107,21524
98,"May 19, 2017",0.0014089999999999999,0.001507,0.000781,0.000962,482,31562
99,"May 18, 2017",0.001818,0.002602,0.001186,0.001408,2659,40739
100,"May 17, 2017",0.0008320000000000001,0.014793,0.000711,0.0018210000000000001,13263,18645
101,"May 16, 2017",0.0005690000000000001,0.0026,0.000496,0.0008320000000000001,1785,12754
102,"May 15, 2017",0.000601,0.000602,0.000531,0.00057,10,13476
103,"May 14, 2017",0.000704,0.000714,0.00059,0.000601,28,15771
104,"May 13, 2017",0.000458,0.000731,0.00044100000000000004,0.0007019999999999999,1443,10257
105,"May 12, 2017",0.000502,0.000503,0.00045,0.000459,0,11248
106,"May 11, 2017",0.000458,0.000545,0.000453,0.000502,2,10264
107,"May 10, 2017",0.00045599999999999997,0.000481,0.000433,0.00045700000000000005,7,10226
108,"May 09, 2017",0.00045700000000000005,0.00046699999999999997,0.000439,0.00045599999999999997,31,10239
109,"May 08, 2017",0.00041500000000000006,0.00045700000000000005,0.00041500000000000006,0.00045700000000000005,7,9302
110,"May 07, 2017",0.000405,0.00041900000000000005,0.000399,0.00041500000000000006,7,9074
111,"May 06, 2017",0.00041799999999999997,0.00044,0.000384,0.000405,30,9376
112,"May 05, 2017",0.0004,0.000454,0.0004,0.00041799999999999997,5,8963
113,"May 04, 2017",0.00041,0.000446,0.00038199999999999996,0.000399,3,9191
114,"May 03, 2017",0.000421,0.000424,0.0004,0.00041,179,9440
115,"May 02, 2017",0.00037200000000000004,0.000421,0.000371,0.000421,54,8342
116,"May 01, 2017",0.000394,0.000425,0.000373,0.000373,47,8828
117,"Apr 30, 2017",0.00037,0.000394,0.000368,0.000394,2,8292
118,"Apr 29, 2017",0.00038500000000000003,0.000386,0.000363,0.00037,6,8618
119,"Apr 28, 2017",0.000394,0.000398,0.000368,0.00038500000000000003,4,8830
120,"Apr 27, 2017",0.000436,0.00044400000000000006,0.000371,0.000394,55,9764
121,"Apr 26, 2017",0.00045099999999999996,0.00047599999999999997,0.000436,0.000436,11,10108
122,"Apr 25, 2017",0.000479,0.00047999999999999996,0.00045,0.00045099999999999996,2,10736
123,"Apr 24, 2017",0.000466,0.000482,0.000367,0.000479,13,10451
124,"Apr 23, 2017",0.00041900000000000005,0.000539,0.000399,0.000466,8,9383
125,"Apr 22, 2017",0.00044100000000000004,0.000616,0.000392,0.00041900000000000005,16,9888
126,"Apr 21, 2017",0.000478,0.000533,0.000386,0.00044100000000000004,5,10714
127,"Apr 20, 2017",0.0004980000000000001,0.000621,0.000469,0.000478,2,11152
128,"Apr 19, 2017",0.000606,0.000617,0.000488,0.0004980000000000001,247,13574
129,"Apr 18, 2017",0.000667,0.000709,0.000595,0.000606,149,14955
130,"Apr 17, 2017",0.000772,0.0008640000000000001,0.000666,0.000668,5,17302
131,"Apr 16, 2017",0.0008810000000000001,0.00091,0.000698,0.0007700000000000001,7,19732
132,"Apr 15, 2017",0.000566,0.0008810000000000001,0.000557,0.0008810000000000001,115,12690
133,"Apr 14, 2017",0.00047400000000000003,0.0005769999999999999,0.00041799999999999997,0.000567,101,10627
134,"Apr 13, 2017",0.000386,0.00047599999999999997,0.00031299999999999996,0.00047400000000000003,40,8658
135,"Apr 12, 2017",0.000352,0.000391,0.000352,0.00038700000000000003,8,7892
