,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.0037649999999999997,0.005619,0.0037649999999999997,0.005033,14732,-
1,"Aug 24, 2017",0.00504,0.005125,0.0036030000000000003,0.003768,1411,-
2,"Aug 23, 2017",0.005229999999999999,0.005806,0.004503,0.005038,2413,-
3,"Aug 22, 2017",0.004801,0.00687,0.004013,0.005241,5386,-
4,"Aug 21, 2017",0.0043,0.005566,0.0042710000000000005,0.00479,1102,-
5,"Aug 20, 2017",0.004311,0.004763,0.0041659999999999996,0.0043170000000000005,344,-
6,"Aug 19, 2017",0.00456,0.004571,0.003994,0.004331000000000001,400,-
7,"Aug 18, 2017",0.00412,0.00503,0.003968,0.004564,253,-
8,"Aug 17, 2017",0.0050880000000000005,0.005194,0.004108,0.004132,166,-
9,"Aug 16, 2017",0.004984000000000001,0.005094,0.004249,0.005093,680,-
10,"Aug 15, 2017",0.005233,0.005354,0.0041329999999999995,0.004979,456,-
11,"Aug 14, 2017",0.005363000000000001,0.00588,0.00484,0.005219,1411,-
12,"Aug 13, 2017",0.004448,0.005987,0.004263,0.00536,3051,-
13,"Aug 12, 2017",0.004782,0.005497999999999999,0.004323,0.004452,498,-
14,"Aug 11, 2017",0.004953,0.005337,0.004645000000000001,0.004786,1060,-
15,"Aug 10, 2017",0.004346,0.005594,0.004268999999999999,0.004954,4870,-
16,"Aug 09, 2017",0.004239,0.005034,0.004083,0.004346,2586,-
17,"Aug 08, 2017",0.004511,0.005067,0.004116,0.004275999999999999,924,-
18,"Aug 07, 2017",0.003351,0.005731,0.003276,0.0045060000000000005,3039,-
19,"Aug 06, 2017",0.003514,0.005536,0.002947,0.003358,1502,-
20,"Aug 05, 2017",0.003896,0.004516,0.002876,0.003514,1356,-
21,"Aug 04, 2017",0.0039030000000000002,0.004790999999999999,0.002889,0.0038979999999999996,1267,-
22,"Aug 03, 2017",0.004449,0.004833,0.003901,0.0039020000000000005,689,-
23,"Aug 02, 2017",0.004531,0.005419,0.0035009999999999998,0.004441,4076,-
24,"Aug 01, 2017",0.004922999999999999,0.006229999999999999,0.002416,0.004422,9462,-
25,"Jul 31, 2017",0.006166,0.007553,0.004849,0.004921,2928,-
26,"Jul 30, 2017",0.006332,0.007675,0.006057,0.0061600000000000005,2211,-
27,"Jul 29, 2017",0.007426,0.008068,0.005405,0.006332,2824,-
28,"Jul 28, 2017",0.008223000000000001,0.008944,0.007244,0.007455,1329,-
29,"Jul 27, 2017",0.008027,0.008417000000000001,0.006809,0.008198,1838,-
30,"Jul 26, 2017",0.007220999999999999,0.009921,0.006993999999999999,0.008004,2648,-
31,"Jul 25, 2017",0.007609,0.008707,0.006628,0.0072180000000000005,3047,-
32,"Jul 24, 2017",0.008472,0.010245,0.0055119999999999995,0.00761,5610,-
33,"Jul 23, 2017",0.008515,0.010409999999999999,0.007776999999999999,0.008509000000000001,2700,-
34,"Jul 22, 2017",0.008056,0.010091,0.007189,0.008515,2773,-
35,"Jul 21, 2017",0.010579999999999999,0.010617,0.008026,0.008057,3704,-
36,"Jul 20, 2017",0.009026000000000001,0.011109,0.007517,0.010202,7027,-
37,"Jul 19, 2017",0.016257,0.016257,0.006851,0.009054000000000001,30987,-
38,"Jul 18, 2017",0.020006,0.038402,0.011764,0.016231,235896,-
39,"Jul 17, 2017",0.023905000000000003,0.028337,0.019413999999999997,0.019977,114844,-
40,"Jul 16, 2017",0.069396,0.09889500000000001,0.018396,0.023106,140097,-
41,"Jul 15, 2017",0.017726,0.060372,0.011327,0.051739999999999994,95851,-
42,"Jul 14, 2017",0.021141,0.021168,0.011045999999999999,0.017756,9141,-
43,"Jul 13, 2017",0.023852,0.078606,0.019034,0.021203,282293,-
44,"Jul 12, 2017",0.020525,0.175426,0.020508000000000002,0.023829,107664,-
45,"Jul 11, 2017",0.006973999999999999,0.041767,0.005378,0.020628,450,-
46,"Jul 10, 2017",0.007415000000000001,0.007428,0.005311,0.006989,630,-
47,"Jul 09, 2017",0.00515,0.007605,0.00515,0.0074010000000000005,701,-
48,"Jul 08, 2017",0.013334,0.013358000000000002,0.00514,0.005145,1074,-
49,"Jul 07, 2017",0.01642,0.01645,0.008199,0.013323,630,-
50,"Jul 06, 2017",0.014471000000000001,0.023063,0.01243,0.016383,7477,-
51,"Jul 05, 2017",0.004792,0.032905000000000004,0.004194,0.014463,45880,-
52,"Jul 04, 2017",0.005067,0.0052,0.004586,0.004794,137,-
53,"Jul 03, 2017",0.006385,0.0065260000000000006,0.005055,0.005078,712,-
54,"Jul 02, 2017",0.006692,0.007266,0.005847,0.006409000000000001,526,-
55,"Jul 01, 2017",0.007716,0.009197,0.006692,0.006692,270,-
56,"Jun 30, 2017",0.008440999999999999,0.009925,0.007595,0.007719,412,-
57,"Jun 29, 2017",0.009955,0.009955,0.007689,0.008424,844,-
58,"Jun 28, 2017",0.012037,0.013469,0.008317,0.009964,1912,-
59,"Jun 27, 2017",0.015934999999999998,0.021736000000000002,0.011959000000000001,0.011959000000000001,2249,-
60,"Jun 26, 2017",0.0065980000000000006,0.030930000000000003,0.006581,0.015934999999999998,68717,-
61,"Jun 25, 2017",0.007731,0.008506,0.006548999999999999,0.006601,70,-
62,"Jun 24, 2017",0.011955,0.012009,0.007644,0.007749,929,-
63,"Jun 23, 2017",0.002247,0.016063,0.002066,0.011956999999999999,34385,-
64,"Jun 22, 2017",0.002326,0.002942,0.002228,0.002247,115,-
65,"Jun 21, 2017",0.0033689999999999996,0.0033689999999999996,0.001853,0.002326,893,-
66,"Jun 20, 2017",0.005362,0.0064340000000000005,0.0026219999999999998,0.0033689999999999996,2220,-
67,"Jun 19, 2017",0.007292,0.008263,0.003711,0.005363000000000001,4117,-
68,"Jun 18, 2017",0.0006490000000000001,0.014948,0.0006490000000000001,0.0073409999999999994,82005,-
69,"Jun 17, 2017",0.000699,0.000824,0.000625,0.0006490000000000001,129,-
70,"Jun 16, 2017",0.000724,0.000724,0.0005,0.000699,144,-
71,"Jun 15, 2017",0.000669,0.000728,0.000638,0.000725,3,-
72,"Jun 14, 2017",0.0008119999999999999,0.0008359999999999999,0.0008119999999999999,0.0008230000000000001,5,-
73,"Jun 13, 2017",0.0008449999999999999,0.0009109999999999999,0.000798,0.000813,11,-
74,"Jun 12, 2017",0.001041,0.001044,0.000592,0.000848,143,-
75,"Jun 11, 2017",0.0009539999999999999,0.0010429999999999999,0.0008089999999999999,0.001042,2,-
76,"Jun 10, 2017",0.000787,0.000973,0.000786,0.0009539999999999999,33,-
77,"Jun 09, 2017",0.000784,0.0009710000000000001,0.000781,0.000786,34,-
78,"Jun 08, 2017",0.000726,0.000786,0.0007070000000000001,0.000786,12,-
79,"Jun 07, 2017",0.000889,0.000891,0.000723,0.000723,3,-
80,"Jun 06, 2017",0.000755,0.000892,0.000755,0.0008880000000000001,2,-
81,"Jun 05, 2017",0.000755,0.000884,0.000718,0.000752,5,-
82,"Jun 04, 2017",0.0007099999999999999,0.0008320000000000001,0.0006259999999999999,0.000755,87,-
83,"Jun 03, 2017",0.0009400000000000001,0.000941,0.000656,0.000711,44,-
84,"Jun 02, 2017",0.000984,0.000995,0.000904,0.000941,1,-
85,"Jun 01, 2017",0.000869,0.000986,0.0008320000000000001,0.000983,18,-
86,"May 31, 2017",0.0005690000000000001,0.000872,0.000562,0.000868,114,-
87,"May 30, 2017",0.000661,0.0006730000000000001,0.0005610000000000001,0.000567,2,-
88,"May 29, 2017",0.000543,0.000674,0.000528,0.00066,0,-
