,Date,Open,High,Low,Close,Volume,Market Cap
335,"Jun 10, 2015",0.164271,0.21261100000000002,0.158917,0.21186,3365,88521
336,"Jun 09, 2015",0.158122,0.182578,0.145048,0.16430899999999998,1383,85207
337,"Jun 08, 2015",0.13978800000000002,0.159558,0.13243,0.15804100000000001,459,75327
338,"Jun 07, 2015",0.145265,0.145265,0.13338699999999998,0.139789,310,78279
339,"Jun 06, 2015",0.147343,0.151116,0.138432,0.145245,452,79399
340,"Jun 05, 2015",0.170732,0.170732,0.135418,0.14416099999999998,626,92002
341,"Jun 04, 2015",0.13897400000000001,0.171724,0.127441,0.17086099999999999,711,74889
342,"Jun 03, 2015",0.12444000000000001,0.142729,0.116149,0.138932,976,67057
343,"Jun 02, 2015",0.134398,0.146896,0.114003,0.12483599999999999,2067,72423
344,"Jun 01, 2015",0.166358,0.16642200000000001,0.13418,0.134381,1505,89645
345,"May 31, 2015",0.163303,0.179418,0.148347,0.166327,892,87999
346,"May 30, 2015",0.178255,0.179475,0.152153,0.16345,634,96056
347,"May 29, 2015",0.15964,0.22825,0.144501,0.178258,2119,86025
348,"May 28, 2015",0.180371,0.18038900000000002,0.14458,0.159661,2693,97196
349,"May 27, 2015",0.171104,0.180497,0.171017,0.180391,749,92203
350,"May 26, 2015",0.192458,0.199466,0.171058,0.17332899999999998,1421,103710
351,"May 25, 2015",0.207607,0.207607,0.19148900000000002,0.192451,1032,111873
352,"May 24, 2015",0.213348,0.21578699999999998,0.197818,0.207629,636,114967
353,"May 23, 2015",0.216831,0.22671100000000002,0.19869900000000001,0.21325500000000003,1416,116844
354,"May 22, 2015",0.21306,0.23564899999999997,0.21300700000000003,0.21688600000000002,806,114811
355,"May 21, 2015",0.233461,0.23352699999999998,0.206448,0.21308000000000002,795,125805
356,"May 20, 2015",0.249635,0.2629,0.23295100000000002,0.233463,966,134521
357,"May 19, 2015",0.23949299999999998,0.27826999999999996,0.217131,0.249696,1423,129055
358,"May 18, 2015",0.22905799999999998,0.240831,0.20504299999999998,0.23958600000000002,1001,123606
359,"May 17, 2015",0.215821,0.254929,0.203578,0.230569,1538,116463
360,"May 16, 2015",0.26253000000000004,0.263054,0.20411300000000002,0.215821,1071,141669
361,"May 15, 2015",0.260355,0.27470300000000003,0.249088,0.26248699999999997,869,140495
362,"May 14, 2015",0.278598,0.319616,0.240103,0.260326,3399,150340
363,"May 13, 2015",0.289462,0.31354299999999996,0.173298,0.27879,15280,156202
364,"May 12, 2015",0.318791,0.338898,0.245955,0.289119,9143,172029
365,"May 11, 2015",0.348916,0.382362,0.320662,0.348325,5662,188285
366,"May 10, 2015",0.378191,0.40966899999999995,0.33797699999999997,0.348907,5228,204083
367,"May 09, 2015",0.346352,0.39602600000000004,0.34621399999999997,0.36045,5272,186902
368,"May 08, 2015",0.342584,0.380502,0.32662399999999997,0.34596,2070,184868
369,"May 07, 2015",0.32508400000000004,0.387314,0.31428,0.34281,4352,175425
370,"May 06, 2015",0.372958,0.39961399999999997,0.31042800000000004,0.325725,4270,201259
371,"May 05, 2015",0.432342,0.444979,0.36292199999999997,0.372756,2920,233304
372,"May 04, 2015",0.42395600000000006,0.45735299999999995,0.380225,0.43264300000000006,4788,228779
373,"May 03, 2015",0.402539,0.44812700000000005,0.392242,0.42396000000000006,2926,217222
374,"May 02, 2015",0.395432,0.454979,0.379471,0.402625,3813,213386
375,"May 01, 2015",0.421184,0.473369,0.395115,0.395115,3916,227283
376,"Apr 30, 2015",0.470807,0.485918,0.402579,0.42155200000000004,3388,254061
377,"Apr 29, 2015",0.39891,0.5153949999999999,0.373623,0.45856800000000003,6913,215263
378,"Apr 28, 2015",0.37774,0.41157,0.369965,0.39945,2284,203839
379,"Apr 27, 2015",0.39615,0.414462,0.34174299999999996,0.378263,5059,213774
380,"Apr 26, 2015",0.464132,0.46678500000000006,0.38258400000000004,0.396185,2776,250459
381,"Apr 25, 2015",0.4063,0.5181359999999999,0.366669,0.46425,12520,219250
382,"Apr 24, 2015",0.396414,0.411729,0.352812,0.406354,3720,213915
383,"Apr 23, 2015",0.339027,0.437971,0.339027,0.397723,10743,182948
384,"Apr 22, 2015",0.366865,0.43721899999999997,0.323187,0.33920500000000003,10645,197970
385,"Apr 21, 2015",0.319862,0.389317,0.27825,0.366347,11615,172606
386,"Apr 20, 2015",0.391667,0.400133,0.282132,0.319871,16421,211354
387,"Apr 19, 2015",0.47025600000000006,0.482058,0.36875399999999997,0.391493,21552,253762
388,"Apr 18, 2015",0.47940900000000003,0.546324,0.44702299999999995,0.48984700000000003,12689,258701
389,"Apr 17, 2015",0.433892,0.568745,0.433892,0.481984,30225,234139
390,"Apr 16, 2015",0.604575,0.6711050000000001,0.41630100000000003,0.43179700000000004,80701,326243
391,"Apr 15, 2015",0.376948,0.7352770000000001,0.369083,0.604349,103646,203410
392,"Apr 14, 2015",0.315176,0.414571,0.27028800000000003,0.36145,34403,170077
393,"Apr 13, 2015",0.291047,0.349061,0.165576,0.31493499999999996,41784,157056
394,"Apr 12, 2015",0.331552,0.473724,0.264516,0.283518,55247,178913
395,"Apr 11, 2015",0.7102539999999999,0.822732,0.24214499999999997,0.308388,152055,382655
396,"Apr 10, 2015",1.24,1.86,0.238233,0.681942,385700,668413
397,"Apr 09, 2015",0.661838,1.53,0.6214770000000001,1.17,235052,356145
398,"Apr 08, 2015",0.631339,0.676617,0.49854499999999996,0.674309,78906,339275
399,"Apr 07, 2015",0.342439,0.782353,0.281059,0.595137,112158,182610
400,"Apr 06, 2015",0.252141,0.36426,0.20795300000000003,0.341457,57114,134358
401,"Apr 05, 2015",0.170405,0.251607,0.152853,0.248415,28096,90581
402,"Apr 04, 2015",0.115579,0.194386,0.099396,0.194386,19320,61338
403,"Apr 03, 2015",0.13667,0.140482,0.10550799999999999,0.115593,13134,72349
404,"Apr 02, 2015",0.166258,0.186567,0.125644,0.137103,20256,88288
405,"Apr 01, 2015",0.10605,0.170599,0.09904299999999999,0.170599,10375,56192
406,"Mar 31, 2015",0.10528399999999999,0.142038,0.092808,0.106055,11345,55687
407,"Mar 30, 2015",0.19405799999999998,0.195608,0.093081,0.105315,49509,102459
408,"Mar 29, 2015",0.154907,0.225766,0.13692100000000001,0.19463,43423,81654
409,"Mar 28, 2015",0.10029099999999999,0.159102,0.093257,0.15421700000000002,41372,52876
410,"Mar 27, 2015",0.078703,0.10825499999999999,0.064564,0.103924,20855,-
411,"Mar 26, 2015",0.069841,0.08617799999999999,0.053474,0.078692,10661,-
