,Date,Open,High,Low,Close,Volume,Market Cap
55,"Jul 01, 2017",2.78,3.48,2.56,2.71,160083,6028210
56,"Jun 30, 2017",3.65,3.74,2.73,2.8,285882,7897460
57,"Jun 29, 2017",5.78,5.78,3.46,3.59,1278500,12515200
58,"Jun 28, 2017",2.9,8.84,2.75,5.79,4345100,6271370
59,"Jun 27, 2017",2.9,2.92,2.59,2.84,21258,6259760
60,"Jun 26, 2017",3.18,3.29,2.69,2.9,23913,6871460
61,"Jun 25, 2017",3.14,3.46,2.84,3.18,59054,6780400
62,"Jun 24, 2017",3.28,3.51,3.03,3.15,25165,7078070
63,"Jun 23, 2017",3.25,3.67,2.77,3.28,40411,6996810
64,"Jun 22, 2017",2.43,3.25,2.43,3.25,54254,5239700
65,"Jun 21, 2017",2.62,2.66,2.25,2.47,41071,5644720
66,"Jun 20, 2017",2.48,2.67,2.42,2.6,27988,5332490
67,"Jun 19, 2017",2.4,2.48,2.34,2.48,18786,5153810
68,"Jun 18, 2017",2.19,2.51,2.15,2.4,38279,4706760
69,"Jun 17, 2017",2.11,2.19,2.03,2.19,3661,4525940
70,"Jun 16, 2017",1.87,2.21,1.84,2.11,12344,4006910
71,"Jun 15, 2017",1.93,2.0,1.65,1.87,9667,4133810
72,"Jun 14, 2017",2.13,2.26,1.88,1.93,11773,4558000
73,"Jun 13, 2017",2.3,2.31,2.12,2.13,13497,4914350
74,"Jun 12, 2017",2.5,2.5,2.0,2.3,61321,5340130
75,"Jun 11, 2017",2.58,2.67,2.35,2.5,19483,5515080
76,"Jun 10, 2017",2.45,2.64,2.28,2.58,28703,5227930
77,"Jun 09, 2017",2.26,2.61,2.26,2.44,25423,4813560
78,"Jun 08, 2017",2.09,2.33,2.04,2.26,33586,4449440
79,"Jun 07, 2017",2.32,2.33,2.02,2.08,27743,4946540
80,"Jun 06, 2017",1.93,2.78,1.89,2.14,100000,4117490
81,"Jun 05, 2017",1.63,2.04,1.56,1.93,54540,3473240
82,"Jun 04, 2017",1.62,1.65,1.54,1.63,13794,3447620
83,"Jun 03, 2017",1.45,1.63,1.45,1.63,11300,3089870
84,"Jun 02, 2017",1.52,1.54,1.39,1.45,15219,3227460
85,"Jun 01, 2017",1.44,1.55,1.4,1.52,11061,3049660
86,"May 31, 2017",1.38,1.44,1.31,1.44,7687,2918630
87,"May 30, 2017",1.34,1.43,1.3,1.37,6129,2850640
88,"May 29, 2017",1.27,1.43,1.24,1.34,4576,2692580
89,"May 28, 2017",1.26,1.35,1.19,1.27,11382,2666370
90,"May 27, 2017",1.41,1.45,1.09,1.25,5641,2972590
91,"May 26, 2017",1.3,1.6,1.21,1.4,10501,2758620
92,"May 25, 2017",1.54,1.73,1.28,1.31,16845,3252110
93,"May 24, 2017",1.43,1.59,1.38,1.54,18182,3009310
94,"May 23, 2017",1.34,1.43,1.24,1.42,20023,2830330
95,"May 22, 2017",1.21,1.42,1.17,1.35,12925,2534780
96,"May 21, 2017",1.2,1.45,1.15,1.2,42893,2520360
97,"May 20, 2017",1.09,1.57,1.01,1.2,53364,2276390
98,"May 19, 2017",0.951675,1.09,0.9089280000000001,1.09,10326,1995300
99,"May 18, 2017",0.8464969999999999,0.95357,0.808141,0.9511270000000001,7033,1773860
100,"May 17, 2017",0.777211,0.8999540000000001,0.754778,0.846951,5826,1627510
101,"May 16, 2017",0.8638950000000001,0.864507,0.7511939999999999,0.783159,3523,1807560
102,"May 15, 2017",0.8610120000000001,0.9325389999999999,0.8167449999999999,0.8651760000000001,3604,1799790
103,"May 14, 2017",0.9232870000000001,0.939261,0.847001,0.860507,1324,1928680
104,"May 13, 2017",0.851448,0.9251280000000001,0.811272,0.920342,1352,1777740
105,"May 12, 2017",0.8990309999999999,0.905759,0.78018,0.853211,5697,1875760
106,"May 11, 2017",0.88886,0.937983,0.8343719999999999,0.898141,1384,1853110
107,"May 10, 2017",0.8682190000000001,0.890175,0.7927109999999999,0.8872680000000001,1335,1809090
108,"May 09, 2017",0.749674,0.9963540000000001,0.747895,0.867798,7629,1561450
109,"May 08, 2017",0.763387,0.859612,0.733079,0.7495350000000001,5984,1588660
110,"May 07, 2017",0.758598,0.763392,0.695947,0.763392,2477,1577310
111,"May 06, 2017",0.762544,0.765794,0.683657,0.75855,1446,1584340
112,"May 05, 2017",0.734622,0.795967,0.689873,0.76276,866,1525520
113,"May 04, 2017",0.713693,0.823391,0.697493,0.732835,7479,1481360
114,"May 03, 2017",0.690307,0.798632,0.690307,0.7130850000000001,2696,1432190
115,"May 02, 2017",0.743483,0.7959350000000001,0.683897,0.690317,4223,1541630
116,"May 01, 2017",0.744696,0.7810020000000001,0.686655,0.743953,4631,1543150
117,"Apr 30, 2017",0.701778,0.744707,0.678493,0.744707,5595,1453290
118,"Apr 29, 2017",0.626473,0.728112,0.626473,0.7016399999999999,7584,1295730
119,"Apr 28, 2017",0.627108,0.679393,0.619925,0.626645,578,1296250
120,"Apr 27, 2017",0.643858,0.67364,0.614064,0.627203,2323,1329670
121,"Apr 26, 2017",0.6454,0.6795399999999999,0.606168,0.643863,3765,1332050
122,"Apr 25, 2017",0.646328,0.665927,0.6206050000000001,0.645303,1456,1333370
123,"Apr 24, 2017",0.617053,0.646514,0.599961,0.6464310000000001,8519,1272440
124,"Apr 23, 2017",0.6376069999999999,0.660171,0.610689,0.6168279999999999,1996,1313670
125,"Apr 22, 2017",0.6301869999999999,0.677461,0.604356,0.637824,2731,1296870
126,"Apr 21, 2017",0.652555,0.690159,0.608526,0.6299239999999999,2816,1341110
127,"Apr 20, 2017",0.75038,0.791004,0.61434,0.652518,3627,1539590
128,"Apr 19, 2017",0.691185,0.871859,0.640785,0.750157,9623,1415890
129,"Apr 18, 2017",0.5851109999999999,0.76599,0.5667220000000001,0.713158,11031,1197160
130,"Apr 17, 2017",0.594392,0.6759029999999999,0.57777,0.585151,8112,1214610
131,"Apr 16, 2017",0.536135,0.595129,0.5344300000000001,0.594517,4703,1094440
132,"Apr 15, 2017",0.467179,0.575811,0.434026,0.536116,6115,953021
133,"Apr 14, 2017",0.41861400000000004,0.48470799999999997,0.41584,0.484641,4572,853229
134,"Apr 13, 2017",0.441136,0.48070799999999997,0.410282,0.41851700000000003,2098,898596
135,"Apr 12, 2017",0.429417,0.441537,0.41234399999999993,0.441312,654,874046
136,"Apr 11, 2017",0.414914,0.437395,0.390862,0.42968500000000004,747,843774
137,"Apr 10, 2017",0.435438,0.437331,0.38216,0.415303,913,884903
138,"Apr 09, 2017",0.41456899999999997,0.439963,0.39408200000000004,0.435503,862,842009
139,"Apr 08, 2017",0.40596,0.428593,0.37853000000000003,0.41446400000000005,3184,823986
140,"Apr 07, 2017",0.46711099999999994,0.496069,0.389809,0.40572199999999997,4976,947366
141,"Apr 06, 2017",0.474893,0.508822,0.424559,0.46734799999999993,2422,962641
142,"Apr 05, 2017",0.49850500000000003,0.49889700000000003,0.44846,0.474703,1265,1009640
143,"Apr 04, 2017",0.56097,0.562272,0.408733,0.47685200000000005,8810,1135110
144,"Apr 03, 2017",0.44091199999999997,0.623678,0.407152,0.56021,16512,889945
145,"Apr 02, 2017",0.35932,0.560918,0.347438,0.44086000000000003,9608,723998
146,"Apr 01, 2017",0.346574,0.363371,0.338942,0.359247,893,698002
147,"Mar 31, 2017",0.344388,0.429307,0.293478,0.346443,10403,693199
148,"Mar 30, 2017",0.362658,0.367718,0.32687,0.344337,1684,729483
149,"Mar 29, 2017",0.38355,0.41274799999999995,0.32581,0.362557,5997,770250
150,"Mar 28, 2017",0.347488,0.417054,0.331409,0.383675,5730,697409
151,"Mar 27, 2017",0.282158,0.349833,0.282158,0.347698,1212,565953
152,"Mar 26, 2017",0.292145,0.3003,0.268098,0.28162800000000004,1536,585508
153,"Mar 25, 2017",0.276109,0.297719,0.255601,0.292752,716,553041
154,"Mar 24, 2017",0.321963,0.336493,0.272356,0.27542300000000003,969,644214
155,"Mar 23, 2017",0.298984,0.344931,0.291898,0.321882,2333,597965
156,"Mar 22, 2017",0.309717,0.313869,0.288184,0.299052,475,619086
157,"Mar 21, 2017",0.288617,0.313367,0.276019,0.309546,241,576592
158,"Mar 20, 2017",0.299628,0.302964,0.278752,0.288365,266,598326
159,"Mar 19, 2017",0.24335700000000002,0.31849299999999997,0.236145,0.300007,1866,485644
160,"Mar 18, 2017",0.269556,0.273538,0.23693699999999998,0.243231,689,537607
161,"Mar 17, 2017",0.273778,0.28079299999999996,0.225066,0.269395,1149,545634
162,"Mar 16, 2017",0.224942,0.276514,0.22467800000000002,0.273947,807,447961
163,"Mar 15, 2017",0.248,0.24876199999999998,0.21924699999999997,0.224933,908,493645
164,"Mar 14, 2017",0.25099099999999996,0.259759,0.246031,0.24801199999999998,174,499153
165,"Mar 13, 2017",0.261265,0.283852,0.23271999999999998,0.25095700000000004,430,519149
166,"Mar 12, 2017",0.22354899999999997,0.27155100000000004,0.22354899999999997,0.261268,874,443907
167,"Mar 11, 2017",0.208961,0.234513,0.20888600000000002,0.223431,151,414672
168,"Mar 10, 2017",0.210957,0.239314,0.20658200000000002,0.208905,538,418389
169,"Mar 09, 2017",0.204585,0.21547199999999997,0.200679,0.210932,106,405571
170,"Mar 08, 2017",0.216567,0.21826500000000001,0.198909,0.199762,100,429103
171,"Mar 07, 2017",0.218494,0.222338,0.210946,0.216613,231,432510
172,"Mar 06, 2017",0.220479,0.224302,0.185878,0.218475,1011,436095
173,"Mar 05, 2017",0.205945,0.22050799999999998,0.205261,0.22050799999999998,312,407076
174,"Mar 04, 2017",0.208512,0.241383,0.195651,0.206037,451,411825
175,"Mar 03, 2017",0.194107,0.21833400000000003,0.19405999999999998,0.208536,224,383080
176,"Mar 02, 2017",0.197299,0.215903,0.19123800000000002,0.194183,188,389217
177,"Mar 01, 2017",0.213752,0.232096,0.18365599999999999,0.197125,731,421362
178,"Feb 28, 2017",0.215038,0.224498,0.21238,0.21370999999999998,227,423544
179,"Feb 27, 2017",0.259443,0.260714,0.192598,0.21486599999999997,2656,510729
180,"Feb 26, 2017",0.255317,0.268887,0.245935,0.25952600000000003,230,502173
181,"Feb 25, 2017",0.26855,0.268805,0.22206399999999998,0.255158,1318,527937
182,"Feb 24, 2017",0.294013,0.304175,0.246637,0.26858899999999997,1861,577673
183,"Feb 23, 2017",0.27879,0.300026,0.278748,0.296007,124,547476
184,"Feb 22, 2017",0.28439000000000003,0.286963,0.275371,0.278855,212,557961
185,"Feb 21, 2017",0.274056,0.28488800000000003,0.268938,0.284373,358,537199
186,"Feb 20, 2017",0.26615900000000003,0.274185,0.257678,0.274185,413,521405
187,"Feb 19, 2017",0.27111199999999996,0.280901,0.261518,0.266123,778,530832
188,"Feb 18, 2017",0.274043,0.278167,0.26269899999999996,0.271046,539,536214
189,"Feb 17, 2017",0.291259,0.292643,0.261915,0.273529,2046,569568
190,"Feb 16, 2017",0.28724299999999997,0.29409,0.28381100000000004,0.29129299999999997,469,561358
191,"Feb 15, 2017",0.286578,0.287681,0.27926,0.28722600000000004,171,559412
192,"Feb 14, 2017",0.28628600000000004,0.29228200000000004,0.278587,0.286587,1082,558135
193,"Feb 13, 2017",0.27479499999999996,0.287042,0.267373,0.28639699999999996,1488,535500
194,"Feb 12, 2017",0.323815,0.32909,0.26826300000000003,0.274771,789,630742
195,"Feb 11, 2017",0.27673000000000003,0.320004,0.26077,0.304077,2235,538686
196,"Feb 10, 2017",0.26552,0.278965,0.255947,0.27705599999999997,764,516573
197,"Feb 09, 2017",0.291951,0.294419,0.254562,0.26513400000000004,112,567560
198,"Feb 08, 2017",0.293283,0.302222,0.286668,0.291929,454,569831
199,"Feb 07, 2017",0.290973,0.297808,0.282862,0.292133,1971,565087
200,"Feb 06, 2017",0.288313,0.295247,0.28186300000000003,0.29086100000000004,341,559659
201,"Feb 05, 2017",0.304788,0.305001,0.26735,0.28925100000000004,815,591135
202,"Feb 04, 2017",0.279621,0.304688,0.276307,0.304688,309,541910
203,"Feb 03, 2017",0.30557399999999996,0.316188,0.276339,0.279303,1072,591787
204,"Feb 02, 2017",0.314816,0.31650500000000004,0.278121,0.30553400000000003,245,609300
205,"Feb 01, 2017",0.320854,0.325778,0.28779899999999997,0.314845,2938,620321
206,"Jan 31, 2017",0.300735,0.32518400000000003,0.300735,0.31843899999999997,198,581133
207,"Jan 30, 2017",0.314458,0.316742,0.270928,0.300848,1048,606963
208,"Jan 29, 2017",0.285481,0.32203899999999996,0.275127,0.31446599999999997,1794,550711
209,"Jan 28, 2017",0.28541700000000003,0.2868,0.27539,0.285479,232,550260
210,"Jan 27, 2017",0.28536,0.287194,0.27521799999999996,0.285421,146,549844
211,"Jan 26, 2017",0.275196,0.286149,0.275196,0.285341,167,530045
212,"Jan 25, 2017",0.280223,0.283005,0.272018,0.275121,121,539464
213,"Jan 24, 2017",0.282788,0.287421,0.276118,0.280097,110,544105
214,"Jan 23, 2017",0.288896,0.295288,0.26805500000000004,0.282969,191,555420
215,"Jan 22, 2017",0.33013000000000003,0.334762,0.263637,0.288564,1283,634332
216,"Jan 21, 2017",0.31553200000000003,0.341967,0.298047,0.310319,567,605969
217,"Jan 20, 2017",0.32140100000000005,0.338608,0.297245,0.315538,292,616685
218,"Jan 19, 2017",0.320592,0.356661,0.275092,0.321533,2588,614781
219,"Jan 18, 2017",0.257328,0.350891,0.233375,0.319272,3266,493216
220,"Jan 17, 2017",0.228032,0.258071,0.224304,0.24828699999999998,232,436892
221,"Jan 16, 2017",0.217752,0.25267,0.209977,0.22797399999999998,1588,416702
222,"Jan 15, 2017",0.20803200000000002,0.21680100000000002,0.188078,0.21464499999999997,476,397902
223,"Jan 14, 2017",0.19947,0.21529299999999998,0.170744,0.20811,1009,381224
224,"Jan 13, 2017",0.17968699999999999,0.206091,0.168669,0.199193,181,343210
225,"Jan 12, 2017",0.166152,0.197076,0.162673,0.178026,217,317137
226,"Jan 11, 2017",0.18425899999999998,0.190179,0.153392,0.166401,460,351341
227,"Jan 10, 2017",0.174724,0.185107,0.169837,0.18424100000000002,86,332783
228,"Jan 09, 2017",0.170932,0.187433,0.166301,0.174816,446,325355
229,"Jan 08, 2017",0.160338,0.18224500000000002,0.153108,0.170692,784,305000
230,"Jan 07, 2017",0.178448,0.181783,0.146973,0.160944,534,339031
231,"Jan 06, 2017",0.22289299999999998,0.230001,0.166179,0.17819400000000002,657,423228
232,"Jan 05, 2017",0.179306,0.22440700000000002,0.14661400000000002,0.222286,1742,340276
233,"Jan 04, 2017",0.174843,0.182306,0.167391,0.179122,155,331573
234,"Jan 03, 2017",0.153119,0.177023,0.136432,0.17488299999999998,1689,290160
235,"Jan 02, 2017",0.149789,0.18848900000000002,0.126099,0.153125,1607,283702
236,"Jan 01, 2017",0.21924200000000002,0.21927399999999997,0.14968499999999998,0.149706,3152,414930
237,"Dec 31, 2016",0.215788,0.21920900000000001,0.19514,0.21920900000000001,238,408231
238,"Dec 30, 2016",0.20790999999999998,0.216376,0.197947,0.215759,160,393111
239,"Dec 29, 2016",0.20641700000000002,0.23154499999999997,0.195951,0.207929,540,390068
240,"Dec 28, 2016",0.208616,0.21526599999999999,0.19331500000000001,0.206387,131,394048
241,"Dec 27, 2016",0.199674,0.218955,0.190304,0.20849499999999999,722,376893
242,"Dec 26, 2016",0.223911,0.22882,0.183539,0.199549,455,422361
243,"Dec 25, 2016",0.180097,0.22409,0.166553,0.22401300000000002,1249,339420
244,"Dec 24, 2016",0.19331199999999998,0.19331199999999998,0.178067,0.180035,126,364080
245,"Dec 23, 2016",0.181951,0.199906,0.181127,0.193204,373,342442
246,"Dec 22, 2016",0.206042,0.20799,0.155151,0.18201900000000001,2694,387433
247,"Dec 21, 2016",0.183977,0.211606,0.183639,0.20549499999999998,195,345767
248,"Dec 20, 2016",0.20185699999999998,0.20185699999999998,0.182042,0.18405,257,379184
249,"Dec 19, 2016",0.20938,0.211727,0.19051700000000002,0.20188499999999998,351,392954
250,"Dec 18, 2016",0.189237,0.209341,0.18256,0.20930500000000002,490,355014
251,"Dec 17, 2016",0.186023,0.199724,0.181828,0.18923299999999998,95,348840
252,"Dec 16, 2016",0.202303,0.20385599999999998,0.185808,0.186022,174,379203
253,"Dec 15, 2016",0.197129,0.202512,0.185476,0.202355,236,369325
254,"Dec 14, 2016",0.17489100000000002,0.197239,0.15792899999999999,0.19705799999999998,615,327506
255,"Dec 13, 2016",0.189148,0.189387,0.157716,0.175121,91,353976
256,"Dec 12, 2016",0.19320199999999998,0.19328,0.154281,0.18917,264,361194
257,"Dec 11, 2016",0.200658,0.200696,0.181001,0.193142,376,374790
258,"Dec 10, 2016",0.20588800000000002,0.207643,0.193483,0.200658,575,384312
259,"Dec 09, 2016",0.2065,0.21180300000000002,0.19938599999999998,0.20584000000000002,165,385256
260,"Dec 08, 2016",0.20715,0.21522600000000003,0.198659,0.20654099999999997,989,386215
261,"Dec 07, 2016",0.205454,0.210052,0.199197,0.207155,229,382906
262,"Dec 06, 2016",0.206321,0.208468,0.198393,0.205454,243,384328
263,"Dec 05, 2016",0.21474899999999997,0.21474899999999997,0.197979,0.206314,57,399822
264,"Dec 04, 2016",0.22211599999999998,0.223554,0.200918,0.214652,242,413321
265,"Dec 03, 2016",0.22537800000000002,0.23121799999999998,0.181523,0.22210300000000002,1412,419050
266,"Dec 02, 2016",0.232188,0.23712600000000003,0.181722,0.217331,963,431540
267,"Dec 01, 2016",0.234893,0.24044400000000002,0.226933,0.23187600000000003,320,436322
268,"Nov 30, 2016",0.227478,0.23508,0.22305300000000003,0.2349,185,422365
269,"Nov 29, 2016",0.228514,0.2339,0.220928,0.22750900000000002,374,424046
270,"Nov 28, 2016",0.221689,0.22853099999999998,0.21279499999999998,0.228502,234,410761
271,"Nov 27, 2016",0.235315,0.23898699999999998,0.22102399999999997,0.221673,638,435820
272,"Nov 26, 2016",0.22822800000000001,0.23733,0.22448400000000002,0.235389,107,422478
273,"Nov 25, 2016",0.235197,0.237137,0.223293,0.22821799999999998,214,435156
274,"Nov 24, 2016",0.23159899999999997,0.237117,0.22444899999999998,0.235248,213,428020
275,"Nov 23, 2016",0.22957399999999997,0.24083200000000002,0.22266599999999998,0.231594,331,423993
276,"Nov 22, 2016",0.23549499999999998,0.250109,0.22462600000000002,0.22957800000000003,408,434622
277,"Nov 21, 2016",0.23886300000000002,0.24485500000000002,0.22265,0.235602,216,440275
278,"Nov 20, 2016",0.236053,0.245694,0.21900799999999998,0.23885399999999998,360,434915
279,"Nov 19, 2016",0.25659099999999996,0.26714699999999997,0.22535,0.23601,446,472534
280,"Nov 18, 2016",0.270857,0.275555,0.23331100000000002,0.256657,1728,498528
281,"Nov 17, 2016",0.275882,0.281457,0.27066100000000004,0.270993,203,507491
282,"Nov 16, 2016",0.258509,0.278479,0.24875500000000003,0.276993,135,475243
283,"Nov 15, 2016",0.27003699999999997,0.274149,0.249906,0.25867399999999996,1105,496124
284,"Nov 14, 2016",0.26592899999999997,0.273127,0.261913,0.269872,209,488354
285,"Nov 13, 2016",0.26916799999999996,0.270667,0.260513,0.26595100000000005,173,493970
286,"Nov 12, 2016",0.269664,0.275544,0.265058,0.269175,285,494068
287,"Nov 11, 2016",0.27903,0.286506,0.269138,0.269667,519,510947
288,"Nov 10, 2016",0.289693,0.289693,0.272512,0.279,892,529848
289,"Nov 09, 2016",0.284443,0.302157,0.283947,0.289644,189,520025
290,"Nov 08, 2016",0.289402,0.29820100000000005,0.281124,0.284534,166,528860
291,"Nov 07, 2016",0.28278000000000003,0.29792199999999996,0.271253,0.2893,906,516554
292,"Nov 06, 2016",0.28136700000000003,0.283246,0.26937300000000003,0.28287199999999996,221,513716
293,"Nov 05, 2016",0.271449,0.282975,0.268671,0.281382,585,495326
294,"Nov 04, 2016",0.27667800000000004,0.281433,0.263942,0.271497,165,504592
295,"Nov 03, 2016",0.294079,0.295856,0.266176,0.276546,373,535956
296,"Nov 02, 2016",0.284802,0.291317,0.277287,0.283107,245,518662
297,"Nov 01, 2016",0.282485,0.294864,0.278832,0.284724,553,514196
298,"Oct 31, 2016",0.27725700000000003,0.283204,0.273081,0.282503,397,504440
299,"Oct 30, 2016",0.28223400000000004,0.286066,0.272715,0.277256,265,513195
300,"Oct 29, 2016",0.288943,0.29592199999999996,0.273277,0.28231300000000004,2123,525125
301,"Oct 28, 2016",0.297695,0.297695,0.282012,0.288894,209,540672
302,"Oct 27, 2016",0.29135900000000003,0.307725,0.277936,0.297534,3093,528777
303,"Oct 26, 2016",0.280586,0.293179,0.275225,0.291437,170,508969
304,"Oct 25, 2016",0.277522,0.28591,0.273906,0.275384,169,502962
305,"Oct 24, 2016",0.283244,0.284875,0.27312800000000004,0.277599,417,511628
306,"Oct 23, 2016",0.284694,0.290754,0.275293,0.283171,393,513914
307,"Oct 22, 2016",0.27978000000000003,0.28926199999999996,0.273121,0.284485,324,504779
308,"Oct 21, 2016",0.274997,0.28632399999999997,0.266784,0.27981,898,495874
309,"Oct 20, 2016",0.26734,0.275424,0.266381,0.27505300000000005,251,481757
310,"Oct 19, 2016",0.270438,0.27866399999999997,0.26658899999999996,0.267352,167,487095
311,"Oct 18, 2016",0.281545,0.287991,0.27010700000000004,0.270424,228,506813
312,"Oct 17, 2016",0.28091900000000003,0.284025,0.273898,0.281547,399,505342
313,"Oct 16, 2016",0.277996,0.287587,0.276643,0.28081999999999996,186,499810
314,"Oct 15, 2016",0.284885,0.291727,0.277437,0.27792100000000003,372,511881
315,"Oct 14, 2016",0.288833,0.290763,0.277805,0.284856,688,518468
316,"Oct 13, 2016",0.28628000000000003,0.293105,0.282024,0.288786,214,512332
317,"Oct 12, 2016",0.288476,0.294269,0.2806,0.286294,125,515168
318,"Oct 11, 2016",0.274833,0.29331,0.27282199999999995,0.288674,643,490121
319,"Oct 10, 2016",0.280943,0.283017,0.274741,0.274741,140,500570
320,"Oct 09, 2016",0.296844,0.296887,0.27316599999999996,0.280877,409,528631
321,"Oct 08, 2016",0.281197,0.30093600000000004,0.252076,0.296825,2182,500456
322,"Oct 07, 2016",0.27052600000000004,0.287274,0.26850599999999997,0.281142,161,481121
323,"Oct 06, 2016",0.309098,0.30911,0.270531,0.270531,525,549484
324,"Oct 05, 2016",0.259916,0.333764,0.25490999999999997,0.309111,2536,461859
325,"Oct 04, 2016",0.26984,0.27020700000000003,0.256085,0.259899,666,479269
326,"Oct 03, 2016",0.27492,0.281072,0.26301599999999997,0.269813,814,487998
327,"Oct 02, 2016",0.28416399999999997,0.28555,0.259133,0.274939,607,504071
328,"Oct 01, 2016",0.284015,0.295172,0.28049,0.284155,357,503574
329,"Sep 30, 2016",0.290454,0.292294,0.276765,0.283984,169,514756
330,"Sep 29, 2016",0.29267,0.292981,0.277487,0.29040900000000003,75,518347
331,"Sep 28, 2016",0.291014,0.2929,0.27781,0.292704,83,515118
332,"Sep 27, 2016",0.282235,0.291223,0.27762800000000004,0.291001,99,499257
333,"Sep 26, 2016",0.288396,0.296877,0.274729,0.28228200000000003,176,509909
334,"Sep 25, 2016",0.294521,0.29470999999999997,0.285562,0.288412,5,520466
335,"Sep 24, 2016",0.285825,0.29526399999999997,0.27871799999999997,0.294494,79,504859
336,"Sep 23, 2016",0.293426,0.293426,0.27158699999999997,0.28583400000000003,133,518009
337,"Sep 22, 2016",0.28662600000000005,0.29339,0.270237,0.29339,291,505722
338,"Sep 21, 2016",0.28628400000000004,0.28782399999999997,0.27468000000000004,0.286591,196,504842
339,"Sep 20, 2016",0.279593,0.29744699999999996,0.275419,0.28665300000000005,212,492399
340,"Sep 19, 2016",0.302985,0.306922,0.26958000000000004,0.279588,1669,533169
341,"Sep 18, 2016",0.312791,0.31640799999999997,0.301757,0.303002,205,550058
342,"Sep 17, 2016",0.315335,0.315631,0.299969,0.312869,162,554137
343,"Sep 16, 2016",0.330389,0.330837,0.30090300000000003,0.315331,161,580301
344,"Sep 15, 2016",0.316121,0.334656,0.302154,0.324112,248,554882
345,"Sep 14, 2016",0.317366,0.323521,0.314949,0.316157,59,556414
346,"Sep 13, 2016",0.313531,0.350129,0.305323,0.317282,118,549212
347,"Sep 12, 2016",0.331742,0.331898,0.29670599999999997,0.313429,455,580905
348,"Sep 11, 2016",0.355363,0.355482,0.303556,0.331638,155,621819
349,"Sep 10, 2016",0.342256,0.36547199999999996,0.336093,0.355392,195,598027
350,"Sep 09, 2016",0.307233,0.373134,0.29983200000000004,0.342289,1396,536453
351,"Sep 08, 2016",0.30104699999999995,0.31542,0.293476,0.30729,257,525321
352,"Sep 07, 2016",0.293009,0.30929,0.286206,0.30104699999999995,487,510998
353,"Sep 06, 2016",0.29348,0.300099,0.28515100000000004,0.29299000000000003,179,511572
354,"Sep 05, 2016",0.304512,0.30601999999999996,0.290448,0.293455,233,530516
355,"Sep 04, 2016",0.299112,0.308719,0.29075500000000004,0.304435,828,520796
356,"Sep 03, 2016",0.314859,0.314859,0.287124,0.29896500000000004,545,547809
357,"Sep 02, 2016",0.287021,0.344621,0.274102,0.314861,1923,498701
358,"Sep 01, 2016",0.29644899999999996,0.296566,0.27485,0.28701,306,514811
359,"Aug 31, 2016",0.269665,0.302966,0.26805100000000004,0.296375,1153,468086
360,"Aug 30, 2016",0.28036500000000003,0.288565,0.26952600000000004,0.26960300000000004,93,486411
361,"Aug 29, 2016",0.27063400000000004,0.287373,0.264598,0.280353,364,469357
362,"Aug 28, 2016",0.267208,0.275932,0.26579899999999995,0.270627,190,463166
363,"Aug 27, 2016",0.27022199999999996,0.28770100000000004,0.262533,0.26731,680,468078
364,"Aug 26, 2016",0.268572,0.27069299999999996,0.255546,0.27019,113,464880
365,"Aug 25, 2016",0.263989,0.26987,0.255222,0.26860300000000004,509,456671
366,"Aug 24, 2016",0.27066399999999996,0.28321799999999997,0.26142,0.26396,268,467813
367,"Aug 23, 2016",0.27255300000000005,0.273346,0.262022,0.27073600000000003,88,470782
368,"Aug 22, 2016",0.270808,0.2826,0.261351,0.272593,304,467546
369,"Aug 21, 2016",0.271013,0.282166,0.263858,0.270859,164,467599
370,"Aug 20, 2016",0.264784,0.281553,0.261496,0.271021,460,456648
371,"Aug 19, 2016",0.276287,0.286467,0.261912,0.264823,77,476140
372,"Aug 18, 2016",0.28644200000000003,0.287376,0.267719,0.276223,78,493433
373,"Aug 17, 2016",0.28836100000000003,0.288522,0.27492300000000003,0.286514,182,496481
374,"Aug 16, 2016",0.284953,0.290232,0.271269,0.288317,144,490349
375,"Aug 15, 2016",0.290941,0.290952,0.270355,0.284889,304,500366
376,"Aug 14, 2016",0.26353200000000004,0.290898,0.261449,0.290898,242,452954
377,"Aug 13, 2016",0.288862,0.303381,0.26343099999999997,0.263519,499,496158
378,"Aug 12, 2016",0.265104,0.303818,0.26271500000000003,0.28889899999999996,318,455002
379,"Aug 11, 2016",0.297609,0.313296,0.26512800000000003,0.265212,1225,510198
380,"Aug 10, 2016",0.23529699999999998,0.316754,0.234724,0.297478,1380,403229
381,"Aug 09, 2016",0.254981,0.254981,0.234235,0.235386,283,436778
382,"Aug 08, 2016",0.24398699999999998,0.262042,0.23527199999999998,0.254946,382,417760
383,"Aug 07, 2016",0.24747199999999997,0.25467199999999995,0.235033,0.243963,702,423518
384,"Aug 06, 2016",0.242484,0.25345500000000004,0.239912,0.247466,280,414785
385,"Aug 05, 2016",0.259843,0.259843,0.240749,0.24256599999999998,157,444237
386,"Aug 04, 2016",0.271369,0.272458,0.24675500000000003,0.259836,53,463683
387,"Aug 03, 2016",0.24332600000000001,0.277485,0.22796999999999998,0.271403,1017,415568
388,"Aug 02, 2016",0.230602,0.24179099999999998,0.21859499999999998,0.24176,445,393651
389,"Aug 01, 2016",0.264502,0.264941,0.230454,0.23048600000000002,622,451190
390,"Jul 31, 2016",0.27572199999999997,0.277385,0.252949,0.264654,309,470066
