,Date,Open,High,Low,Close,Volume,Market Cap
78,"Jun 08, 2017",0.0026100000000000003,0.0033710000000000003,0.002146,0.002301,13,-
79,"Jun 07, 2017",0.002781,0.002788,0.0025510000000000003,0.002597,26,-
80,"Jun 06, 2017",0.002164,0.031915,0.002149,0.00278,3,-
81,"Jun 05, 2017",0.002274,0.002445,0.002053,0.0021920000000000004,5,-
82,"Jun 04, 2017",0.002078,0.002287,0.002015,0.002274,15,-
83,"Jun 03, 2017",0.0017079999999999999,0.0022600000000000003,0.001704,0.002084,7,-
84,"Jun 02, 2017",0.00216,0.002184,0.001627,0.0017079999999999999,4,-
85,"Jun 01, 2017",0.002058,0.002175,0.001534,0.002159,53,-
86,"May 31, 2017",0.0018620000000000002,0.002376,0.0018390000000000001,0.0020559999999999997,13,-
87,"May 30, 2017",0.00196,0.00267,0.001442,0.001854,42,-
88,"May 29, 2017",0.00217,0.002269,0.0017829999999999999,0.0019579999999999997,1,-
89,"May 28, 2017",0.0020670000000000003,0.0024690000000000003,0.002064,0.002172,10,-
90,"May 27, 2017",0.00221,0.0022760000000000002,0.001744,0.002054,4,-
91,"May 26, 2017",0.0023120000000000003,0.002545,0.002151,0.002203,250,-
92,"May 25, 2017",0.002362,0.002858,0.002268,0.002329,44,-
93,"May 24, 2017",0.001968,0.002412,0.00146,0.002366,16,-
94,"May 23, 2017",0.00274,0.0027760000000000003,0.001549,0.0019649999999999997,5,-
95,"May 22, 2017",0.0017059999999999998,0.002788,0.001525,0.002744,42,-
96,"May 21, 2017",0.0014529999999999999,0.0017760000000000002,0.001353,0.0017059999999999998,91,-
97,"May 20, 2017",0.0014140000000000001,0.001454,0.001392,0.0014529999999999999,0,-
98,"May 19, 2017",0.001245,0.001299,0.001245,0.001292,3,-
99,"May 18, 2017",0.001403,0.001491,0.001243,0.0012439999999999999,4,-
100,"May 17, 2017",0.000776,0.0014060000000000001,0.000776,0.001403,0,-
101,"May 15, 2017",0.001513,0.0015140000000000002,0.001417,0.001422,9,-
102,"May 14, 2017",0.001174,0.001515,0.001168,0.0015140000000000002,10,-
103,"May 13, 2017",0.001146,0.001173,0.001098,0.0011710000000000002,1,-
104,"May 12, 2017",0.0008300000000000001,0.0008460000000000001,0.000828,0.0008460000000000001,0,-
105,"May 11, 2017",0.00118,0.001245,0.0008300000000000001,0.0008320000000000001,0,-
106,"May 10, 2017",0.001181,0.001204,0.001141,0.001178,2,-
107,"May 09, 2017",0.001105,0.001439,0.0011,0.0011769999999999999,6,-
108,"May 08, 2017",0.001038,0.001104,0.001038,0.001104,0,-
109,"May 07, 2017",0.0010119999999999999,0.001038,0.001004,0.001038,1,-
110,"May 06, 2017",0.0009960000000000001,0.001008,0.0009880000000000002,0.0010019999999999999,0,-
111,"May 05, 2017",0.0009710000000000001,0.001174,0.0009710000000000001,0.000995,4,-
112,"May 04, 2017",0.0009390000000000001,0.00103,0.0009390000000000001,0.0009689999999999999,3,-
113,"May 03, 2017",0.000933,0.0009550000000000001,0.000932,0.0009390000000000001,1,-
114,"May 02, 2017",0.001005,0.001031,0.00045099999999999996,0.000453,0,-
115,"May 01, 2017",0.001048,0.001104,0.00086,0.001005,1,-
116,"Apr 30, 2017",0.000833,0.0010789999999999999,0.0008289999999999999,0.001048,7,-
117,"Apr 29, 2017",0.0008300000000000001,0.0008359999999999999,0.0008210000000000001,0.000833,3,-
118,"Apr 28, 2017",0.0008300000000000001,0.000852,0.000814,0.000842,9,-
119,"Apr 27, 2017",0.000808,0.000831,0.000807,0.0008300000000000001,0,-
120,"Apr 26, 2017",0.0008039999999999999,0.000816,0.000802,0.000807,0,-
121,"Apr 25, 2017",0.000875,0.0008789999999999999,0.000875,0.0008789999999999999,1,-
122,"Apr 24, 2017",0.0007610000000000001,0.0008759999999999999,0.0007610000000000001,0.000875,3,-
123,"Apr 23, 2017",0.0007639999999999999,0.000772,0.0007570000000000001,0.0007610000000000001,1,-
124,"Apr 22, 2017",0.00055,0.0008710000000000001,0.000544,0.0007639999999999999,3,-
125,"Apr 21, 2017",0.003908,0.003989,0.000549,0.00055,2,-
126,"Apr 20, 2017",0.000726,0.0039700000000000004,0.000713,0.003934,9,-
127,"Apr 19, 2017",0.000582,0.000741,0.0005809999999999999,0.000726,16,-
128,"Apr 18, 2017",0.000621,0.0006219999999999999,0.0005740000000000001,0.000582,1,-
129,"Apr 17, 2017",0.000667,0.0008710000000000001,0.00045700000000000005,0.000621,31,-
130,"Apr 16, 2017",0.000586,0.000795,0.000586,0.000667,4,-
131,"Apr 15, 2017",0.000469,0.000677,0.00045,0.000586,26,-
132,"Apr 14, 2017",0.000609,0.0006190000000000001,0.000603,0.000609,0,-
133,"Apr 13, 2017",0.000651,0.0007599999999999999,0.000601,0.000608,37,-
134,"Apr 12, 2017",0.000663,0.000664,0.0006580000000000001,0.000659,4,-
135,"Apr 11, 2017",0.000337,0.000664,0.000331,0.000663,9,-
136,"Apr 10, 2017",0.000503,0.0005099999999999999,0.00032599999999999996,0.00033999999999999997,0,-
137,"Apr 09, 2017",0.000518,0.000519,0.000468,0.000503,1,-
138,"Apr 08, 2017",0.000516,0.000529,0.000508,0.000517,0,-
139,"Apr 07, 2017",0.0005070000000000001,0.000587,0.000504,0.000518,2,-
140,"Apr 06, 2017",0.000563,0.000567,0.00042,0.000508,0,-
141,"Apr 05, 2017",0.00042,0.000562,0.000412,0.000562,5,-
142,"Apr 04, 2017",0.000426,0.000426,0.00041500000000000006,0.00041900000000000005,2,-
143,"Apr 03, 2017",0.00041900000000000005,0.000433,0.00041900000000000005,0.000429,0,-
144,"Apr 02, 2017",0.000229,0.000421,0.000223,0.00041900000000000005,0,-
145,"Apr 01, 2017",0.000182,0.00022799999999999999,0.000182,0.00022799999999999999,0,-
146,"Mar 31, 2017",0.000177,0.000183,0.000177,0.000182,5,-
147,"Mar 29, 2017",0.000366,0.00036899999999999997,0.000356,0.000368,0,-
148,"Mar 28, 2017",0.00042800000000000005,0.00043499999999999995,0.00036,0.000367,0,-
149,"Mar 27, 2017",0.00033999999999999997,0.000429,0.00033999999999999997,0.000429,2,-
150,"Mar 26, 2017",0.000273,0.00035099999999999997,0.000269,0.000338,10,-
151,"Mar 25, 2017",0.000262,0.000273,0.00025499999999999996,0.000272,0,-
152,"Mar 24, 2017",0.000291,0.000291,0.00028700000000000004,0.00028700000000000004,0,-
153,"Mar 23, 2017",0.00016299999999999998,0.000296,0.000161,0.000291,0,-
154,"Mar 22, 2017",0.000164,0.000167,0.00016,0.000166,0,-
155,"Mar 19, 2017",0.000166,0.000173,0.000166,0.000171,0,-
156,"Mar 18, 2017",0.000363,0.000363,0.00016299999999999998,0.000166,3,-
157,"Mar 16, 2017",0.000671,0.0006799999999999999,0.000634,0.00065,0,-
158,"Mar 15, 2017",0.000162,0.000682,0.000157,0.000676,0,-
159,"Mar 14, 2017",0.000162,0.000167,0.000161,0.000162,0,-
160,"Mar 12, 2017",0.000259,0.00027,0.000259,0.000269,0,-
161,"Mar 11, 2017",0.000258,0.000259,0.000258,0.000259,0,-
162,"Mar 02, 2017",0.000404,0.000404,0.000404,0.000404,2,-
163,"Mar 01, 2017",0.000389,0.00040300000000000004,0.000389,0.00040300000000000004,2,-
164,"Feb 28, 2017",0.00026000000000000003,0.000263,0.000258,0.000259,0,-
165,"Feb 27, 2017",0.000384,0.00038700000000000003,0.000258,0.00026000000000000003,0,-
166,"Feb 26, 2017",0.000389,0.000389,0.000373,0.00038500000000000003,0,-
167,"Feb 25, 2017",0.00013700000000000002,0.00039,0.000134,0.000389,0,-
168,"Feb 24, 2017",0.000139,0.000139,0.000136,0.000139,0,-
169,"Feb 20, 2017",0.000294,0.000297,0.000292,0.000297,1,-
170,"Feb 19, 2017",0.00036899999999999997,0.00036899999999999997,0.000292,0.000293,7,-
171,"Feb 18, 2017",0.000317,0.000371,0.00015800000000000002,0.00036899999999999997,62,-
172,"Feb 12, 2017",0.000502,0.000502,0.0004980000000000001,0.0005,0,-
173,"Feb 11, 2017",0.0005009999999999999,0.000505,0.000499,0.000502,5,-
174,"Feb 09, 2017",0.000405,0.000414,0.000362,0.000377,0,-
175,"Feb 08, 2017",0.000499,0.0005,0.000394,0.000404,1,-
176,"Feb 07, 2017",0.000395,0.000499,0.000395,0.000499,1,-
177,"Feb 06, 2017",0.000395,0.000395,0.000393,0.000394,0,-
178,"Feb 05, 2017",0.000397,0.000397,0.000393,0.000393,0,-
179,"Feb 04, 2017",0.000392,0.000397,0.000386,0.000396,0,-
180,"Feb 03, 2017",0.000384,0.000393,0.000383,0.000391,0,-
181,"Feb 02, 2017",0.00038199999999999996,0.00038500000000000003,0.00038199999999999996,0.000384,0,-
182,"Jan 31, 2017",0.00035,0.000365,0.00035,0.000364,6,-
183,"Jan 30, 2017",0.000361,0.000552,0.00035,0.00035,8,-
184,"Jan 29, 2017",0.000544,0.000544,0.00013700000000000002,0.000361,0,-
185,"Jan 28, 2017",0.000543,0.000545,0.000543,0.000544,0,-
186,"Jan 27, 2017",0.00035800000000000003,0.00036,0.000357,0.00035800000000000003,0,-
187,"Jan 26, 2017",0.000352,0.000359,0.000352,0.00035800000000000003,0,-
188,"Jan 25, 2017",0.000535,0.00054,0.000348,0.000352,1,-
189,"Jan 24, 2017",0.000359,0.000546,0.000352,0.000535,0,-
190,"Jan 23, 2017",0.000361,0.000362,0.00035800000000000003,0.000359,0,-
191,"Jan 22, 2017",0.000359,0.000366,0.00035,0.00036,0,-
192,"Jan 21, 2017",0.000349,0.000556,0.000349,0.00036,0,-
193,"Jan 20, 2017",0.00035099999999999997,0.00035099999999999997,0.000346,0.000349,1,-
194,"Jan 19, 2017",0.00035499999999999996,0.000359,0.000346,0.00035099999999999997,1,-
195,"Jan 18, 2017",0.000363,0.000367,0.000343,0.00035299999999999996,0,-
196,"Jan 17, 2017",0.000333,0.000364,0.000332,0.000363,0,-
197,"Jan 16, 2017",0.00032900000000000003,0.000334,0.000328,0.000333,0,-
198,"Jan 15, 2017",0.000344,0.000346,0.00031800000000000003,0.00032900000000000003,0,-
199,"Jan 14, 2017",0.000346,0.00035099999999999997,0.000341,0.000344,0,-
200,"Jan 13, 2017",0.000346,0.000348,0.000328,0.000346,0,-
201,"Jan 12, 2017",0.000332,0.000762,0.000322,0.000346,1,-
202,"Jan 11, 2017",0.000545,0.000552,0.000332,0.000333,1,-
203,"Jan 10, 2017",0.00037999999999999997,0.0005009999999999999,0.000379,0.000381,1,-
204,"Jan 09, 2017",0.0009019999999999999,0.0009050000000000001,0.0008710000000000001,0.0008939999999999999,1,-
205,"Jan 08, 2017",0.000907,0.00091,0.000878,0.000901,1,-
206,"Jan 06, 2017",0.000426,0.00044,0.00041,0.00041600000000000003,1,-
207,"Jan 05, 2017",0.000492,0.0005,0.00038199999999999996,0.000424,1,-
208,"Dec 30, 2016",0.00044800000000000005,0.00044800000000000005,0.00043,0.00043799999999999997,0,-
209,"Dec 29, 2016",0.001132,0.0011330000000000001,0.000439,0.00044800000000000005,0,-
210,"Dec 28, 2016",0.001083,0.001123,0.001083,0.001108,1,-
211,"Dec 27, 2016",0.000408,0.00109,0.000408,0.001082,1,-
212,"Dec 26, 2016",0.001031,0.00105,0.000404,0.000408,0,-
213,"Dec 25, 2016",0.001023,0.001031,0.001023,0.001031,0,-
214,"Dec 23, 2016",0.001124,0.001187,0.001124,0.0011769999999999999,0,-
215,"Dec 22, 2016",0.0011,0.001134,0.001085,0.001124,1,-
216,"Dec 21, 2016",0.000344,0.0011,0.000344,0.001097,4,-
217,"Dec 20, 2016",0.00038500000000000003,0.000589,0.000342,0.00034500000000000004,2,-
218,"Dec 19, 2016",0.000356,0.00043200000000000004,0.000356,0.00038500000000000003,1,-
219,"Dec 18, 2016",0.0005769999999999999,0.001058,0.00035499999999999996,0.000356,2,-
220,"Dec 17, 2016",0.0009570000000000001,0.0009630000000000001,0.000348,0.0005769999999999999,9,-
221,"Dec 16, 2016",0.000343,0.001082,0.000343,0.0009570000000000001,23,-
222,"Dec 15, 2016",0.000539,0.000539,0.000537,0.000538,1,-
223,"Dec 14, 2016",0.000585,0.000586,0.000536,0.000539,4,-
224,"Dec 13, 2016",0.000944,0.0009539999999999999,0.000585,0.000586,0,-
225,"Dec 12, 2016",0.0008439999999999999,0.000944,0.0008210000000000001,0.000944,2,-
226,"Dec 11, 2016",0.001137,0.001145,0.00082,0.000843,7,-
227,"Dec 10, 2016",0.000964,0.0017,0.00081,0.001137,75,-
228,"Dec 09, 2016",0.000842,0.0017519999999999999,0.000697,0.0009630000000000001,47,-
229,"Dec 08, 2016",0.001191,0.002875,0.000643,0.000842,50,-
230,"Dec 07, 2016",0.002182,0.002676,0.0006129999999999999,0.000666,118,-
231,"Dec 06, 2016",0.0015400000000000001,0.002183,0.001216,0.002182,22,-
232,"Dec 05, 2016",0.001927,0.001927,0.001174,0.0015400000000000001,15,-
233,"Dec 04, 2016",0.0022600000000000003,0.002262,0.0011619999999999998,0.0019260000000000002,187,-
234,"Dec 03, 2016",0.0026920000000000004,0.002693,0.00225,0.0022600000000000003,279,-
235,"Dec 02, 2016",0.0025960000000000002,0.002702,0.0025960000000000002,0.002691,26,-
236,"Dec 01, 2016",0.002568,0.0026030000000000003,0.002565,0.002592,1,-
237,"Nov 30, 2016",0.002553,0.002734,0.002553,0.002568,4,-
238,"Nov 29, 2016",0.002715,0.002821,0.002542,0.002553,243,-
239,"Nov 28, 2016",0.002892,0.002897,0.002669,0.002715,12,-
240,"Nov 27, 2016",0.0029010000000000004,0.002957,0.0028469999999999997,0.002891,2,-
241,"Nov 26, 2016",0.00267,0.002924,0.002666,0.002902,0,-
242,"Nov 25, 2016",0.003072,0.003073,0.0030489999999999996,0.003065,4,-
243,"Nov 24, 2016",0.003019,0.0030789999999999997,0.002757,0.003073,11,-
244,"Nov 23, 2016",0.002865,0.003025,0.002144,0.003019,2,-
245,"Nov 22, 2016",0.002964,0.002964,0.002836,0.002865,9,-
246,"Nov 21, 2016",0.002569,0.002995,0.002569,0.002966,3,-
247,"Nov 20, 2016",0.0030269999999999997,0.0030800000000000003,0.002523,0.002569,2,-
248,"Nov 19, 2016",0.003157,0.003771,0.003011,0.003026,102,-
249,"Nov 18, 2016",0.002966,0.003157,0.001791,0.003157,1,-
250,"Nov 17, 2016",0.003058,0.003105,0.00296,0.002967,31,-
251,"Nov 16, 2016",0.0026089999999999998,0.003072,0.002606,0.003058,33,-
252,"Nov 15, 2016",0.0029760000000000003,0.003006,0.002438,0.0026100000000000003,2,-
253,"Nov 14, 2016",0.002979,0.0029809999999999997,0.002443,0.0029739999999999996,5,-
254,"Nov 13, 2016",0.002855,0.003583,0.00255,0.00298,118,-
255,"Nov 12, 2016",0.003995,0.003998,0.0027559999999999998,0.002855,64,-
256,"Nov 11, 2016",0.0030399999999999997,0.005571,0.003039,0.003995,929,-
257,"Nov 10, 2016",0.003935,0.004221,0.002844,0.003039,236,-
258,"Nov 09, 2016",0.003012,0.004418,0.003005,0.003934,501,-
259,"Nov 08, 2016",0.002982,0.003139,0.0029579999999999997,0.003013,7,-
260,"Nov 07, 2016",0.003026,0.003026,0.002893,0.0029809999999999997,3,-
261,"Nov 06, 2016",0.003149,0.003679,0.003001,0.0030269999999999997,97,-
262,"Nov 05, 2016",0.002836,0.0035859999999999998,0.0028280000000000002,0.003149,154,-
263,"Nov 04, 2016",0.002806,0.002907,0.0027670000000000004,0.002837,30,-
264,"Nov 03, 2016",0.0026739999999999997,0.0037170000000000003,0.002617,0.002805,206,-
265,"Nov 02, 2016",0.002739,0.002741,0.002334,0.002668,19,-
266,"Nov 01, 2016",0.002013,0.003015,0.0019489999999999998,0.002739,85,-
267,"Oct 31, 2016",0.0024760000000000003,0.002484,0.002013,0.002013,10,-
268,"Oct 30, 2016",0.001998,0.0028399999999999996,0.001948,0.0024760000000000003,279,-
269,"Oct 29, 2016",0.0017350000000000002,0.002042,0.0017350000000000002,0.001999,99,-
270,"Oct 28, 2016",0.0019760000000000003,0.001979,0.0017120000000000002,0.0017350000000000002,20,-
271,"Oct 27, 2016",0.002188,0.002219,0.001538,0.001975,83,-
272,"Oct 26, 2016",0.002149,0.00221,0.002149,0.002188,7,-
273,"Oct 25, 2016",0.002234,0.0022760000000000002,0.0021260000000000003,0.002148,139,-
274,"Oct 24, 2016",0.0022010000000000003,0.002236,0.001982,0.002235,854,-
275,"Oct 23, 2016",0.002333,0.002367,0.00199,0.0022,509,-
276,"Oct 22, 2016",0.002601,0.0026920000000000004,0.002284,0.0023309999999999997,658,-
277,"Oct 21, 2016",0.002271,0.002682,0.0019140000000000001,0.002601,776,-
278,"Oct 20, 2016",0.001895,0.002519,0.001895,0.0022719999999999997,241,-
279,"Oct 19, 2016",0.002352,0.002355,0.0018899999999999998,0.0018960000000000001,292,-
280,"Oct 18, 2016",0.002435,0.002482,0.0016579999999999998,0.002352,26,-
281,"Oct 17, 2016",0.001474,0.0027129999999999997,0.001418,0.002435,350,-
282,"Oct 16, 2016",0.002189,0.0023510000000000002,0.001323,0.0014730000000000001,253,27286
283,"Oct 15, 2016",0.002309,0.002566,0.002129,0.002189,184,28775
284,"Oct 14, 2016",0.002297,0.00232,0.002287,0.002309,7,28629
285,"Oct 13, 2016",0.002246,0.0026449999999999998,0.0022429999999999998,0.002297,42,27987
286,"Oct 12, 2016",0.002254,0.002594,0.00224,0.002257,13,28092
287,"Oct 11, 2016",0.002461,0.002676,0.001968,0.0022559999999999998,224,30668
288,"Oct 10, 2016",0.002443,0.002542,0.00244,0.00246,133,30451
289,"Oct 09, 2016",0.00256,0.002561,0.002443,0.002443,8,31907
290,"Oct 08, 2016",0.002534,0.002611,0.002526,0.00256,114,31580
291,"Oct 07, 2016",0.002633,0.002633,0.002462,0.0025329999999999997,69,32820
292,"Oct 06, 2016",0.002495,0.002633,0.002495,0.002633,87,31100
293,"Oct 05, 2016",0.0024460000000000003,0.002585,0.002443,0.002496,22,30478
294,"Oct 04, 2016",0.002594,0.002594,0.002426,0.002445,208,32329
295,"Oct 03, 2016",0.0026030000000000003,0.003088,0.002519,0.002594,218,32445
296,"Oct 02, 2016",0.00257,0.002796,0.0025670000000000003,0.002604,62,32028
297,"Oct 01, 2016",0.002477,0.002721,0.002477,0.00257,81,30869
298,"Sep 30, 2016",0.0032270000000000003,0.003274,0.002451,0.002477,146,40221
299,"Sep 29, 2016",0.003343,0.003472,0.0032259999999999997,0.0032270000000000003,466,41659
300,"Sep 28, 2016",0.0037170000000000003,0.003912,0.003315,0.003343,459,46323
301,"Sep 27, 2016",0.00406,0.004243,0.003704,0.0037170000000000003,326,50599
302,"Sep 26, 2016",0.0054020000000000006,0.00549,0.003401,0.004061,728,67326
303,"Sep 25, 2016",0.0057020000000000005,0.007325,0.005138,0.005403,1047,71060
304,"Sep 24, 2016",0.007585,0.008516,0.0054340000000000005,0.0057009999999999995,2435,94534
305,"Sep 23, 2016",0.011959000000000001,0.013156000000000001,0.006036,0.007586,10640,149035
306,"Sep 22, 2016",0.012512,0.017724,0.010775,0.011958,7828,155932
307,"Sep 21, 2016",0.011987000000000001,0.019873,0.01178,0.012575,6781,149396
308,"Sep 20, 2016",0.008893,0.015209,0.008862,0.012003,3743,110836
309,"Sep 19, 2016",0.007325,0.020156999999999998,0.005572,0.008895,7336,91287
310,"Sep 18, 2016",0.006725,0.009122,0.006725,0.007325,768,83808
311,"Sep 17, 2016",0.004896,0.008267,0.00475,0.006726,916,61016
312,"Sep 16, 2016",0.003686,0.006914,0.003346,0.004896,859,45941
313,"Sep 15, 2016",0.0039049999999999996,0.004751,0.003638,0.0036869999999999997,134,48672
314,"Sep 14, 2016",0.004286,0.0053549999999999995,0.0037630000000000003,0.003906,2054,53414
315,"Sep 13, 2016",0.003325,0.0049299999999999995,0.002782,0.004285,1561,41443
316,"Sep 12, 2016",0.004281,0.005453,0.002895,0.003324,1716,53357
317,"Sep 11, 2016",0.002977,0.0054210000000000005,0.002873,0.00428,4659,37101
318,"Sep 10, 2016",0.0017739999999999998,0.0038950000000000005,0.001623,0.002977,3549,22105
319,"Sep 09, 2016",0.000918,0.003031,0.000918,0.0017739999999999998,3397,11439
320,"Sep 08, 2016",0.000664,0.0017629999999999998,0.000664,0.000918,511,8270
321,"Sep 07, 2016",0.000663,0.0008289999999999999,0.000646,0.000664,125,8268
322,"Sep 06, 2016",0.000646,0.000663,0.0006450000000000001,0.000663,7,8050
323,"Sep 05, 2016",0.000712,0.00072,0.0006450000000000001,0.000646,11,8869
324,"Sep 04, 2016",0.000664,0.000723,0.000662,0.000711,38,8271
325,"Sep 03, 2016",0.000685,0.000685,0.000637,0.000663,4,8536
326,"Sep 02, 2016",0.000723,0.0007570000000000001,0.000638,0.000685,8,9011
327,"Sep 01, 2016",0.000633,0.000828,0.000624,0.000723,68,7889
328,"Aug 31, 2016",0.0006799999999999999,0.000719,0.0006320000000000001,0.000633,5,8478
329,"Aug 30, 2016",0.000701,0.0007099999999999999,0.0006799999999999999,0.0006799999999999999,1,8735
330,"Aug 29, 2016",0.0006730000000000001,0.000701,0.000664,0.000701,11,8388
331,"Aug 28, 2016",0.000718,0.000723,0.000672,0.0006730000000000001,2,8948
