,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.007687,0.011133,0.006876999999999999,0.009809,503,8828
1,"Aug 24, 2017",0.008859,0.01454,0.00487,0.007698999999999999,2438,10174
2,"Aug 23, 2017",0.007973000000000001,0.010032,0.007702,0.008854,628,9155
3,"Aug 22, 2017",0.007875,0.0085,0.007499,0.007989,109,9043
4,"Aug 21, 2017",0.00921,0.009256,0.007375,0.007857,138,10576
5,"Aug 20, 2017",0.008348999999999999,0.009842,0.008142,0.009245,253,9588
6,"Aug 19, 2017",0.012284999999999999,0.013977000000000002,0.007801000000000001,0.008389,235,14108
7,"Aug 18, 2017",0.010736,0.014427,0.008744,0.012296,918,12328
8,"Aug 17, 2017",0.010298,0.013308,0.010041,0.010768000000000002,54,11826
9,"Aug 16, 2017",0.0104,0.01172,0.009695,0.010306999999999998,64,11942
10,"Aug 15, 2017",0.012634999999999999,0.012907,0.010264,0.010388,75,14509
11,"Aug 14, 2017",0.014062999999999999,0.014547,0.011842,0.012601000000000001,1392,16148
12,"Aug 13, 2017",0.011167,0.023263,0.010787,0.014053999999999999,2650,12823
13,"Aug 12, 2017",0.010683,0.01465,0.010095999999999999,0.011177,351,12267
14,"Aug 11, 2017",0.01075,0.012241,0.010069,0.010690999999999999,1218,12345
15,"Aug 10, 2017",0.009911,0.012421,0.009167,0.010751,711,11381
16,"Aug 09, 2017",0.010497,0.011664,0.009607,0.009909999999999999,218,12054
17,"Aug 08, 2017",0.010803,0.012126000000000001,0.010305,0.010504000000000001,238,12406
18,"Aug 07, 2017",0.0099,0.011094,0.009815,0.010795,272,11368
19,"Aug 06, 2017",0.010355,0.010534,0.009891,0.009922,361,11891
20,"Aug 05, 2017",0.00898,0.014116,0.008879999999999999,0.010353,158,10312
21,"Aug 04, 2017",0.010001999999999999,0.011242,0.008912,0.008984,364,11486
22,"Aug 03, 2017",0.010726000000000001,0.010935,0.009838,0.010005,57,12317
