,Date,Open,High,Low,Close,Volume,Market Cap
0,"Sep 18, 2015",0.00011999999999999999,0.000122,0.00011999999999999999,0.000121,10,-
1,"Sep 17, 2015",0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,11,-
2,"Sep 16, 2015",0.000198,0.000199,0.000196,0.000197,0,-
3,"Sep 15, 2015",0.000198,0.000221,0.000198,0.000198,0,-
4,"Sep 14, 2015",0.00024900000000000004,0.000251,0.000246,0.00025,4,-
5,"Sep 13, 2015",0.000162,0.00025,9e-05,0.00024900000000000004,12,-
6,"Sep 12, 2015",0.00016299999999999998,0.00016299999999999998,0.000162,0.000162,1,-
7,"Sep 03, 2015",0.00025,0.00025,0.00024700000000000004,0.00024900000000000004,0,-
8,"Sep 02, 2015",0.00025,0.00025,0.00024900000000000004,0.00025,0,-
9,"Aug 28, 2015",0.00035499999999999996,0.00037200000000000004,0.000349,0.000368,155,-
10,"Aug 27, 2015",0.00033999999999999997,0.000359,0.00033999999999999997,0.00035499999999999996,160,-
11,"Aug 25, 2015",0.00034700000000000003,0.00036899999999999997,0.00032900000000000003,0.00036899999999999997,16,-
12,"Aug 24, 2015",0.000365,0.000365,0.00034700000000000003,0.00034700000000000003,15,-
13,"Aug 23, 2015",0.00037999999999999997,0.000384,0.000361,0.000365,0,-
14,"Aug 22, 2015",7.3e-05,0.000383,7e-05,0.00037999999999999997,169,-
15,"Aug 21, 2015",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,-
16,"Aug 20, 2015",5.6999999999999996e-05,6.1e-05,5.6999999999999996e-05,6.1e-05,0,-
17,"Aug 19, 2015",5.9999999999999995e-05,6.2e-05,5.1e-05,5.6999999999999996e-05,9,-
18,"Aug 18, 2015",7e-05,7e-05,6.8e-05,6.9e-05,0,-
19,"Aug 17, 2015",7e-05,7.3e-05,6.2e-05,7e-05,15,-
20,"Aug 16, 2015",4.7e-05,0.00011599999999999999,4.7e-05,7e-05,370,-
21,"Aug 13, 2015",0.00025299999999999997,0.00025299999999999997,0.00025,0.000252,4,-
22,"Aug 12, 2015",0.000162,0.000256,0.00015900000000000002,0.00025299999999999997,4,-
23,"Aug 11, 2015",7.900000000000001e-05,0.000162,7.900000000000001e-05,0.000162,25,-
24,"Aug 10, 2015",0.000363,0.000366,7.6e-05,7.900000000000001e-05,34,-
25,"Aug 09, 2015",0.00035800000000000003,0.000366,0.000357,0.000363,1,-
26,"Aug 08, 2015",0.000285,0.000365,0.000272,0.000357,3,-
27,"Aug 07, 2015",0.000173,0.000285,0.000171,0.000285,3,-
28,"Aug 06, 2015",0.000242,0.000242,0.000173,0.000173,0,-
29,"Aug 05, 2015",0.000293,0.000294,0.000242,0.000242,6,-
30,"Aug 04, 2015",0.000276,0.000328,0.000276,0.000294,0,-
31,"Aug 03, 2015",0.000381,0.000414,0.00027,0.000276,583,-
32,"Aug 02, 2015",0.000443,0.000504,0.00022999999999999998,0.000504,10,-
33,"Aug 01, 2015",0.000443,0.000446,0.000439,0.000446,1,-
34,"Jul 30, 2015",0.0005009999999999999,0.0005009999999999999,0.000499,0.000499,54,-
35,"Jul 29, 2015",0.000336,0.000509,0.000335,0.0005009999999999999,112,-
36,"Jul 28, 2015",0.000338,0.000341,0.000335,0.000336,131,-
37,"Jul 27, 2015",0.000322,0.000342,0.000321,0.000338,85,-
38,"Jul 26, 2015",0.000309,0.000322,0.000308,0.000322,6,-
39,"Jul 25, 2015",0.000308,0.00031099999999999997,0.000306,0.000308,1,-
40,"Jul 24, 2015",0.00022400000000000002,0.000309,0.000223,0.000309,291,-
41,"Jul 23, 2015",0.000252,0.000293,0.000223,0.00022400000000000002,528,-
42,"Jul 22, 2015",0.000276,0.000277,0.00027400000000000005,0.000277,47,-
43,"Jul 21, 2015",0.000307,0.000309,0.000275,0.000276,47,-
