,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 24, 2017",0.623889,0.638966,0.5602159999999999,0.5610350000000001,17358,3097660
33,"Jul 23, 2017",0.641782,0.665198,0.598827,0.620216,23999,3186440
34,"Jul 22, 2017",0.612762,0.660706,0.5918100000000001,0.650151,20122,3042250
35,"Jul 21, 2017",0.630234,0.6673279999999999,0.587088,0.618479,13850,3128880
36,"Jul 20, 2017",0.549303,0.66005,0.532729,0.625618,57548,2726990
37,"Jul 19, 2017",0.536742,0.607468,0.48862700000000003,0.551517,58194,2664530
38,"Jul 18, 2017",0.518407,0.582343,0.507872,0.528734,28083,2573430
39,"Jul 17, 2017",0.44500100000000004,0.554005,0.43896199999999996,0.546638,12303,2208960
40,"Jul 16, 2017",0.509013,0.599826,0.43423,0.43423,31761,2526630
41,"Jul 15, 2017",0.568832,0.694377,0.478454,0.5099560000000001,88191,2823450
42,"Jul 14, 2017",0.5391600000000001,0.755228,0.5118560000000001,0.568099,156530,2676080
43,"Jul 13, 2017",0.44288999999999995,0.573198,0.42753,0.509912,21573,2198170
44,"Jul 12, 2017",0.430546,0.453711,0.396436,0.453711,22641,2136830
45,"Jul 11, 2017",0.441134,0.51945,0.41351000000000004,0.441988,22110,2189310
46,"Jul 10, 2017",0.618128,0.8459840000000001,0.414707,0.44365200000000005,115828,3067600
47,"Jul 09, 2017",0.546638,0.6316430000000001,0.48810299999999995,0.623375,36257,2712720
48,"Jul 08, 2017",0.5175390000000001,0.565105,0.383146,0.5451520000000001,44695,2568220
49,"Jul 07, 2017",0.544094,0.852297,0.519609,0.539936,103456,2699900
50,"Jul 06, 2017",0.634185,0.634319,0.5472239999999999,0.558566,24348,3146840
51,"Jul 05, 2017",0.638779,0.640785,0.585775,0.626679,25550,3169520
52,"Jul 04, 2017",0.594989,0.6815439999999999,0.584695,0.640766,24905,2952140
53,"Jul 03, 2017",0.6038640000000001,0.7375649999999999,0.579888,0.628264,46945,2996070
54,"Jul 02, 2017",0.624318,0.628051,0.5353,0.607703,94570,3097450
55,"Jul 01, 2017",0.6072960000000001,0.697918,0.579942,0.6083689999999999,31621,3012880
56,"Jun 30, 2017",0.634232,0.669132,0.572689,0.598931,25593,3146400
57,"Jun 29, 2017",0.7793869999999999,0.910489,0.584811,0.6231869999999999,165057,3866250
58,"Jun 28, 2017",0.628604,0.785434,0.612491,0.770357,37836,3118060
59,"Jun 27, 2017",0.5843619999999999,0.634177,0.54245,0.634177,16036,2898380
60,"Jun 26, 2017",0.658614,0.692615,0.50453,0.5843619999999999,21007,3266440
61,"Jun 25, 2017",0.700263,0.759959,0.6496970000000001,0.6747029999999999,23375,3472760
62,"Jun 24, 2017",0.745337,0.807493,0.6525029999999999,0.6969529999999999,23825,3696020
63,"Jun 23, 2017",0.667767,0.8402379999999999,0.629843,0.738507,28699,3311130
64,"Jun 22, 2017",0.613251,0.6817300000000001,0.5678310000000001,0.6563220000000001,14947,3040590
65,"Jun 21, 2017",0.603398,0.645423,0.572909,0.594318,22235,2991520
66,"Jun 20, 2017",0.6847770000000001,0.8046399999999999,0.58363,0.596448,24134,3394740
67,"Jun 19, 2017",0.621822,0.809566,0.6216550000000001,0.705666,8927,3082420
68,"Jun 18, 2017",0.623214,0.710855,0.609741,0.652327,7342,3089100
69,"Jun 17, 2017",0.660428,0.779904,0.631149,0.631149,37092,3273320
70,"Jun 16, 2017",0.612834,0.709635,0.58631,0.6682779999999999,24027,3037210
71,"Jun 15, 2017",0.6568430000000001,0.666959,0.5109520000000001,0.599024,8682,3255120
72,"Jun 14, 2017",0.717512,0.76334,0.625077,0.658959,27374,3555530
73,"Jun 13, 2017",0.8497600000000001,0.891008,0.647934,0.713593,54799,4210560
74,"Jun 12, 2017",0.9410850000000001,1.03,0.7111850000000001,0.8306520000000001,23466,4662740
75,"Jun 11, 2017",0.961419,1.03,0.847276,0.887416,17967,4763140
76,"Jun 10, 2017",0.900476,1.06,0.880085,0.984569,40018,4460890
77,"Jun 09, 2017",0.9566530000000001,0.998132,0.85495,0.8560049999999999,45396,4738850
78,"Jun 08, 2017",0.9723229999999999,1.04,0.916443,0.9733700000000001,41403,4816120
79,"Jun 07, 2017",1.2,1.26,0.89551,0.9670290000000001,111978,5952830
80,"Jun 06, 2017",1.11,1.28,1.03,1.19,63566,5476570
81,"Jun 05, 2017",0.961558,1.12,0.8639190000000001,1.1,109792,4761770
82,"Jun 04, 2017",1.01,1.05,0.754178,0.950943,132317,5022150
83,"Jun 03, 2017",0.494221,1.13,0.49406700000000003,1.01,393644,2447100
84,"Jun 02, 2017",0.369841,0.543639,0.369841,0.49323999999999996,63072,1831110
85,"Jun 01, 2017",0.40217600000000003,0.417588,0.350287,0.37180799999999997,18966,1991060
86,"May 31, 2017",0.35222,0.411652,0.322506,0.40181500000000003,37232,1743610
87,"May 30, 2017",0.314726,0.36851300000000003,0.29299400000000003,0.353097,15940,1557900
88,"May 29, 2017",0.274537,0.320337,0.257071,0.314361,7318,1358870
89,"May 28, 2017",0.254651,0.31596799999999997,0.253224,0.273328,5286,1260260
90,"May 27, 2017",0.30180999999999997,0.314002,0.226992,0.253139,6814,1493650
91,"May 26, 2017",0.29064,0.36598200000000003,0.269023,0.300367,5278,1438290
92,"May 25, 2017",0.35225500000000004,0.41276199999999996,0.284156,0.292788,23166,1743080
93,"May 24, 2017",0.328869,0.385513,0.3262,0.352919,19422,1627250
94,"May 23, 2017",0.354464,0.38261799999999996,0.266569,0.328467,34759,1753770
95,"May 22, 2017",0.343775,0.389574,0.32315900000000003,0.352902,18389,1700780
96,"May 21, 2017",0.3238,0.342889,0.295636,0.342343,30527,1601870
97,"May 20, 2017",0.24211100000000002,0.323902,0.234789,0.323902,40226,1197670
98,"May 19, 2017",0.21391999999999997,0.282913,0.21391999999999997,0.242606,17474,1058130
99,"May 18, 2017",0.21555100000000002,0.22658899999999998,0.203612,0.21408899999999997,13576,1066130
100,"May 17, 2017",0.200648,0.22237300000000002,0.195957,0.204427,14552,992345
101,"May 16, 2017",0.21533000000000002,0.219896,0.197009,0.20031500000000002,14218,1064880
102,"May 15, 2017",0.21308000000000002,0.2213,0.20786300000000002,0.215883,9356,1053680
103,"May 14, 2017",0.2027,0.21701900000000002,0.186182,0.212952,12802,1002280
104,"May 13, 2017",0.195056,0.23564000000000002,0.189772,0.202195,15083,964410
105,"May 12, 2017",0.24566999999999997,0.24706399999999998,0.187052,0.195421,8859,1214570
106,"May 11, 2017",0.223852,0.265175,0.223453,0.24563400000000002,22904,1106630
107,"May 10, 2017",0.22466799999999998,0.239027,0.208328,0.22345500000000001,20584,1110580
108,"May 09, 2017",0.25985199999999997,0.26606599999999997,0.209648,0.215756,18873,1284410
109,"May 08, 2017",0.190162,0.257404,0.18165699999999999,0.252999,31829,939873
110,"May 07, 2017",0.15979300000000002,0.190117,0.157977,0.190117,16290,789720
111,"May 06, 2017",0.21793800000000002,0.219754,0.15654200000000001,0.169045,39321,1077000
112,"May 05, 2017",0.24668,0.25201399999999996,0.192518,0.217784,29084,1218950
113,"May 04, 2017",0.267366,0.279577,0.240021,0.24205,24474,1321070
114,"May 03, 2017",0.259375,0.271744,0.24866100000000002,0.267594,14157,1281500
115,"May 02, 2017",0.287548,0.287548,0.243986,0.2591,20093,1420610
116,"May 01, 2017",0.292862,0.344821,0.269244,0.28765100000000005,36824,1446760
117,"Apr 30, 2017",0.26676300000000003,0.296286,0.266527,0.29124099999999997,23014,1317730
118,"Apr 29, 2017",0.266933,0.295888,0.23228400000000002,0.268599,21179,1318480
119,"Apr 28, 2017",0.21745,0.26668600000000003,0.212515,0.266613,27078,1073990
120,"Apr 27, 2017",0.279107,0.284049,0.18934700000000002,0.22000999999999998,51634,1378420
121,"Apr 26, 2017",0.299845,0.34121399999999996,0.26519000000000004,0.275516,43297,1480730
122,"Apr 25, 2017",0.31365,0.335591,0.254596,0.300035,55763,1548790
123,"Apr 24, 2017",0.184947,0.311798,0.182159,0.304615,78728,913200
124,"Apr 23, 2017",0.196007,0.20576,0.17519200000000001,0.184868,16184,967744
125,"Apr 22, 2017",0.192824,0.22854499999999997,0.16808599999999999,0.18813,27131,951961
126,"Apr 21, 2017",0.19699,0.204463,0.17077799999999999,0.192799,38091,972460
127,"Apr 20, 2017",0.139648,0.20627399999999999,0.139648,0.20422300000000002,65376,689337
128,"Apr 19, 2017",0.13828,0.16760799999999998,0.12227,0.139557,26370,682537
129,"Apr 18, 2017",0.11443299999999999,0.14905,0.111483,0.138199,14947,564790
130,"Apr 17, 2017",0.12698399999999999,0.126992,0.097351,0.11444700000000001,19111,626691
131,"Apr 16, 2017",0.13135,0.14463299999999998,0.11364500000000001,0.12682100000000002,21841,648192
132,"Apr 15, 2017",0.105781,0.138189,0.101549,0.130563,34163,521976
133,"Apr 14, 2017",0.084334,0.106459,0.084253,0.10571099999999999,25693,416115
134,"Apr 13, 2017",0.071166,0.092606,0.068914,0.084258,13327,351119
135,"Apr 12, 2017",0.07198,0.073482,0.068989,0.071131,8301,355110
136,"Apr 11, 2017",0.075302,0.079077,0.070842,0.071737,9747,371475
137,"Apr 10, 2017",0.080859,0.085422,0.07461,0.07578700000000001,9395,398855
138,"Apr 09, 2017",0.076429,0.087625,0.076309,0.080898,13629,376979
139,"Apr 08, 2017",0.068207,0.07905,0.067977,0.076389,6320,336402
140,"Apr 07, 2017",0.07993099999999999,0.08052100000000001,0.067517,0.068455,10733,394196
141,"Apr 06, 2017",0.08418400000000001,0.087186,0.078284,0.080184,8895,415143
142,"Apr 05, 2017",0.08466,0.08466,0.074977,0.08357,9261,417460
143,"Apr 04, 2017",0.064288,0.092681,0.063628,0.084057,23516,316984
144,"Apr 03, 2017",0.069392,0.07614,0.058292,0.07067799999999999,13429,342124
145,"Apr 02, 2017",0.045249,0.07358200000000001,0.045051999999999995,0.067938,17473,223075
146,"Apr 01, 2017",0.047973,0.051609,0.042277999999999996,0.045252,5982,236487
147,"Mar 31, 2017",0.048776,0.05291799999999999,0.044425,0.046181,9952,240429
148,"Mar 30, 2017",0.034401999999999995,0.052493,0.03379,0.048766000000000004,19152,169564
149,"Mar 29, 2017",0.029436,0.038847,0.027614,0.034328,9405,145077
150,"Mar 28, 2017",0.038546,0.038546,0.026779,0.029454,8012,189964
151,"Mar 27, 2017",0.034274,0.042886,0.031292,0.037766,15651,168895
152,"Mar 26, 2017",0.030883999999999998,0.04041,0.030566000000000003,0.034987,11755,152178
153,"Mar 25, 2017",0.072013,0.072013,0.031087,0.035036000000000005,33050,354818
154,"Mar 24, 2017",0.048107,0.091916,0.040651,0.072634,71048,237016
155,"Mar 23, 2017",0.018198,0.049559,0.017803,0.043692,24829,89650
156,"Mar 22, 2017",0.018684,0.018684,0.01662,0.017854,3782,92039
157,"Mar 21, 2017",0.016548,0.019132,0.016548,0.018348,4173,81513
158,"Mar 20, 2017",0.014134,0.016158000000000002,0.014018000000000001,0.015844,4584,69617
159,"Mar 19, 2017",0.013142,0.014707,0.012711,0.014231,3121,64724
160,"Mar 18, 2017",0.013193,0.014671,0.012342,0.013068000000000001,2152,64970
161,"Mar 17, 2017",0.013533000000000002,0.017537,0.012440999999999999,0.013199,3312,66643
162,"Mar 16, 2017",0.014409,0.015321000000000001,0.012712000000000001,0.013621000000000001,2540,70950
163,"Mar 15, 2017",0.013369999999999998,0.014601,0.013303,0.013753,3127,65828
164,"Mar 14, 2017",0.013525,0.014499000000000001,0.012457,0.013366999999999999,3209,66589
165,"Mar 13, 2017",0.014869,0.01494,0.012688,0.013500999999999999,3036,73197
166,"Mar 12, 2017",0.014152000000000001,0.015134,0.012977,0.014863999999999999,2169,69665
167,"Mar 11, 2017",0.012125,0.01491,0.011998,0.014143000000000001,1520,59680
168,"Mar 10, 2017",0.012667,0.016013,0.011752,0.012129000000000001,2304,62345
169,"Mar 09, 2017",0.011133,0.013912,0.010715,0.012659,1699,54787
170,"Mar 08, 2017",0.013789,0.014312,0.009893,0.01137,2504,67847
171,"Mar 07, 2017",0.015515000000000001,0.01574,0.011255,0.013791999999999999,2256,76332
172,"Mar 06, 2017",0.015352000000000001,0.016881,0.014735,0.015511000000000002,2143,75518
173,"Mar 05, 2017",0.013312000000000001,0.015746,0.012716,0.015347999999999999,2790,65473
174,"Mar 04, 2017",0.014162000000000001,0.014722999999999998,0.011595999999999999,0.013321000000000001,1662,69641
175,"Mar 03, 2017",0.01305,0.014899,0.012584,0.014134,1721,64164
176,"Mar 02, 2017",0.016498,0.016523,0.011470000000000001,0.013053,2830,81107
177,"Mar 01, 2017",0.016911000000000002,0.017275,0.015642,0.016468,2365,83127
178,"Feb 28, 2017",0.017303,0.018512,0.015812,0.016758000000000002,1808,85042
179,"Feb 27, 2017",0.017963999999999997,0.01936,0.015711000000000003,0.017292,2247,88279
180,"Feb 26, 2017",0.01695,0.019389,0.015469,0.018463,1937,83283
181,"Feb 25, 2017",0.01906,0.019826,0.015666,0.01695,4599,93636
182,"Feb 24, 2017",0.019237,0.019625,0.017305,0.019234,3339,94492
183,"Feb 23, 2017",0.019772,0.020258,0.017539,0.0188,5755,97106
184,"Feb 22, 2017",0.020623,0.020749,0.019313,0.019454,2488,101272
185,"Feb 21, 2017",0.021462000000000002,0.022309,0.019763,0.020632,3514,105377
186,"Feb 20, 2017",0.021063,0.021606999999999998,0.019798,0.021355000000000002,2923,103406
187,"Feb 19, 2017",0.020669999999999997,0.022139,0.019825,0.021041,4573,101459
188,"Feb 18, 2017",0.03063,0.030862999999999998,0.020746,0.020819,4339,150326
189,"Feb 17, 2017",0.022357,0.0317,0.017384,0.030542000000000003,9993,109708
190,"Feb 16, 2017",0.01816,0.022525999999999997,0.017752,0.022384,5818,89104
191,"Feb 15, 2017",0.021176,0.021243,0.018034,0.018347,7743,103884
192,"Feb 14, 2017",0.027489,0.027925,0.019951,0.021141,6555,134836
193,"Feb 13, 2017",0.029981999999999998,0.030683999999999996,0.02735,0.027458999999999997,6827,147040
194,"Feb 12, 2017",0.031346,0.033704000000000005,0.028895,0.029987,12310,153708
195,"Feb 11, 2017",0.033662,0.036291000000000004,0.027826999999999998,0.031375,17718,165041
196,"Feb 10, 2017",0.040025,0.055220000000000005,0.029875,0.034106,38401,196213
197,"Feb 09, 2017",0.131461,0.146007,0.035703,0.035703,71503,644397
198,"Feb 08, 2017",0.15648800000000002,0.17871800000000002,0.11327000000000001,0.131247,55094,766997
199,"Feb 07, 2017",0.073377,0.181927,0.062943,0.150936,96979,359598
200,"Feb 06, 2017",0.044759,0.099694,0.038852,0.07534099999999999,31870,219320
201,"Feb 05, 2017",0.012508,0.06783600000000001,0.012306999999999998,0.044718,41983,61282
202,"Feb 04, 2017",0.008947,0.018655,0.008379000000000001,0.012329000000000001,4479,43830
203,"Feb 03, 2017",0.009118000000000001,0.01084,0.008426000000000001,0.008935,741,44661
204,"Feb 02, 2017",0.010212,0.011472,0.007481,0.009120999999999999,1143,50012
205,"Feb 01, 2017",0.012135,0.012298,0.008754999999999999,0.010213,1391,59418
206,"Jan 31, 2017",0.011656,0.015112,0.011453,0.012068,2371,57065
207,"Jan 30, 2017",0.011824,0.012872999999999999,0.011387000000000001,0.012047,1033,57880
208,"Jan 29, 2017",0.012191,0.013011000000000002,0.011824,0.011824,140,59671
209,"Jan 28, 2017",0.008413,0.014575,0.008402,0.012191,3314,41171
210,"Jan 27, 2017",0.006273,0.010142,0.005803,0.008413,4951,30695
211,"Jan 26, 2017",0.007836,0.010001999999999999,0.004987,0.006272,338,38344
212,"Jan 25, 2017",0.006459,0.010081999999999999,0.005667,0.00688,271,31602
213,"Jan 24, 2017",0.006634999999999999,0.007408,0.006456,0.006456,328,32456
214,"Jan 23, 2017",0.0069819999999999995,0.007862000000000001,0.006712,0.006714,101,34149
215,"Jan 22, 2017",0.008764,0.008896,0.005215999999999999,0.006973999999999999,971,42862
216,"Jan 21, 2017",0.00592,0.008791,0.005684000000000001,0.008765,92,28946
217,"Jan 20, 2017",0.008865999999999999,0.008865999999999999,0.0057929999999999995,0.005922,181,43345
218,"Jan 19, 2017",0.009125,0.010604,0.008737,0.008870000000000001,17,44605
219,"Jan 18, 2017",0.008988,0.010042,0.008804000000000001,0.009087,155,43932
220,"Jan 17, 2017",0.008541,0.009518,0.008492,0.008983,91,41740
221,"Jan 16, 2017",0.010318,0.010614,0.007932999999999999,0.00854,160,50414
222,"Jan 15, 2017",0.009167,0.010318,0.008981999999999999,0.010318,123,44788
223,"Jan 14, 2017",0.007143000000000001,0.01269,0.007143000000000001,0.009170999999999999,306,34894
224,"Jan 13, 2017",0.007293000000000001,0.007331,0.006294,0.007135,197,35620
225,"Jan 12, 2017",0.00647,0.008739,0.006309,0.007298000000000001,308,31593
226,"Jan 11, 2017",0.006876,0.010525,0.0064,0.006479,71,33571
227,"Jan 10, 2017",0.007504,0.007678,0.006816,0.006875,11,36636
228,"Jan 09, 2017",0.006634999999999999,0.007518,0.0064010000000000004,0.007508,40,32388
229,"Jan 08, 2017",0.0074329999999999995,0.007546,0.0064670000000000005,0.006626000000000001,13,36278
230,"Jan 07, 2017",0.006956,0.0074329999999999995,0.0063100000000000005,0.0074329999999999995,13,33945
231,"Jan 06, 2017",0.0077599999999999995,0.007999,0.006781999999999999,0.006945999999999999,75,37860
232,"Jan 05, 2017",0.008772,0.009114,0.006901000000000001,0.007737999999999999,12,42795
233,"Jan 04, 2017",0.008076999999999999,0.008808,0.007815,0.008763,16,39399
234,"Jan 03, 2017",0.007408,0.009698,0.0074069999999999995,0.008079000000000001,66,36129
235,"Jan 02, 2017",0.007863,0.007956999999999999,0.007287999999999999,0.007408,99,38341
236,"Jan 01, 2017",0.007135,0.008513,0.007065000000000001,0.007858,31,34790
237,"Dec 31, 2016",0.007204,0.0075060000000000005,0.0070480000000000004,0.007134000000000001,51,35121
238,"Dec 30, 2016",0.007422,0.0077209999999999996,0.006818,0.007203,221,36178
239,"Dec 29, 2016",0.00784,0.007851,0.006435,0.007423000000000001,15,38207
240,"Dec 28, 2016",0.007239,0.007838,0.007239,0.007838,15,35273
241,"Dec 27, 2016",0.0068189999999999995,0.007297,0.006798,0.007234,10,33221
242,"Dec 26, 2016",0.007109000000000001,0.007825,0.006802,0.006814,179,34631
243,"Dec 25, 2016",0.007425,0.007658,0.006697,0.007112,8,36165
244,"Dec 24, 2016",0.008785,0.008813,0.007415000000000001,0.007422,18,42784
245,"Dec 23, 2016",0.0073349999999999995,0.008801,0.0073349999999999995,0.00878,40,35715
246,"Dec 22, 2016",0.007306999999999999,0.007697,0.007091,0.007337000000000001,9,35576
247,"Dec 21, 2016",0.006922,0.007287999999999999,0.006564,0.007287999999999999,71,33695
248,"Dec 20, 2016",0.0068260000000000005,0.007203,0.006739,0.006924,22,33224
249,"Dec 19, 2016",0.006696,0.007347,0.006296,0.006827,66,32587
250,"Dec 18, 2016",0.006603,0.007125,0.006252000000000001,0.006695,50,32132
251,"Dec 17, 2016",0.006393,0.0066040000000000005,0.006097999999999999,0.006603,34,31104
252,"Dec 16, 2016",0.006229999999999999,0.00658,0.006138,0.006393,50,30305
253,"Dec 15, 2016",0.006141,0.006520999999999999,0.006027,0.006231,33,29870
254,"Dec 14, 2016",0.005896,0.0061719999999999995,0.00583,0.006139,28,28673
255,"Dec 13, 2016",0.005939,0.006266,0.005866,0.0059039999999999995,23,28876
256,"Dec 12, 2016",0.005896,0.006145,0.005863,0.005939,20,28664
257,"Dec 11, 2016",0.006221,0.006367,0.00589,0.005894,132,30241
258,"Dec 10, 2016",0.0060149999999999995,0.006383,0.0059310000000000005,0.006221,97,29234
259,"Dec 09, 2016",0.0061530000000000005,0.006287,0.005751,0.006014,180,29901
260,"Dec 08, 2016",0.006026,0.006164,0.005908,0.006154,116,29277
261,"Dec 07, 2016",0.005878,0.0060479999999999996,0.005622,0.006026,77,28557
262,"Dec 06, 2016",0.006065,0.006624,0.00573,0.005878,181,29461
263,"Dec 05, 2016",0.006157999999999999,0.007015,0.005871,0.006065,149,29905
264,"Dec 04, 2016",0.006594,0.0066,0.005946,0.006155,226,32020
265,"Dec 03, 2016",0.006490999999999999,0.006809999999999999,0.006252000000000001,0.006594,119,31514
266,"Dec 02, 2016",0.006829000000000001,0.007022,0.006368,0.006489,58,33152
267,"Dec 01, 2016",0.006677,0.007520999999999999,0.006301,0.0068200000000000005,48,32410
268,"Nov 30, 2016",0.011093,0.014835,0.006614,0.006677,91,53835
269,"Nov 29, 2016",0.006465,0.014457,0.005679,0.011095,46,31372
270,"Nov 28, 2016",0.006523,0.006945999999999999,0.006461,0.006465,15,31648
271,"Nov 27, 2016",0.006716,0.007187000000000001,0.006498,0.006523,7,32578
272,"Nov 26, 2016",0.006987,0.008006999999999998,0.006585,0.006718000000000001,50,33887
273,"Nov 25, 2016",0.006947,0.007232,0.00665,0.006986,21,33689
274,"Nov 24, 2016",0.006497,0.009493999999999999,0.006497,0.006948,16,31505
275,"Nov 23, 2016",0.010440000000000001,0.010445999999999999,0.006155,0.006497,38,50615
276,"Nov 22, 2016",0.006640000000000001,0.010444,0.006343,0.010440000000000001,17,32185
277,"Nov 21, 2016",0.006651000000000001,0.00797,0.006506999999999999,0.0066430000000000005,34,32237
278,"Nov 20, 2016",0.0070420000000000005,0.007731999999999999,0.006572,0.006651000000000001,56,34126
279,"Nov 19, 2016",0.007220999999999999,0.008813,0.006318,0.0070409999999999995,111,34987
280,"Nov 18, 2016",0.007628,0.007628,0.006922,0.007223,63,36955
281,"Nov 17, 2016",0.006759,0.00774,0.006759,0.0076489999999999995,42,32741
282,"Nov 16, 2016",0.006836,0.0076430000000000005,0.005825,0.0067599999999999995,18,33105
283,"Nov 15, 2016",0.00643,0.007114,0.005801,0.006841,318,31126
284,"Nov 14, 2016",0.006186,0.006447,0.0058119999999999995,0.006426,338,29939
285,"Nov 13, 2016",0.006698999999999999,0.006711,0.006187,0.006187,19,32411
286,"Nov 12, 2016",0.006379,0.006942,0.006232,0.006659,15,30851
287,"Nov 11, 2016",0.006555,0.006567,0.006278,0.006392,9,31693
288,"Nov 10, 2016",0.006343,0.006854000000000001,0.0063,0.00656,58,30661
289,"Nov 09, 2016",0.006639,0.006798,0.006247,0.006342,100,32083
290,"Nov 08, 2016",0.006011,0.006673,0.005835,0.006640999999999999,47,29039
291,"Nov 07, 2016",0.005867,0.0067480000000000005,0.005822,0.0060090000000000005,101,28336
292,"Nov 06, 2016",0.007244,0.007677,0.005652,0.005869,1363,34973
293,"Nov 05, 2016",0.007034,0.007391,0.006843000000000001,0.007244,30,33952
294,"Nov 04, 2016",0.006378,0.00746,0.006354,0.007034,42,30778
295,"Nov 03, 2016",0.007828,0.007906,0.006278,0.006288,379,37762
296,"Nov 02, 2016",0.007601999999999999,0.007808,0.007015,0.007808,36,36659
297,"Nov 01, 2016",0.006984000000000001,0.007858,0.006984000000000001,0.0076,14,33671
298,"Oct 31, 2016",0.006944,0.007379999999999999,0.006940000000000001,0.006984999999999999,21,33468
299,"Oct 30, 2016",0.007356999999999999,0.007696,0.006731999999999999,0.0071189999999999995,141,35445
300,"Oct 29, 2016",0.007537,0.007737999999999999,0.007359,0.007359,62,36305
301,"Oct 28, 2016",0.008140000000000001,0.008140999999999999,0.006732999999999999,0.007536,1348,39196
302,"Oct 27, 2016",0.008368,0.008681,0.007568999999999999,0.008136,111,40283
303,"Oct 26, 2016",0.007794,0.008537000000000001,0.007589,0.00837,44,37509
304,"Oct 25, 2016",0.007863,0.00835,0.007146,0.007790000000000001,153,37827
305,"Oct 24, 2016",0.008317,0.009013,0.007803,0.007865,45,40001
306,"Oct 23, 2016",0.007973000000000001,0.00864,0.007469,0.008315000000000001,269,38334
307,"Oct 22, 2016",0.007867,0.008372,0.0076560000000000005,0.007967,139,37817
308,"Oct 21, 2016",0.007476999999999999,0.008196,0.006703,0.007868,525,35930
309,"Oct 20, 2016",0.008023,0.009117,0.007361,0.007479,178,38541
310,"Oct 19, 2016",0.008354,0.008874,0.007970999999999999,0.008023,116,40121
311,"Oct 18, 2016",0.008429,0.008834999999999999,0.008085,0.008354,9,40466
312,"Oct 17, 2016",0.008123,0.008688,0.008123,0.008429,18,38985
313,"Oct 16, 2016",0.008544,0.009396,0.007208,0.00812,2833,40995
314,"Oct 15, 2016",0.008466,0.009415999999999999,0.007988,0.008541,176,40608
315,"Oct 14, 2016",0.009346,0.009352,0.007240000000000001,0.008465,195,44817
316,"Oct 13, 2016",0.009954000000000001,0.009970999999999999,0.009279,0.009344,458,47719
317,"Oct 12, 2016",0.007808,0.010739,0.00774,0.009955,78,37422
318,"Oct 11, 2016",0.008042,0.008637,0.0075829999999999995,0.007814,40,38528
319,"Oct 10, 2016",0.010032,0.010059,0.007845999999999999,0.008041,46,48050
320,"Oct 09, 2016",0.009803000000000001,0.0102,0.008731000000000001,0.010038,55,46939
