,Date,Open,High,Low,Close,Volume,Market Cap
83,"Jun 03, 2017",4.9e-05,5.1e-05,2.4e-05,5.1e-05,2,-
84,"Jun 02, 2017",4.8e-05,5e-05,2.4e-05,5e-05,102,-
85,"Jun 01, 2017",2.3e-05,4.9e-05,2.3e-05,4.8e-05,179,-
86,"May 31, 2017",4.4e-05,4.6e-05,2.2e-05,2.3e-05,59,-
87,"May 30, 2017",2.3e-05,4.6e-05,2.2e-05,4.4e-05,1363,-
88,"May 29, 2017",4.3e-05,4.6e-05,2.2e-05,2.3e-05,91,-
89,"May 28, 2017",2e-05,4.6e-05,2e-05,4.4e-05,84,-
90,"May 27, 2017",4.5e-05,4.6e-05,1.9e-05,2e-05,406,-
91,"May 26, 2017",2.3e-05,4.6e-05,2.1e-05,2.2e-05,1981,-
92,"May 25, 2017",2.4e-05,2.8000000000000003e-05,2.2e-05,2.3e-05,240,-
93,"May 24, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,356,-
94,"May 23, 2017",2.1e-05,2.3e-05,2.1e-05,2.3e-05,0,-
95,"May 22, 2017",2e-05,2.2e-05,2e-05,2.1e-05,4,-
96,"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,0,-
97,"May 20, 2017",2e-05,2e-05,2e-05,2e-05,0,-
98,"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,0,-
99,"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,10,-
100,"May 17, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,2,-
101,"May 16, 2017",1.7e-05,1.8e-05,1.7e-05,1.7e-05,0,-
102,"May 15, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,7,-
103,"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
104,"May 13, 2017",1.7e-05,1.8e-05,1.6e-05,1.8e-05,1,-
105,"May 12, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,29,-
106,"May 11, 2017",1.8e-05,1.9e-05,1.7e-05,1.8e-05,13,-
107,"May 10, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,8,-
108,"May 09, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,4,-
109,"May 08, 2017",1.6e-05,1.7e-05,1.6e-05,1.7e-05,4,-
110,"May 07, 2017",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-
111,"May 05, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,-
112,"May 04, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,19,-
113,"May 03, 2017",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
114,"May 02, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,-
115,"May 01, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,-
116,"Apr 30, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
117,"Apr 29, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-
118,"Apr 28, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,9,-
119,"Apr 27, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,8,-
120,"Apr 26, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-
121,"Apr 25, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,-
122,"Apr 24, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,2,-
123,"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,-
124,"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,25,-
125,"Apr 21, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,-
126,"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,28,-
127,"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
128,"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
129,"Apr 17, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
130,"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
131,"Apr 15, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
132,"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
133,"Apr 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
134,"Apr 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,-
135,"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
136,"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
137,"Apr 09, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
138,"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
139,"Apr 07, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,24,-
140,"Apr 06, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,3,-
141,"Apr 05, 2017",1.1e-05,2.2e-05,1.1e-05,1.1e-05,30,-
142,"Apr 04, 2017",1.1e-05,2.3e-05,1.1e-05,1.1e-05,37,-
143,"Apr 03, 2017",1.1e-05,2.3e-05,1.1e-05,1.1e-05,49,-
144,"Apr 02, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,43,-
145,"Apr 01, 2017",1.1e-05,2.2e-05,1.1e-05,1.1e-05,84,-
146,"Mar 31, 2017",2.1e-05,2.1e-05,1e-05,1.1e-05,5,-
147,"Mar 30, 2017",1e-05,2.1e-05,1e-05,2.1e-05,12,-
148,"Mar 29, 2017",1e-05,1.1e-05,1e-05,1e-05,2,-
149,"Mar 28, 2017",2.1e-05,2.1e-05,1e-05,1e-05,20,-
150,"Mar 27, 2017",1e-05,2.1e-05,1e-05,2.1e-05,121,-
151,"Mar 26, 2017",1.9e-05,2e-05,1e-05,1e-05,1,-
152,"Mar 25, 2017",9e-06,2e-05,9e-06,1.9e-05,411,-
153,"Mar 24, 2017",1e-05,2.1e-05,9e-06,9e-06,283,-
154,"Mar 23, 2017",1.1e-05,2.1e-05,1e-05,1e-05,241,-
155,"Mar 22, 2017",1.1e-05,2.2e-05,1e-05,1e-05,282,-
156,"Mar 21, 2017",1.1e-05,2.2e-05,1.1e-05,1.1e-05,111,-
157,"Mar 20, 2017",2.1e-05,2.1e-05,1e-05,1.1e-05,463,-
158,"Mar 19, 2017",2e-05,2.1e-05,1e-05,2.1e-05,315,-
159,"Mar 18, 2017",2.2e-05,2.2e-05,1e-05,1.9e-05,470,-
160,"Mar 17, 2017",2.4e-05,2.4e-05,1.1e-05,2.2e-05,446,-
161,"Mar 16, 2017",2.5e-05,2.5e-05,1.2e-05,2.4e-05,68,-
162,"Mar 15, 2017",1.2e-05,2.5e-05,1.2e-05,2.5e-05,745,-
163,"Mar 14, 2017",1.2e-05,2.5e-05,1.2e-05,1.2e-05,13,-
164,"Mar 13, 2017",1.2e-05,2.5e-05,1.2e-05,1.2e-05,14,-
165,"Mar 12, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,17,-
166,"Mar 11, 2017",1.1e-05,2.4e-05,1.1e-05,2.4e-05,242,-
167,"Mar 10, 2017",2.4e-05,2.5e-05,1.1e-05,1.1e-05,177,-
168,"Mar 09, 2017",2.3e-05,2.4e-05,1.1e-05,2.4e-05,77,-
169,"Mar 08, 2017",1.2e-05,2.4e-05,1.2e-05,2.3e-05,111,-
170,"Mar 07, 2017",1.3000000000000001e-05,2.5e-05,1.2e-05,1.2e-05,165,-
171,"Mar 06, 2017",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,116,-
172,"Mar 05, 2017",2.5e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,21,-
173,"Mar 04, 2017",1.3000000000000001e-05,2.6000000000000002e-05,1.2e-05,2.5e-05,210,-
174,"Mar 03, 2017",2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,189,-
175,"Mar 02, 2017",2.4e-05,2.5e-05,1.2e-05,2.5e-05,359,-
176,"Mar 01, 2017",2.4e-05,2.4e-05,1.2e-05,2.4e-05,236,-
177,"Feb 28, 2017",2.4e-05,2.4e-05,1.2e-05,2.4e-05,528,-
178,"Feb 27, 2017",1.2e-05,2.4e-05,1.2e-05,2.4e-05,973,-
179,"Feb 26, 2017",1.1e-05,2.3e-05,1.1e-05,1.2e-05,162,-
180,"Feb 25, 2017",2.3e-05,2.3e-05,1.1e-05,1.1e-05,564,-
181,"Feb 24, 2017",2.3e-05,2.4e-05,1.1e-05,2.3e-05,310,-
182,"Feb 23, 2017",2.2e-05,2.4e-05,1.1e-05,2.3e-05,209,-
183,"Feb 22, 2017",1.1e-05,2.2e-05,1.1e-05,2.2e-05,250,-
184,"Feb 21, 2017",2.2e-05,2.2e-05,1.1e-05,1.1e-05,1395,-
185,"Feb 20, 2017",1e-05,2.2e-05,1e-05,2.2e-05,211,1
186,"Feb 19, 2017",2.1e-05,2.1e-05,1e-05,1e-05,458,2
187,"Feb 18, 2017",2.1e-05,3.2e-05,1.1e-05,2.1e-05,4055,2
188,"Feb 17, 2017",3.1e-05,4.2e-05,1e-05,2.1e-05,8645,3
189,"Feb 16, 2017",2.9999999999999997e-05,4.1e-05,2e-05,3.1e-05,1231,3
190,"Feb 15, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,464,3
191,"Feb 14, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,201,3
192,"Feb 13, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,592,3
193,"Feb 12, 2017",2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,96,2
194,"Feb 11, 2017",2e-05,2.9999999999999997e-05,1e-05,2e-05,743,2
195,"Feb 10, 2017",2e-05,2e-05,1e-05,2e-05,220,2
196,"Feb 09, 2017",2.1e-05,2.2e-05,1e-05,2e-05,427,2
197,"Feb 08, 2017",1.1e-05,2.2e-05,1.1e-05,2.1e-05,58,1
198,"Feb 07, 2017",2.1e-05,2.1e-05,1.1e-05,1.1e-05,60,2
199,"Feb 06, 2017",1e-05,2.1e-05,1e-05,2.1e-05,132,1
200,"Feb 05, 2017",2.1e-05,2.1e-05,1e-05,1e-05,553,2
201,"Feb 04, 2017",2.1e-05,2.1e-05,1e-05,2.1e-05,169,2
202,"Feb 03, 2017",2e-05,2.1e-05,1e-05,2.1e-05,715,2
203,"Feb 02, 2017",2.9999999999999997e-05,2.9999999999999997e-05,1e-05,2e-05,1376,3
204,"Feb 01, 2017",2.8999999999999997e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,257,3
205,"Jan 31, 2017",1.8e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,444,2
206,"Jan 30, 2017",2.8000000000000003e-05,2.8000000000000003e-05,9e-06,1.8e-05,445,3
207,"Jan 29, 2017",2.8000000000000003e-05,2.8000000000000003e-05,9e-06,2.8000000000000003e-05,598,3
208,"Jan 28, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,312,3
209,"Jan 27, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,1543,3
210,"Jan 26, 2017",3.6e-05,3.6e-05,1.8e-05,2.8000000000000003e-05,1140,4
211,"Jan 25, 2017",3.6e-05,3.6e-05,2.7000000000000002e-05,3.6e-05,729,4
212,"Jan 24, 2017",2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,3.6e-05,365,3
213,"Jan 23, 2017",3.7e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,1707,-
214,"Jan 22, 2017",4.6e-05,4.7e-05,1.8e-05,3.7e-05,790,-
215,"Jan 21, 2017",3.6e-05,6.500000000000001e-05,2.7000000000000002e-05,4.6e-05,2910,-
216,"Jan 20, 2017",1.8e-05,9.9e-05,9e-06,5.4000000000000005e-05,4542,-
217,"Jan 19, 2017",1.8e-05,1.8e-05,9e-06,1.8e-05,198,-
218,"Jan 18, 2017",2.7000000000000002e-05,2.8000000000000003e-05,9e-06,1.8e-05,641,-
219,"Jan 17, 2017",2.5e-05,2.7000000000000002e-05,9e-06,2.7000000000000002e-05,1032,-
220,"Jan 16, 2017",2.5e-05,3.3e-05,1.7e-05,2.5e-05,16,-
221,"Jan 15, 2017",3.3e-05,3.3e-05,1.6e-05,2.5e-05,175,-
222,"Jan 14, 2017",1.6e-05,3.3e-05,1.6e-05,3.3e-05,98,-
223,"Jan 13, 2017",3.2e-05,3.3e-05,1.6e-05,1.6e-05,76,-
224,"Jan 12, 2017",3.1e-05,3.3e-05,2.3e-05,3.2e-05,42,-
225,"Jan 11, 2017",2.7000000000000002e-05,3.7e-05,1.6e-05,3.1e-05,317,-
226,"Jan 10, 2017",3.6e-05,3.7e-05,2.7000000000000002e-05,2.7000000000000002e-05,53,-
227,"Jan 09, 2017",3.6e-05,3.7e-05,2.7000000000000002e-05,3.6e-05,32,-
228,"Jan 08, 2017",3.6e-05,3.7e-05,2.7000000000000002e-05,3.6e-05,49,-
229,"Jan 07, 2017",2.7000000000000002e-05,3.6e-05,2.5e-05,3.6e-05,142,-
230,"Jan 06, 2017",4.1e-05,4.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,87,-
231,"Jan 05, 2017",4.6e-05,5.9e-05,2.8999999999999997e-05,4.1e-05,106,-
232,"Jan 04, 2017",4.2e-05,5.6999999999999996e-05,4.2e-05,4.6e-05,76,-
233,"Jan 03, 2017",5.1e-05,5.2000000000000004e-05,4.1e-05,4.2e-05,150,-
234,"Jan 02, 2017",5e-05,5.1e-05,4.1e-05,5.1e-05,112,-
235,"Jan 01, 2017",4.8e-05,5e-05,3.9e-05,5e-05,245,-
236,"Dec 31, 2016",3.8e-05,4.8e-05,2.8999999999999997e-05,4.8e-05,375,-
237,"Dec 30, 2016",2.8999999999999997e-05,4.8e-05,2.8000000000000003e-05,3.8e-05,154,-
238,"Dec 29, 2016",3.9e-05,4.9e-05,2.8999999999999997e-05,2.8999999999999997e-05,173,-
239,"Dec 28, 2016",4.7e-05,4.9e-05,3.9e-05,3.9e-05,147,-
240,"Dec 27, 2016",5.4000000000000005e-05,5.6000000000000006e-05,3.7e-05,4.7e-05,342,-
241,"Dec 26, 2016",5.4000000000000005e-05,5.5e-05,3.6e-05,5.4000000000000005e-05,152,-
242,"Dec 25, 2016",5.4000000000000005e-05,5.4000000000000005e-05,3.5e-05,5.4000000000000005e-05,48,-
243,"Dec 24, 2016",3.7e-05,5.4000000000000005e-05,3.6e-05,5.4000000000000005e-05,185,-
244,"Dec 23, 2016",4.3e-05,4.6e-05,3.6e-05,3.7e-05,115,-
245,"Dec 22, 2016",4.2e-05,4.4e-05,2.6000000000000002e-05,4.3e-05,266,-
246,"Dec 21, 2016",4e-05,4.2e-05,3.2e-05,4.2e-05,76,-
247,"Dec 20, 2016",3.2e-05,4e-05,2.4e-05,4e-05,173,-
248,"Dec 19, 2016",4.7e-05,4.8e-05,2.4e-05,3.2e-05,235,-
249,"Dec 18, 2016",4.7e-05,5.5e-05,3.9e-05,4.7e-05,587,-
250,"Dec 17, 2016",3.9e-05,4.8e-05,3.9e-05,4.7e-05,169,-
251,"Dec 16, 2016",4.7e-05,5.5e-05,3.9e-05,3.9e-05,329,-
252,"Dec 15, 2016",3.9e-05,4.7e-05,3.1e-05,4.7e-05,247,-
253,"Dec 14, 2016",4.7e-05,5.5e-05,3.9e-05,3.9e-05,140,-
254,"Dec 13, 2016",4.7e-05,5.5e-05,4.7e-05,4.7e-05,99,-
255,"Dec 12, 2016",5.4000000000000005e-05,6.2e-05,3.9e-05,4.7e-05,543,-
256,"Dec 11, 2016",6.2e-05,6.9e-05,5.4000000000000005e-05,5.4000000000000005e-05,68,-
257,"Dec 10, 2016",6.2e-05,7.8e-05,5.4000000000000005e-05,6.2e-05,339,-
258,"Dec 09, 2016",6.2e-05,8.499999999999999e-05,4.6e-05,6.2e-05,372,-
259,"Dec 08, 2016",6.9e-05,7.7e-05,4.6e-05,6.2e-05,280,-
260,"Dec 07, 2016",6.9e-05,7.7e-05,6.9e-05,6.9e-05,62,-
261,"Dec 06, 2016",6.8e-05,7.7e-05,6.1e-05,6.9e-05,172,-
262,"Dec 05, 2016",7.7e-05,8.4e-05,4.6e-05,6.8e-05,261,-
263,"Dec 04, 2016",4.6e-05,0.0001,4.6e-05,7.7e-05,234,-
264,"Dec 03, 2016",4.7e-05,6.2e-05,3.8e-05,4.6e-05,174,-
265,"Dec 02, 2016",4.5e-05,4.7e-05,3.1e-05,4.7e-05,138,-
266,"Dec 01, 2016",2.9999999999999997e-05,4.5e-05,2.9999999999999997e-05,4.5e-05,278,-
267,"Nov 30, 2016",2.8999999999999997e-05,3.7e-05,2.8999999999999997e-05,2.9999999999999997e-05,346,-
268,"Nov 29, 2016",2.8999999999999997e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,128,-
269,"Nov 28, 2016",3.7e-05,4.4e-05,1.4999999999999999e-05,2.8999999999999997e-05,395,-
270,"Nov 27, 2016",3.7e-05,5.2000000000000004e-05,3.7e-05,3.7e-05,148,-
271,"Nov 26, 2016",5.2000000000000004e-05,5.9e-05,2.8999999999999997e-05,4.4e-05,330,-
272,"Nov 25, 2016",9.6e-05,0.000103,2.2e-05,5.2000000000000004e-05,247,-
273,"Nov 24, 2016",8.2e-05,0.00011100000000000001,7.4e-05,9.6e-05,140,-
274,"Nov 23, 2016",0.000128,0.00014199999999999998,6.7e-05,8.2e-05,369,-
275,"Nov 22, 2016",0.00011100000000000001,0.000136,8.1e-05,0.000105,306,-
276,"Nov 21, 2016",0.000132,0.000155,4.4e-05,0.00011100000000000001,425,-
277,"Nov 20, 2016",9.8e-05,0.000204,7.3e-05,0.000132,610,-
278,"Nov 19, 2016",0.000278,0.000292,4.5e-05,4.5e-05,854,-
279,"Nov 18, 2016",0.000296,0.000371,0.000239,0.000278,103,-
280,"Nov 17, 2016",0.00043200000000000004,0.000516,0.00025299999999999997,0.000297,337,-
281,"Nov 16, 2016",0.000285,0.00045599999999999997,0.000244,0.00043200000000000004,135,-
282,"Nov 15, 2016",0.00024700000000000004,0.000285,0.000157,0.000285,232,-
283,"Nov 14, 2016",0.000421,0.000437,0.000154,0.00024700000000000004,524,-
284,"Nov 13, 2016",0.000515,0.000515,0.00034700000000000003,0.000421,151,-
285,"Nov 12, 2016",0.000559,0.0006360000000000001,0.000352,0.000515,201,-
286,"Nov 11, 2016",0.000537,0.000682,0.000286,0.000559,257,-
287,"Nov 10, 2016",0.000998,0.000998,0.000359,0.000537,902,-
288,"Nov 09, 2016",0.001029,0.001073,0.000819,0.000998,151,-
289,"Nov 08, 2016",0.0009140000000000001,0.001033,0.000638,0.001029,429,-
290,"Nov 07, 2016",0.000704,0.000924,0.000665,0.0009140000000000001,94,-
