,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.01039,0.010904,0.008061,0.008081,1049,83430
1,"Aug 24, 2017",0.012424,0.012449,0.009186,0.010404,850,99762
2,"Aug 23, 2017",0.012223999999999999,0.013468,0.010397,0.012163,770,98158
3,"Aug 22, 2017",0.013678999999999998,0.013678999999999998,0.011759,0.012249,204,109843
4,"Aug 21, 2017",0.011964,0.014303,0.008579999999999999,0.013647999999999999,948,96069
5,"Aug 20, 2017",0.014962999999999999,0.018826,0.012006000000000001,0.012006000000000001,170,120149
6,"Aug 19, 2017",0.012203,0.015052000000000001,0.009904999999999999,0.014925,537,97990
7,"Aug 18, 2017",0.016182,0.016986,0.008633,0.012211,918,129939
8,"Aug 17, 2017",0.015580000000000002,0.017928,0.014831,0.016227000000000002,1241,125107
9,"Aug 16, 2017",0.011655,0.015596,0.008033,0.015594,1434,93592
10,"Aug 15, 2017",0.011028,0.011742,0.008535,0.011647,1371,88554
11,"Aug 14, 2017",0.012811000000000001,0.014066,0.00897,0.011003,1240,102875
12,"Aug 13, 2017",0.010825,0.012828,0.007117,0.012798,2090,86922
13,"Aug 12, 2017",0.016398,0.016453,0.005893,0.010834,4920,131673
14,"Aug 11, 2017",0.015355,0.016863,0.012484,0.015853,3894,123298
15,"Aug 10, 2017",0.012211,0.016578,0.012186,0.016493,1126,98051
16,"Aug 09, 2017",0.015244999999999998,0.017248,0.010847,0.012222,2185,122417
17,"Aug 08, 2017",0.013678000000000001,0.018666,0.013563,0.015255000000000001,1047,109830
18,"Aug 07, 2017",0.014437,0.019,0.013321000000000001,0.013665,2195,115926
19,"Aug 06, 2017",0.017725,0.022025,0.014377000000000001,0.014461000000000002,1105,142333
20,"Aug 05, 2017",0.018137999999999998,0.02667,0.017113,0.017713999999999997,972,145647
21,"Aug 04, 2017",0.021315999999999998,0.112071,0.013141,0.018199,10180,171165
22,"Aug 03, 2017",0.013594,0.02945,0.012558,0.025236,14271,109160
23,"Aug 02, 2017",0.015434,0.017058,0.012042,0.013546,655,123933
24,"Aug 01, 2017",0.015994,0.017766999999999998,0.011744,0.015437000000000001,3797,128434
25,"Jul 31, 2017",0.018566,0.018580000000000003,0.0159,0.015986,1939,149084
26,"Jul 30, 2017",0.015969,0.019188999999999998,0.005385,0.018549,20632,128232
27,"Jul 29, 2017",0.022813,0.022841,0.015853,0.015971,812,183187
28,"Jul 28, 2017",0.028574000000000002,0.034304,0.016768,0.022815000000000002,5324,229452
29,"Jul 27, 2017",0.017457,0.152884,0.017297999999999997,0.029327999999999996,27749,140182
30,"Jul 26, 2017",0.018695,0.019956,0.011849,0.017428,4224,150120
31,"Jul 25, 2017",0.021261000000000002,0.021397,0.017778,0.018688,1158,170725
32,"Jul 24, 2017",0.022596,0.022787,0.019073,0.021262,23271,181447
33,"Jul 23, 2017",0.020941,0.022567,0.018791,0.022541,33754,168158
34,"Jul 22, 2017",0.024074,0.02539,0.020852000000000002,0.020941,2075,193313
