,Date,Open,High,Low,Close,Volume,Market Cap
46,"Jul 10, 2017",2.55,2.8,2.36,2.4,2390240,37589200
47,"Jul 09, 2017",2.71,2.73,2.55,2.55,513230,39941900
48,"Jul 08, 2017",2.5,2.71,2.41,2.71,921178,36784200
49,"Jul 07, 2017",2.79,2.8,2.44,2.51,1399950,41178700
50,"Jul 06, 2017",2.82,2.83,2.72,2.79,961046,41510000
51,"Jul 05, 2017",2.95,2.96,2.74,2.81,1236830,43535200
52,"Jul 04, 2017",2.58,2.96,2.58,2.95,3087180,38044900
53,"Jul 03, 2017",2.54,2.75,2.46,2.59,1721100,37405800
54,"Jul 02, 2017",2.38,2.56,2.27,2.53,1132430,35053900
55,"Jul 01, 2017",2.4,2.44,2.25,2.37,658609,35385300
56,"Jun 30, 2017",2.6,2.64,2.35,2.41,844043,38377700
57,"Jun 29, 2017",2.74,2.76,2.51,2.61,1846080,40356300
58,"Jun 28, 2017",2.67,2.76,2.51,2.74,2706470,39320600
59,"Jun 27, 2017",2.41,2.66,2.2,2.64,4234690,35583900
60,"Jun 26, 2017",3.12,3.12,2.04,2.41,6585920,45910900
61,"Jun 25, 2017",3.19,3.47,2.96,3.09,2983860,46997500
62,"Jun 24, 2017",3.6,3.68,2.95,3.17,4371970,53089400
63,"Jun 23, 2017",2.96,3.83,2.94,3.65,8951580,43684800
64,"Jun 22, 2017",2.24,3.44,2.22,3.09,7436590,33071300
65,"Jun 21, 2017",2.49,2.59,2.2,2.24,1750200,36718000
66,"Jun 20, 2017",2.26,2.56,2.25,2.51,1883500,33352000
67,"Jun 19, 2017",2.17,2.31,2.15,2.26,1355190,32014500
68,"Jun 18, 2017",2.24,2.31,2.13,2.17,1658980,33024000
69,"Jun 17, 2017",1.94,2.27,1.94,2.24,2289350,28569900
70,"Jun 16, 2017",1.89,1.97,1.79,1.94,654922,27830400
71,"Jun 15, 2017",1.94,1.95,1.67,1.89,901304,28531100
72,"Jun 14, 2017",2.01,2.1,1.88,1.94,707417,29551200
73,"Jun 13, 2017",1.91,2.02,1.9,2.0,543158,28099200
74,"Jun 12, 2017",2.21,2.21,1.81,1.91,1387160,32522500
75,"Jun 11, 2017",2.13,2.21,2.09,2.21,686715,31410300
76,"Jun 10, 2017",2.2,2.25,2.11,2.13,849760,32439400
77,"Jun 09, 2017",2.18,2.27,2.13,2.2,1078790,32093500
78,"Jun 08, 2017",2.05,2.19,2.01,2.19,687004,30179000
79,"Jun 07, 2017",2.1,2.2,2.03,2.05,1063860,30941600
80,"Jun 06, 2017",2.19,2.19,1.95,2.1,1889030,32212900
81,"Jun 05, 2017",2.16,2.23,2.12,2.19,1175180,31787900
82,"Jun 04, 2017",1.88,2.31,1.85,2.15,2556960,27731000
83,"Jun 03, 2017",1.83,1.94,1.79,1.89,909521,26982200
84,"Jun 02, 2017",1.75,1.83,1.71,1.81,754217,25787500
85,"Jun 01, 2017",1.6,1.8,1.59,1.75,1066790,23575700
86,"May 31, 2017",1.56,1.64,1.52,1.6,634812,22941000
87,"May 30, 2017",1.68,1.75,1.53,1.55,987182,24772000
88,"May 29, 2017",1.47,1.71,1.43,1.67,1283790,21724800
89,"May 28, 2017",1.32,1.61,1.32,1.48,651383,19524700
90,"May 27, 2017",1.59,1.62,1.15,1.32,2105590,23405800
91,"May 26, 2017",1.75,1.94,1.48,1.58,1396820,25733900
92,"May 25, 2017",2.21,2.23,1.71,1.72,2122920,32602700
93,"May 24, 2017",2.22,2.34,2.17,2.22,1730680,32724800
94,"May 23, 2017",1.95,2.23,1.94,2.22,1428280,28692400
95,"May 22, 2017",2.13,2.16,1.89,1.94,1646150,31380400
96,"May 21, 2017",2.12,2.26,2.06,2.14,1760990,31197500
97,"May 20, 2017",2.1,2.14,2.05,2.12,787614,30929000
98,"May 19, 2017",2.42,2.43,1.98,2.14,2159330,35676500
99,"May 18, 2017",1.68,2.55,1.68,2.38,4163070,24830200
100,"May 17, 2017",1.57,1.74,1.51,1.69,985715,23180400
101,"May 16, 2017",1.71,1.71,1.47,1.57,1378420,25212400
102,"May 15, 2017",1.95,1.98,1.66,1.71,1039110,28691500
103,"May 14, 2017",1.91,2.06,1.85,1.9,820065,28181600
104,"May 13, 2017",1.87,1.96,1.69,1.92,1202780,27605100
105,"May 12, 2017",2.1,2.17,1.79,1.87,1300110,31018200
106,"May 11, 2017",2.28,2.3,2.05,2.1,958751,33575100
107,"May 10, 2017",2.46,2.55,2.12,2.29,2433090,36200700
108,"May 09, 2017",2.46,2.51,1.93,2.49,3387640,36313000
109,"May 08, 2017",2.51,2.57,2.35,2.45,2380660,37061600
110,"May 07, 2017",2.09,2.74,2.07,2.52,4981510,30735000
111,"May 06, 2017",1.98,2.13,1.94,2.09,1008060,29112500
112,"May 05, 2017",1.88,2.19,1.88,1.97,3300080,27677200
113,"May 04, 2017",1.41,2.18,1.39,1.88,7149500,20747800
114,"May 03, 2017",1.25,1.43,1.22,1.42,1955890,18391200
115,"May 02, 2017",1.21,1.36,1.18,1.25,821318,17892300
116,"May 01, 2017",1.18,1.27,1.17,1.21,1265160,17345600
117,"Apr 30, 2017",1.18,1.22,1.16,1.18,808107,17391800
118,"Apr 29, 2017",1.19,1.24,1.17,1.18,780744,17525900
119,"Apr 28, 2017",1.15,1.2,1.12,1.19,398837,16967300
120,"Apr 27, 2017",1.19,1.24,1.09,1.15,1366210,17485300
121,"Apr 26, 2017",0.943857,1.27,0.943857,1.19,3466450,13909100
122,"Apr 25, 2017",0.8456100000000001,0.999561,0.8238209999999999,0.9415209999999999,2057260,12461200
123,"Apr 24, 2017",0.8612620000000001,0.861611,0.81203,0.8450979999999999,181693,12691900
124,"Apr 23, 2017",0.796756,0.8789399999999999,0.796756,0.855248,733067,11741300
125,"Apr 22, 2017",0.77698,0.811062,0.7616850000000001,0.799941,388932,11449900
126,"Apr 21, 2017",0.7586109999999999,0.7881100000000001,0.7345,0.776964,241415,11179200
127,"Apr 20, 2017",0.771644,0.7811779999999999,0.73533,0.758599,169479,11371300
128,"Apr 19, 2017",0.78769,0.800668,0.7540640000000001,0.774329,241623,11607700
129,"Apr 18, 2017",0.8188949999999999,0.8219270000000001,0.779119,0.785886,226745,12067600
130,"Apr 17, 2017",0.820514,0.8309469999999999,0.80696,0.819483,274114,12091400
131,"Apr 16, 2017",0.817625,0.831133,0.811334,0.820649,95274,12048800
132,"Apr 15, 2017",0.82491,0.83873,0.815261,0.818445,144735,12156200
133,"Apr 14, 2017",0.810623,0.8392940000000001,0.807525,0.8249620000000001,138484,11945700
134,"Apr 13, 2017",0.835569,0.835883,0.794716,0.8105829999999999,196099,12313300
135,"Apr 12, 2017",0.815333,0.845877,0.787778,0.8356889999999999,364498,12015100
136,"Apr 11, 2017",0.837075,0.849714,0.795851,0.807575,184607,12335500
137,"Apr 10, 2017",0.77404,0.864237,0.76752,0.8369979999999999,594804,11406600
138,"Apr 09, 2017",0.799884,0.826066,0.7620859999999999,0.772658,355664,11787400
139,"Apr 08, 2017",0.7311310000000001,0.821739,0.728471,0.794867,244654,10774200
140,"Apr 07, 2017",0.7619640000000001,0.7732859999999999,0.73,0.737003,150574,11228600
141,"Apr 06, 2017",0.808707,0.8280799999999999,0.7332810000000001,0.76367,405328,11917400
142,"Apr 05, 2017",0.713368,0.8429629999999999,0.692174,0.80391,1301110,10512500
143,"Apr 04, 2017",0.713762,0.749827,0.68242,0.712555,440887,10518300
144,"Apr 03, 2017",0.841404,0.844433,0.663149,0.707336,1516450,12399300
145,"Apr 02, 2017",0.644166,0.888466,0.632963,0.8391629999999999,1299100,9492690
146,"Apr 01, 2017",0.678493,0.6880029999999999,0.6147279999999999,0.64261,186383,9998540
147,"Mar 31, 2017",0.700056,0.721631,0.610561,0.679638,456892,10316300
148,"Mar 30, 2017",0.598992,0.768461,0.5594399999999999,0.698538,1363920,8826990
149,"Mar 29, 2017",0.6113930000000001,0.621849,0.581436,0.598928,135565,9009730
150,"Mar 28, 2017",0.563851,0.686385,0.552433,0.6025510000000001,612260,8309130
151,"Mar 27, 2017",0.5159050000000001,0.5653859999999999,0.515703,0.563967,109654,7602580
152,"Mar 26, 2017",0.523089,0.5439109999999999,0.502111,0.5150279999999999,70053,7708450
153,"Mar 25, 2017",0.5212979999999999,0.540385,0.49403400000000003,0.523493,146180,7682060
154,"Mar 24, 2017",0.595605,0.597329,0.518365,0.5201859999999999,156528,8777070
155,"Mar 23, 2017",0.598742,0.621653,0.549528,0.595546,261162,8823300
156,"Mar 22, 2017",0.655964,0.6604300000000001,0.574541,0.5987640000000001,252172,9666550
157,"Mar 21, 2017",0.651899,0.691708,0.637251,0.6547850000000001,275602,9606640
158,"Mar 20, 2017",0.643349,0.674453,0.622916,0.646894,275691,9480650
159,"Mar 19, 2017",0.515533,0.663096,0.515533,0.637904,656786,7597100
160,"Mar 18, 2017",0.7160529999999999,0.7444649999999999,0.511411,0.524994,898977,10552000
161,"Mar 17, 2017",0.827297,0.8338049999999999,0.700156,0.715867,972252,12191400
162,"Mar 16, 2017",0.8357040000000001,0.930975,0.791251,0.83449,2381740,12315300
163,"Mar 15, 2017",0.8261709999999999,0.873398,0.799445,0.834992,1328330,12174800
164,"Mar 14, 2017",0.7910659999999999,0.9593940000000001,0.730414,0.816847,2497740,11657500
165,"Mar 13, 2017",0.400307,0.930168,0.38054499999999997,0.809157,5195630,5899080
166,"Mar 12, 2017",0.312763,0.421096,0.29864,0.39958699999999997,521313,4609000
167,"Mar 11, 2017",0.313811,0.319214,0.30267,0.308384,125081,4624440
168,"Mar 10, 2017",0.318924,0.336889,0.304956,0.311688,87491,4699790
169,"Mar 09, 2017",0.320714,0.326542,0.30849299999999996,0.31888099999999997,29533,4726170
170,"Mar 08, 2017",0.35169,0.35827,0.301595,0.32105900000000004,151062,5182640
171,"Mar 07, 2017",0.398282,0.40679899999999997,0.310121,0.348166,166865,5869240
172,"Mar 06, 2017",0.33399,0.44623100000000004,0.32707800000000004,0.398662,349125,4921810
173,"Mar 05, 2017",0.296238,0.343817,0.293243,0.334012,64459,4365480
174,"Mar 04, 2017",0.29609,0.310705,0.286121,0.296041,36242,4363300
175,"Mar 03, 2017",0.312506,0.324525,0.29025,0.295933,75618,4605210
176,"Mar 02, 2017",0.250212,0.345682,0.247333,0.312573,288171,3687220
177,"Mar 01, 2017",0.251377,0.263288,0.24693,0.250077,29112,3704390
178,"Feb 28, 2017",0.260691,0.266019,0.25109699999999996,0.251343,10948,3841650
179,"Feb 27, 2017",0.264606,0.269721,0.259627,0.260513,12792,3899340
180,"Feb 26, 2017",0.263977,0.282552,0.257623,0.263947,10430,3890070
181,"Feb 25, 2017",0.272976,0.27473800000000004,0.260319,0.263992,15018,4022680
182,"Feb 24, 2017",0.276865,0.287393,0.264559,0.272943,38591,4079990
183,"Feb 23, 2017",0.26605999999999996,0.278373,0.263665,0.278063,39276,3920770
184,"Feb 22, 2017",0.265482,0.274161,0.26155700000000004,0.26595599999999997,11185,3912250
185,"Feb 21, 2017",0.262231,0.269455,0.258509,0.265544,19341,3864340
186,"Feb 20, 2017",0.251592,0.266612,0.250198,0.261996,30580,3707560
187,"Feb 19, 2017",0.259658,0.26168600000000003,0.249927,0.251513,16851,3826420
188,"Feb 18, 2017",0.240486,0.267816,0.23647100000000001,0.25954,60022,3543900
189,"Feb 17, 2017",0.24183400000000002,0.24437399999999998,0.233915,0.24029499999999998,9810,3563760
190,"Feb 16, 2017",0.232388,0.244774,0.232388,0.241837,22168,3424560
191,"Feb 15, 2017",0.238722,0.239512,0.22857199999999997,0.232702,14151,3517900
192,"Feb 14, 2017",0.238112,0.24556,0.22654899999999997,0.238722,22519,3508910
193,"Feb 13, 2017",0.241702,0.24824699999999997,0.23659699999999997,0.23794,14987,3561820
194,"Feb 12, 2017",0.242258,0.24768600000000002,0.238887,0.241767,16186,3570010
195,"Feb 11, 2017",0.244457,0.248202,0.240333,0.24145100000000003,16691,3602420
196,"Feb 10, 2017",0.236867,0.244556,0.23120900000000003,0.244162,18410,3490570
197,"Feb 09, 2017",0.255921,0.265108,0.22798800000000002,0.23737399999999997,45290,3771350
198,"Feb 08, 2017",0.260486,0.265311,0.249123,0.256275,15739,3838630
199,"Feb 07, 2017",0.259088,0.26372399999999996,0.255677,0.260079,12961,3818020
200,"Feb 06, 2017",0.253952,0.263299,0.252188,0.259021,12872,3742340
201,"Feb 05, 2017",0.257183,0.259115,0.25051,0.253844,20476,3789950
202,"Feb 04, 2017",0.248786,0.258463,0.244718,0.257544,17393,3666210
203,"Feb 03, 2017",0.250852,0.254279,0.241391,0.24866300000000002,25004,3696660
204,"Feb 02, 2017",0.23806300000000002,0.253267,0.236866,0.250789,30679,3508190
205,"Feb 01, 2017",0.232289,0.240733,0.22907199999999997,0.237906,29161,3423100
206,"Jan 31, 2017",0.2221,0.233934,0.22016799999999997,0.23203800000000002,36391,3272950
207,"Jan 30, 2017",0.217908,0.227312,0.212815,0.222111,35353,3211180
208,"Jan 29, 2017",0.21127100000000001,0.21845599999999998,0.20952300000000001,0.216984,19467,3113370
209,"Jan 28, 2017",0.218385,0.224188,0.20838800000000002,0.21096700000000002,19737,3218210
210,"Jan 27, 2017",0.21896100000000002,0.220621,0.216192,0.21804400000000002,7288,3226700
211,"Jan 26, 2017",0.220392,0.22266,0.213491,0.218865,7043,3247780
212,"Jan 25, 2017",0.215692,0.22035300000000002,0.212027,0.22035300000000002,9856,3178520
213,"Jan 24, 2017",0.228068,0.228068,0.21338000000000001,0.21564699999999998,9901,3360900
214,"Jan 23, 2017",0.23021599999999998,0.23229299999999997,0.220152,0.22851,9243,3392560
215,"Jan 22, 2017",0.23375500000000002,0.237801,0.22629000000000002,0.230384,8073,3444710
216,"Jan 21, 2017",0.23452399999999998,0.237379,0.231681,0.23374,6324,3456040
217,"Jan 20, 2017",0.23404299999999997,0.23709000000000002,0.22787,0.234526,8505,3448950
218,"Jan 19, 2017",0.225377,0.235889,0.22400799999999998,0.234044,10575,3321250
219,"Jan 18, 2017",0.23583099999999999,0.24069699999999997,0.224279,0.22526500000000002,20513,3475300
220,"Jan 17, 2017",0.224899,0.243829,0.224899,0.235746,26109,3314200
221,"Jan 16, 2017",0.21390399999999998,0.229595,0.213375,0.22504699999999997,21277,3152170
222,"Jan 15, 2017",0.208853,0.218129,0.208798,0.213907,7085,3077740
223,"Jan 14, 2017",0.215123,0.219495,0.20688099999999998,0.208371,82583,3170140
224,"Jan 13, 2017",0.21203000000000002,0.220908,0.206592,0.217716,16043,3124560
225,"Jan 12, 2017",0.205846,0.218369,0.202512,0.212065,25561,3033430
226,"Jan 11, 2017",0.22516,0.230372,0.200465,0.20600500000000002,67971,3318050
227,"Jan 10, 2017",0.224617,0.232823,0.219052,0.22515100000000002,26336,3310050
228,"Jan 09, 2017",0.22631500000000002,0.226537,0.211979,0.225327,12025,3335070
229,"Jan 08, 2017",0.22472199999999998,0.235659,0.22015900000000002,0.226187,16439,3311590
230,"Jan 07, 2017",0.22259299999999999,0.22495700000000002,0.20340999999999998,0.22420900000000002,46643,3280220
231,"Jan 06, 2017",0.245214,0.251175,0.22040900000000002,0.222556,46231,3613570
232,"Jan 05, 2017",0.278819,0.278819,0.236267,0.24512199999999998,135962,4108790
233,"Jan 04, 2017",0.251564,0.292846,0.24675,0.27879899999999996,453152,3707150
234,"Jan 03, 2017",0.249419,0.258886,0.245538,0.25200300000000003,103339,3675540
235,"Jan 02, 2017",0.24480500000000002,0.25931,0.23688800000000002,0.24941999999999998,62014,3607540
236,"Jan 01, 2017",0.231661,0.247885,0.229329,0.244493,14887,3413850
237,"Dec 31, 2016",0.23783400000000002,0.237918,0.22676300000000002,0.231654,15332,3504820
238,"Dec 30, 2016",0.24220300000000003,0.242394,0.224111,0.237815,18493,3569200
239,"Dec 29, 2016",0.229769,0.24251999999999999,0.22764600000000002,0.242195,13919,3385970
240,"Dec 28, 2016",0.227818,0.23441599999999999,0.22207,0.230253,79912,3357220
241,"Dec 27, 2016",0.218259,0.23466900000000002,0.217031,0.228244,10995,3216350
242,"Dec 26, 2016",0.22590300000000002,0.22724899999999998,0.21665399999999999,0.21818800000000002,20881,3329000
243,"Dec 25, 2016",0.23309899999999997,0.234721,0.211256,0.225935,64818,3435040
244,"Dec 24, 2016",0.244941,0.258633,0.219286,0.233021,96940,3609550
245,"Dec 23, 2016",0.18115699999999998,0.24890500000000002,0.18024,0.24582600000000002,101486,2669600
246,"Dec 22, 2016",0.17438,0.18332400000000001,0.174173,0.180309,35811,2569730
247,"Dec 21, 2016",0.169475,0.179885,0.165736,0.174027,12502,2497450
248,"Dec 20, 2016",0.178384,0.179573,0.16339800000000002,0.16943,30856,2628740
249,"Dec 19, 2016",0.180616,0.18088800000000002,0.172729,0.174119,51487,2661630
250,"Dec 18, 2016",0.171376,0.183619,0.167383,0.180606,41885,2525470
251,"Dec 17, 2016",0.17188900000000001,0.175818,0.16585,0.171376,35393,2533030
252,"Dec 16, 2016",0.178926,0.18647,0.170683,0.171888,11566,2636730
253,"Dec 15, 2016",0.18846400000000002,0.193901,0.17336700000000002,0.178963,17769,2777280
254,"Dec 14, 2016",0.194799,0.200863,0.188093,0.18851099999999998,12370,2870640
255,"Dec 13, 2016",0.193564,0.198047,0.188863,0.194955,5523,2852440
256,"Dec 12, 2016",0.19025699999999998,0.19361099999999998,0.18619000000000002,0.193578,6774,2803700
257,"Dec 11, 2016",0.18988,0.191889,0.186244,0.189853,7746,2798150
258,"Dec 10, 2016",0.191772,0.192412,0.18531,0.189689,3710,2826030
259,"Dec 09, 2016",0.190208,0.190702,0.187104,0.188151,4054,2802980
260,"Dec 08, 2016",0.191178,0.194663,0.18471300000000002,0.191024,6065,2817280
261,"Dec 07, 2016",0.191721,0.192948,0.186644,0.191181,11356,2825280
262,"Dec 06, 2016",0.18653599999999998,0.19172,0.17788299999999999,0.19172,53579,2748870
263,"Dec 05, 2016",0.215114,0.218354,0.181278,0.18654,45806,3170010
264,"Dec 04, 2016",0.208024,0.222205,0.192194,0.21296500000000002,60025,3065520
265,"Dec 03, 2016",0.171087,0.211799,0.169154,0.208286,67868,2521210
266,"Dec 02, 2016",0.18845699999999999,0.18845699999999999,0.169902,0.171077,56807,2777180
267,"Dec 01, 2016",0.194909,0.197838,0.183303,0.183303,30038,2872260
268,"Nov 30, 2016",0.19614600000000001,0.19633499999999998,0.188342,0.194913,26928,2890490
269,"Nov 29, 2016",0.204041,0.20410799999999998,0.189341,0.195995,46954,3006830
270,"Nov 28, 2016",0.21760900000000002,0.218032,0.191099,0.20398,13512,3206770
271,"Nov 27, 2016",0.207986,0.212657,0.19986900000000002,0.204683,10746,3064960
272,"Nov 26, 2016",0.21248699999999998,0.21288,0.20603600000000002,0.20804099999999998,1878,3131290
273,"Nov 25, 2016",0.21775,0.21775,0.206594,0.212687,15193,3208850
274,"Nov 24, 2016",0.216232,0.22042399999999998,0.21314,0.21776700000000002,6365,3186480
275,"Nov 23, 2016",0.219204,0.21953000000000003,0.20961100000000002,0.216232,21681,3230280
276,"Nov 22, 2016",0.215757,0.221428,0.21518099999999998,0.219205,12983,3179480
277,"Nov 21, 2016",0.21872600000000003,0.221898,0.21496500000000002,0.215775,6683,3223230
278,"Nov 20, 2016",0.22431199999999998,0.230037,0.20927199999999999,0.218719,93671,3305550
279,"Nov 19, 2016",0.22757600000000003,0.230871,0.219219,0.22418400000000002,11165,3353650
280,"Nov 18, 2016",0.22453499999999998,0.22843400000000003,0.223559,0.22759400000000002,15637,3308840
281,"Nov 17, 2016",0.224899,0.23642,0.222788,0.22459899999999997,32405,3314200
282,"Nov 16, 2016",0.227948,0.23268699999999998,0.21356999999999998,0.22489699999999999,47197,3359130
283,"Nov 15, 2016",0.223493,0.233125,0.22053000000000003,0.228027,7772,3293480
284,"Nov 14, 2016",0.236012,0.238331,0.223493,0.224954,33948,3477970
285,"Nov 13, 2016",0.20979099999999998,0.24625999999999998,0.20645100000000002,0.235929,49298,3091560
286,"Nov 12, 2016",0.22273,0.22273,0.203373,0.209817,48902,3282240
287,"Nov 11, 2016",0.231223,0.231388,0.217973,0.22278699999999999,4012,3407390
288,"Nov 10, 2016",0.232204,0.236381,0.22372199999999998,0.22901,3119,3421850
289,"Nov 09, 2016",0.244362,0.250316,0.22685100000000002,0.232275,23156,3601020
290,"Nov 08, 2016",0.257116,0.257588,0.24032199999999998,0.244418,9788,3788960
291,"Nov 07, 2016",0.24949699999999997,0.258328,0.237645,0.256617,19411,3676690
292,"Nov 06, 2016",0.25272,0.254732,0.245298,0.249558,2313,3724180
293,"Nov 05, 2016",0.24121399999999998,0.25199099999999997,0.24013,0.251967,4253,3554630
294,"Nov 04, 2016",0.24184499999999998,0.249131,0.23801999999999998,0.24123200000000003,11513,3563920
295,"Nov 03, 2016",0.226967,0.260508,0.22328499999999998,0.241774,41288,3344680
296,"Nov 02, 2016",0.229424,0.23486500000000002,0.22004200000000002,0.22664299999999998,11739,3380880
297,"Nov 01, 2016",0.232834,0.23508600000000002,0.22335100000000002,0.229021,28453,3431140
298,"Oct 31, 2016",0.24728200000000003,0.25076,0.23274899999999998,0.233285,24128,3644050
299,"Oct 30, 2016",0.252857,0.25705100000000003,0.243383,0.247156,6878,3726200
300,"Oct 29, 2016",0.248375,0.25524,0.242137,0.252918,22839,3660150
301,"Oct 28, 2016",0.260061,0.26575,0.24516,0.248955,9277,3832360
302,"Oct 27, 2016",0.257556,0.26501199999999997,0.24905,0.256343,28922,3795450
303,"Oct 26, 2016",0.25964899999999996,0.266175,0.25255500000000003,0.25762399999999996,14407,3826290
304,"Oct 25, 2016",0.264402,0.27070500000000003,0.25556999999999996,0.259567,10904,3896330
305,"Oct 24, 2016",0.265282,0.265943,0.26132,0.264455,10759,3909300
306,"Oct 23, 2016",0.268778,0.271541,0.26205700000000004,0.26519299999999996,6768,3960820
307,"Oct 22, 2016",0.257434,0.278294,0.255791,0.26860700000000004,13985,3793650
308,"Oct 21, 2016",0.25728,0.262246,0.24942199999999998,0.257448,5860,3791380
309,"Oct 20, 2016",0.25967199999999996,0.262481,0.252052,0.257318,2150,3826630
310,"Oct 19, 2016",0.25816,0.26024400000000003,0.25201399999999996,0.259681,7604,3804350
311,"Oct 18, 2016",0.26655300000000004,0.268559,0.24096199999999998,0.258159,60625,3928030
312,"Oct 17, 2016",0.274593,0.277406,0.26306199999999996,0.26618800000000004,23846,4046510
313,"Oct 16, 2016",0.272998,0.280256,0.26603699999999997,0.274335,16422,4023010
314,"Oct 15, 2016",0.279699,0.280122,0.271201,0.272945,8287,4121760
315,"Oct 14, 2016",0.28072800000000003,0.28516199999999997,0.273008,0.279686,8025,4136920
316,"Oct 13, 2016",0.273806,0.281555,0.270314,0.280624,13126,4034910
317,"Oct 12, 2016",0.282857,0.288504,0.270273,0.273812,27813,4168290
318,"Oct 11, 2016",0.29094200000000003,0.298261,0.282254,0.283006,33268,4287440
319,"Oct 10, 2016",0.285179,0.292432,0.279855,0.290905,34831,4202510
320,"Oct 09, 2016",0.289508,0.291565,0.284457,0.285118,8145,4266310
321,"Oct 08, 2016",0.288856,0.290028,0.284143,0.28952,3158,4256700
322,"Oct 07, 2016",0.294327,0.29946100000000003,0.260031,0.28881399999999996,29259,4337320
323,"Oct 06, 2016",0.298219,0.29823,0.290105,0.294336,4593,4394670
324,"Oct 05, 2016",0.29896300000000003,0.303102,0.292835,0.298228,4159,4405640
325,"Oct 04, 2016",0.298867,0.303525,0.29357,0.298948,6944,4404220
326,"Oct 03, 2016",0.290202,0.301201,0.289833,0.29884299999999997,2588,4276530
327,"Oct 02, 2016",0.291731,0.294281,0.287914,0.290209,13755,4299060
328,"Oct 01, 2016",0.29688000000000003,0.299007,0.288132,0.291723,19941,4374940
329,"Sep 30, 2016",0.295526,0.301014,0.29446500000000003,0.296692,8912,4354990
330,"Sep 29, 2016",0.300564,0.301005,0.29325300000000004,0.29551,5942,4429230
331,"Sep 28, 2016",0.301072,0.302061,0.294135,0.300577,8886,4436720
332,"Sep 27, 2016",0.302859,0.307081,0.300976,0.301062,4335,4463050
333,"Sep 26, 2016",0.30346,0.30644499999999997,0.298611,0.302873,13345,4471910
334,"Sep 25, 2016",0.306573,0.308235,0.298008,0.303471,4665,4517780
335,"Sep 24, 2016",0.305169,0.3104,0.302529,0.306557,11149,4497090
336,"Sep 23, 2016",0.301437,0.30571,0.29870399999999997,0.305171,30256,4442100
