,Date,Open,High,Low,Close,Volume,Market Cap
288,"Apr 19, 2015",4.9e-05,5e-05,4.5e-05,4.5e-05,5,53814
289,"Apr 18, 2015",4.5e-05,4.9e-05,4.4e-05,4.9e-05,26,48945
290,"Apr 17, 2015",4.8e-05,4.9e-05,4.4e-05,4.5e-05,10,52779
291,"Apr 16, 2015",4.7e-05,5e-05,4.5e-05,4.8e-05,11,51510
292,"Apr 15, 2015",4.6e-05,4.7e-05,4.4e-05,4.7e-05,29,50336
293,"Apr 14, 2015",4.8e-05,4.8e-05,4.3e-05,4.6e-05,10,51947
294,"Apr 13, 2015",4.7e-05,5.2000000000000004e-05,4.5e-05,4.6e-05,13,51632
295,"Apr 12, 2015",4.7e-05,5.2000000000000004e-05,4.7e-05,4.7e-05,122,51563
296,"Apr 11, 2015",4.7e-05,5e-05,4.4e-05,4.7e-05,21,51519
297,"Apr 10, 2015",4.9e-05,5.1e-05,4.4e-05,4.7e-05,50,53138
298,"Apr 09, 2015",4.9e-05,5.2000000000000004e-05,4.8e-05,4.9e-05,14,53657
299,"Apr 08, 2015",5.3e-05,5.3e-05,4.9e-05,4.9e-05,20,58016
300,"Apr 07, 2015",5.4000000000000005e-05,5.4000000000000005e-05,5e-05,5.3e-05,22,58527
301,"Apr 06, 2015",5e-05,5.6999999999999996e-05,5e-05,5.4000000000000005e-05,49,53994
302,"Apr 05, 2015",5.6000000000000006e-05,5.6999999999999996e-05,4.4e-05,4.9e-05,166,60843
303,"Apr 04, 2015",5.3e-05,5.6000000000000006e-05,5.3e-05,5.6000000000000006e-05,10,57964
304,"Apr 03, 2015",5.3e-05,5.9e-05,5.3e-05,5.3e-05,22,57952
305,"Apr 02, 2015",5.9e-05,5.9999999999999995e-05,5.3e-05,5.3e-05,15,64621
306,"Apr 01, 2015",5.9e-05,5.9e-05,5.3e-05,5.4000000000000005e-05,28,63720
307,"Mar 31, 2015",5.4000000000000005e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.9e-05,18,59265
308,"Mar 30, 2015",5.3e-05,6.2e-05,5.3e-05,5.4000000000000005e-05,37,58092
309,"Mar 29, 2015",6.1e-05,6.3e-05,5.3e-05,5.3e-05,29,65982
310,"Mar 28, 2015",6.2e-05,6.3e-05,5.4000000000000005e-05,6.1e-05,28,66999
311,"Mar 27, 2015",5.6999999999999996e-05,6.2e-05,5.2000000000000004e-05,6.2e-05,85,61721
312,"Mar 26, 2015",5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.6999999999999996e-05,19,58830
313,"Mar 25, 2015",5.6000000000000006e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.4000000000000005e-05,27,61354
314,"Mar 24, 2015",5.9e-05,6.4e-05,5.4000000000000005e-05,5.6000000000000006e-05,13,63741
315,"Mar 23, 2015",5.6000000000000006e-05,6.4e-05,5.6000000000000006e-05,5.9e-05,225,61073
316,"Mar 22, 2015",5.5e-05,5.9e-05,5.5e-05,5.6000000000000006e-05,39,59248
317,"Mar 21, 2015",5.6999999999999996e-05,6.3e-05,5.2000000000000004e-05,5.5e-05,166,62226
318,"Mar 20, 2015",5.2000000000000004e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.6999999999999996e-05,33,56570
319,"Mar 19, 2015",5e-05,5.5e-05,4.6e-05,5.2000000000000004e-05,27,54264
320,"Mar 18, 2015",5.1e-05,5.7999999999999994e-05,4.9e-05,5e-05,254,55738
321,"Mar 17, 2015",6.2e-05,6.3e-05,5e-05,5.1e-05,497,67687
322,"Mar 16, 2015",6.9e-05,7.6e-05,5.3e-05,6.2e-05,1088,74427
323,"Mar 15, 2015",6.8e-05,7.4e-05,6.500000000000001e-05,6.9e-05,85,64700
324,"Mar 14, 2015",7.4e-05,7.7e-05,6.8e-05,6.8e-05,140,70949
325,"Mar 13, 2015",7.900000000000001e-05,8e-05,7.2e-05,7.4e-05,53,76007
326,"Mar 12, 2015",7.7e-05,8e-05,7.3e-05,8e-05,28,73695
327,"Mar 11, 2015",7.6e-05,8.2e-05,7.6e-05,7.7e-05,20,72547
328,"Mar 10, 2015",8.1e-05,8.4e-05,7.6e-05,7.6e-05,34,77551
329,"Mar 09, 2015",6.9e-05,8.2e-05,6.8e-05,8.1e-05,84,65595
330,"Mar 08, 2015",7.5e-05,7.5e-05,6.8e-05,6.9e-05,115,71335
331,"Mar 07, 2015",6.8e-05,7.5e-05,6.8e-05,7.5e-05,16,65205
332,"Mar 06, 2015",7.2e-05,7.4e-05,6.8e-05,6.8e-05,50,68672
333,"Mar 05, 2015",7.099999999999999e-05,7.7e-05,6.7e-05,7.2e-05,51,67905
334,"Mar 04, 2015",7e-05,7.7e-05,6.7e-05,7.099999999999999e-05,31,67352
335,"Mar 03, 2015",6.9e-05,7.5e-05,6.7e-05,7e-05,45,65909
336,"Mar 02, 2015",8.1e-05,8.1e-05,6.7e-05,6.9e-05,390,77142
337,"Mar 01, 2015",7.6e-05,8.4e-05,7.099999999999999e-05,8.1e-05,112,72950
338,"Feb 28, 2015",7.6e-05,8.1e-05,6.8e-05,7.6e-05,41,72825
339,"Feb 27, 2015",7.6e-05,8.4e-05,7.3e-05,7.900000000000001e-05,183,72354
340,"Feb 26, 2015",7.4e-05,8e-05,7e-05,7.6e-05,66,70403
341,"Feb 25, 2015",8.1e-05,9e-05,7.099999999999999e-05,7.4e-05,184,77627
342,"Feb 24, 2015",8.8e-05,9.6e-05,8.1e-05,8.1e-05,89,84532
343,"Feb 23, 2015",8.7e-05,9.7e-05,8.3e-05,8.8e-05,96,83501
344,"Feb 22, 2015",9.499999999999999e-05,0.000113,8.3e-05,8.7e-05,428,91206
345,"Feb 21, 2015",8e-05,9.499999999999999e-05,8e-05,9.499999999999999e-05,426,76936
346,"Feb 20, 2015",7.2e-05,9e-05,7.2e-05,8.1e-05,358,68939
347,"Feb 19, 2015",7.3e-05,7.7e-05,6.9e-05,7.2e-05,62,70063
348,"Feb 18, 2015",7.6e-05,7.8e-05,7e-05,7.6e-05,62,72223
349,"Feb 17, 2015",8.2e-05,8.3e-05,7.4e-05,7.5e-05,71,78273
350,"Feb 16, 2015",7.5e-05,8.499999999999999e-05,7.4e-05,8.2e-05,166,71864
351,"Feb 15, 2015",8.2e-05,8.7e-05,7e-05,7.5e-05,173,78749
352,"Feb 14, 2015",6.6e-05,8.3e-05,6.6e-05,8.2e-05,184,63042
353,"Feb 13, 2015",5.9999999999999995e-05,8.499999999999999e-05,5.7999999999999994e-05,6.6e-05,371,57263
354,"Feb 12, 2015",5.6999999999999996e-05,6.4e-05,5.5e-05,5.9999999999999995e-05,104,54501
355,"Feb 11, 2015",5.6999999999999996e-05,6.2e-05,5.5e-05,5.6999999999999996e-05,66,54663
356,"Feb 10, 2015",5.5e-05,6.2e-05,5.3e-05,5.6999999999999996e-05,110,52626
357,"Feb 09, 2015",5.4000000000000005e-05,5.9999999999999995e-05,5.1e-05,5.5e-05,162,51279
358,"Feb 08, 2015",5.5e-05,6.1e-05,5.3e-05,5.4000000000000005e-05,169,52275
359,"Feb 07, 2015",5.6000000000000006e-05,5.9e-05,5.4000000000000005e-05,5.5e-05,28,53141
360,"Feb 06, 2015",5.4000000000000005e-05,6.2e-05,5.4000000000000005e-05,5.7999999999999994e-05,27,51909
361,"Feb 05, 2015",5.6999999999999996e-05,6.2e-05,5.2000000000000004e-05,5.4000000000000005e-05,155,54120
362,"Feb 04, 2015",5.9e-05,5.9e-05,5e-05,5.6999999999999996e-05,250,56511
363,"Feb 03, 2015",5.9999999999999995e-05,6.6e-05,5.6000000000000006e-05,5.9e-05,45,56958
364,"Feb 02, 2015",5.9e-05,6.500000000000001e-05,5.6999999999999996e-05,5.9999999999999995e-05,17,56317
365,"Feb 01, 2015",5.6000000000000006e-05,5.9999999999999995e-05,5.5e-05,5.9e-05,23,53924
366,"Jan 31, 2015",6.1e-05,6.500000000000001e-05,5.6000000000000006e-05,5.6999999999999996e-05,121,58471
367,"Jan 30, 2015",5.7999999999999994e-05,6.500000000000001e-05,5.6999999999999996e-05,6.1e-05,241,55653
368,"Jan 29, 2015",6.3e-05,7e-05,5.6000000000000006e-05,5.7999999999999994e-05,147,60254
369,"Jan 28, 2015",6.3e-05,6.8e-05,5.9e-05,6.3e-05,109,60445
370,"Jan 27, 2015",6.3e-05,6.7e-05,5.9999999999999995e-05,6.3e-05,22,60086
371,"Jan 26, 2015",6.6e-05,8.8e-05,6.2e-05,6.3e-05,329,63177
372,"Jan 25, 2015",5.2000000000000004e-05,7.4e-05,5.2000000000000004e-05,6.1e-05,842,49677
373,"Jan 24, 2015",4.9e-05,5.9e-05,4.6e-05,5.5e-05,181,46734
374,"Jan 23, 2015",6.1e-05,6.1e-05,4.6e-05,5.4000000000000005e-05,630,58064
375,"Jan 22, 2015",5e-05,6.1e-05,4.7e-05,6.1e-05,431,47828
376,"Jan 21, 2015",5.1e-05,5.5e-05,4.4e-05,5e-05,208,49070
377,"Jan 20, 2015",4.5e-05,5.3e-05,4.2e-05,5.1e-05,516,42740
378,"Jan 19, 2015",3.6e-05,4.5e-05,3.5e-05,4.5e-05,620,34384
379,"Jan 18, 2015",4.2e-05,4.5e-05,2.8999999999999997e-05,3.6e-05,1185,40177
380,"Jan 17, 2015",5e-05,5.6000000000000006e-05,4e-05,4.2e-05,1941,47691
381,"Jan 16, 2015",4.6e-05,5.7999999999999994e-05,3.1e-05,5e-05,1344,43984
382,"Jan 15, 2015",3.5e-05,5.6999999999999996e-05,3.5e-05,4.6e-05,1356,33847
383,"Jan 14, 2015",7e-05,7.2e-05,3.1e-05,3.6e-05,1779,66526
384,"Jan 13, 2015",7.8e-05,8.1e-05,6.6e-05,7e-05,57,74467
385,"Jan 12, 2015",7.5e-05,8.3e-05,7.2e-05,7.8e-05,49,71268
386,"Jan 11, 2015",9.1e-05,0.0001,7.2e-05,7.4e-05,105,86665
387,"Jan 10, 2015",0.00011599999999999999,0.00011599999999999999,6.9e-05,9.1e-05,602,111093
388,"Jan 09, 2015",0.00011599999999999999,0.00011899999999999999,0.000105,0.00011599999999999999,551,110724
389,"Jan 08, 2015",0.000132,0.000143,0.00010800000000000001,0.00011599999999999999,427,126584
390,"Jan 07, 2015",0.000146,0.000146,0.00011399999999999999,0.000132,501,139531
391,"Jan 06, 2015",0.000143,0.000146,0.000134,0.000146,402,136565
392,"Jan 05, 2015",0.000135,0.000147,0.000135,0.000143,256,129292
393,"Jan 04, 2015",0.000152,0.000155,0.000131,0.000135,253,145192
394,"Jan 03, 2015",0.000195,0.0002,0.000152,0.000152,502,186685
395,"Jan 02, 2015",0.000173,0.000223,0.00016999999999999999,0.000192,1505,165203
396,"Jan 01, 2015",0.000151,0.000221,0.000145,0.000173,1120,144030
397,"Dec 31, 2014",0.00013700000000000002,0.00015,0.000121,0.00015,1479,130831
398,"Dec 30, 2014",0.000125,0.00014099999999999998,0.000118,0.000127,1099,119628
399,"Dec 29, 2014",0.000124,0.000128,0.000113,0.000125,351,118495
400,"Dec 28, 2014",0.00011999999999999999,0.000124,0.00011200000000000001,0.000124,279,114897
401,"Dec 27, 2014",0.00011499999999999999,0.000127,0.00011499999999999999,0.00011999999999999999,461,109650
402,"Dec 26, 2014",0.000102,0.000135,0.000101,0.00011499999999999999,412,97671
403,"Dec 25, 2014",9.7e-05,0.00011200000000000001,9.2e-05,0.000105,417,92466
404,"Dec 24, 2014",0.00011399999999999999,0.000136,8.2e-05,9.7e-05,912,108729
405,"Dec 23, 2014",0.000103,0.00011999999999999999,9.6e-05,0.00011399999999999999,1574,98433
406,"Dec 22, 2014",8.7e-05,0.000106,7.2e-05,0.000103,889,82905
407,"Dec 21, 2014",7.2e-05,0.00010400000000000001,7e-05,8.7e-05,394,69335
408,"Dec 20, 2014",7.6e-05,8.1e-05,7e-05,7.3e-05,96,72901
409,"Dec 19, 2014",6.8e-05,7.6e-05,6.500000000000001e-05,7.6e-05,123,65471
410,"Dec 18, 2014",7.7e-05,7.7e-05,6.1e-05,6.9e-05,65,73399
411,"Dec 17, 2014",5.6000000000000006e-05,0.000125,5.4000000000000005e-05,7.7e-05,1141,53140
412,"Dec 16, 2014",5.9e-05,6.4e-05,5.6000000000000006e-05,5.9e-05,380,56199
413,"Dec 15, 2014",5.6000000000000006e-05,6.3e-05,5.5e-05,5.9e-05,71,53764
414,"Dec 14, 2014",5.9e-05,5.9999999999999995e-05,5.5e-05,5.6000000000000006e-05,105,56371
415,"Dec 13, 2014",5.9999999999999995e-05,6.3e-05,5.5e-05,5.6000000000000006e-05,124,57290
416,"Dec 12, 2014",5.9999999999999995e-05,6.3e-05,5.9e-05,5.9999999999999995e-05,24,57038
417,"Dec 11, 2014",5.9e-05,6.1e-05,5.7999999999999994e-05,6.1e-05,52,55983
418,"Dec 10, 2014",6.3e-05,6.6e-05,5.9e-05,5.9e-05,48,60630
419,"Dec 09, 2014",6.500000000000001e-05,6.8e-05,6.2e-05,6.3e-05,45,62298
420,"Dec 08, 2014",6.4e-05,7e-05,6.3e-05,6.500000000000001e-05,29,60962
421,"Dec 07, 2014",6.4e-05,6.8e-05,6.3e-05,6.4e-05,45,60941
422,"Dec 06, 2014",6.8e-05,7.099999999999999e-05,6.4e-05,6.4e-05,45,64856
423,"Dec 05, 2014",6.6e-05,7.099999999999999e-05,6.6e-05,6.8e-05,67,63597
424,"Dec 04, 2014",6.8e-05,7.2e-05,6.6e-05,6.7e-05,57,64677
425,"Dec 03, 2014",6.9e-05,7.900000000000001e-05,6.7e-05,6.8e-05,331,65711
426,"Dec 02, 2014",6.8e-05,7.2e-05,6.8e-05,6.9e-05,53,65285
427,"Dec 01, 2014",6.8e-05,7.3e-05,6.8e-05,7.2e-05,66,65113
428,"Nov 30, 2014",6.8e-05,7.2e-05,6.7e-05,6.8e-05,41,64642
429,"Nov 29, 2014",7.099999999999999e-05,7.2e-05,6.4e-05,6.8e-05,162,68349
430,"Nov 28, 2014",7e-05,7.4e-05,6.8e-05,7.2e-05,149,67118
431,"Nov 27, 2014",6.7e-05,7.8e-05,6.6e-05,7e-05,183,63780
432,"Nov 26, 2014",7.099999999999999e-05,7.8e-05,6.6e-05,6.6e-05,92,68325
433,"Nov 25, 2014",7.900000000000001e-05,8.7e-05,7.099999999999999e-05,7.099999999999999e-05,320,75692
434,"Nov 24, 2014",7.7e-05,8.4e-05,7.3e-05,7.900000000000001e-05,110,73696
435,"Nov 23, 2014",7.099999999999999e-05,8.3e-05,7.099999999999999e-05,7.7e-05,142,67552
436,"Nov 22, 2014",6.7e-05,7.5e-05,6.7e-05,7.099999999999999e-05,87,63889
437,"Nov 21, 2014",6.4e-05,8.9e-05,6.2e-05,6.7e-05,255,61607
438,"Nov 20, 2014",6.500000000000001e-05,6.9e-05,5.6999999999999996e-05,6.4e-05,125,61830
439,"Nov 19, 2014",6.4e-05,6.8e-05,6.4e-05,6.500000000000001e-05,46,60788
440,"Nov 18, 2014",6.2e-05,7.2e-05,5.9e-05,6.4e-05,138,59337
441,"Nov 17, 2014",6.2e-05,7.2e-05,6.1e-05,6.2e-05,134,59424
442,"Nov 16, 2014",6.4e-05,6.6e-05,5.9999999999999995e-05,6.2e-05,43,60924
443,"Nov 15, 2014",6.8e-05,7.3e-05,5.6999999999999996e-05,6.4e-05,68,64975
444,"Nov 14, 2014",7.099999999999999e-05,7.3e-05,6.500000000000001e-05,6.8e-05,59,68026
445,"Nov 13, 2014",8.1e-05,8.7e-05,6.1e-05,7.2e-05,254,77639
446,"Nov 12, 2014",7e-05,8.499999999999999e-05,7e-05,8e-05,60,66865
447,"Nov 11, 2014",7e-05,7.7e-05,6.9e-05,7e-05,101,66479
448,"Nov 10, 2014",6.9e-05,7.5e-05,6.8e-05,7e-05,123,65826
449,"Nov 09, 2014",6.2e-05,7.2e-05,5.9e-05,6.9e-05,115,59454
450,"Nov 08, 2014",6.500000000000001e-05,6.9e-05,6.2e-05,6.2e-05,45,62172
451,"Nov 07, 2014",7.7e-05,7.7e-05,6.2e-05,6.500000000000001e-05,80,73601
452,"Nov 06, 2014",6.4e-05,7.4e-05,5.7999999999999994e-05,7.3e-05,148,61682
453,"Nov 05, 2014",6.6e-05,8.4e-05,6.1e-05,6.500000000000001e-05,73,63250
454,"Nov 04, 2014",7.5e-05,8.2e-05,6.2e-05,6.6e-05,234,71963
455,"Nov 03, 2014",7.8e-05,8.7e-05,7.5e-05,7.5e-05,171,74726
456,"Nov 02, 2014",7.8e-05,8.499999999999999e-05,7.7e-05,7.8e-05,47,74842
457,"Nov 01, 2014",8.499999999999999e-05,8.499999999999999e-05,7.7e-05,7.8e-05,46,80967
458,"Oct 31, 2014",8.6e-05,9.2e-05,8.4e-05,8.499999999999999e-05,60,82488
459,"Oct 30, 2014",8.4e-05,9.1e-05,8.1e-05,8.6e-05,86,80264
460,"Oct 29, 2014",8.9e-05,9.300000000000001e-05,8.2e-05,8.4e-05,73,85376
461,"Oct 28, 2014",9.2e-05,9.7e-05,8.8e-05,8.9e-05,73,87827
462,"Oct 27, 2014",8.9e-05,9.300000000000001e-05,8.4e-05,8.8e-05,230,84823
463,"Oct 26, 2014",8.7e-05,9e-05,8.499999999999999e-05,8.9e-05,182,83080
464,"Oct 25, 2014",9e-05,9.4e-05,8.6e-05,8.7e-05,175,85740
465,"Oct 24, 2014",9.300000000000001e-05,0.0001,8.9e-05,9e-05,409,89164
466,"Oct 23, 2014",0.0001,0.000102,9.300000000000001e-05,9.300000000000001e-05,33,95224
467,"Oct 22, 2014",0.00010400000000000001,0.000109,0.0001,0.0001,179,99702
468,"Oct 21, 2014",9.9e-05,0.00011999999999999999,9.6e-05,0.00010400000000000001,940,95090
469,"Oct 20, 2014",0.000105,0.00010800000000000001,9.8e-05,0.0001,122,100505
470,"Oct 19, 2014",0.00011,0.00011399999999999999,0.000101,0.000105,107,104769
471,"Oct 18, 2014",0.00011100000000000001,0.00011399999999999999,0.000101,0.00011,644,106493
472,"Oct 17, 2014",0.00011499999999999999,0.00011899999999999999,9.499999999999999e-05,0.00011100000000000001,437,109815
473,"Oct 16, 2014",0.000118,0.00011999999999999999,0.00011200000000000001,0.00011499999999999999,151,113189
474,"Oct 15, 2014",0.000124,0.000125,0.000117,0.000118,496,118871
475,"Oct 14, 2014",0.000121,0.00013000000000000002,0.00011999999999999999,0.000124,163,116125
476,"Oct 13, 2014",0.000117,0.000124,0.00011399999999999999,0.000121,238,112042
477,"Oct 12, 2014",0.000127,0.000127,0.00010700000000000001,0.000117,252,121373
478,"Oct 11, 2014",0.00010800000000000001,0.000127,0.00010700000000000001,0.000127,501,103677
479,"Oct 10, 2014",0.000113,0.00011599999999999999,9.8e-05,0.00010800000000000001,537,108118
480,"Oct 09, 2014",0.000109,0.00011899999999999999,0.00010700000000000001,0.000113,769,104579
481,"Oct 08, 2014",0.00010400000000000001,0.00011200000000000001,0.000101,0.000109,290,99648
482,"Oct 07, 2014",9.9e-05,0.000105,9.6e-05,0.00010400000000000001,233,94846
483,"Oct 06, 2014",9.300000000000001e-05,0.00010400000000000001,8.8e-05,9.9e-05,113,88857
484,"Oct 05, 2014",9.9e-05,0.000102,8.4e-05,9.300000000000001e-05,173,94368
485,"Oct 04, 2014",0.00010800000000000001,0.00011200000000000001,9.300000000000001e-05,9.9e-05,493,103255
486,"Oct 03, 2014",0.000109,0.000117,0.00010700000000000001,0.00010800000000000001,99,104053
487,"Oct 02, 2014",0.000117,0.000117,0.00010800000000000001,0.000109,117,111817
488,"Oct 01, 2014",0.000113,0.000121,0.00011,0.00011499999999999999,330,108388
489,"Sep 30, 2014",0.000121,0.000174,0.00011,0.000113,1596,115421
490,"Sep 29, 2014",0.000113,0.000196,0.00010800000000000001,0.00011999999999999999,857,107733
491,"Sep 28, 2014",0.00011399999999999999,0.00013000000000000002,0.00010700000000000001,0.000113,316,108781
492,"Sep 27, 2014",0.000121,0.000121,0.000106,0.000113,360,115783
493,"Sep 26, 2014",0.00011499999999999999,0.000135,0.00010800000000000001,0.000113,422,110172
494,"Sep 25, 2014",0.00011999999999999999,0.000122,0.00010800000000000001,0.00011499999999999999,241,114284
495,"Sep 24, 2014",0.000133,0.000133,0.000109,0.00011999999999999999,1091,126739
496,"Sep 23, 2014",0.00010700000000000001,0.000145,9.8e-05,0.000133,1466,102200
497,"Sep 22, 2014",9.6e-05,0.000123,9.4e-05,0.00010700000000000001,599,91972
498,"Sep 21, 2014",0.000102,0.000109,9.499999999999999e-05,9.6e-05,409,97528
499,"Sep 20, 2014",0.000103,0.00011100000000000001,0.0001,0.000102,142,98113
500,"Sep 19, 2014",0.00010800000000000001,0.00011999999999999999,0.0001,0.000103,480,102991
501,"Sep 18, 2014",0.00011399999999999999,0.000125,0.000105,0.00010800000000000001,340,108616
502,"Sep 17, 2014",0.00011899999999999999,0.000131,0.000113,0.00011399999999999999,257,112869
503,"Sep 16, 2014",0.000124,0.00013000000000000002,0.00011399999999999999,0.00011899999999999999,410,117753
504,"Sep 15, 2014",0.000121,0.00013000000000000002,0.00011399999999999999,0.000124,365,114381
505,"Sep 14, 2014",0.000125,0.000125,0.000117,0.000121,256,117988
506,"Sep 13, 2014",0.000129,0.00013700000000000002,0.000125,0.000125,230,121671
507,"Sep 12, 2014",0.000128,0.000146,0.000124,0.000129,494,118430
508,"Sep 11, 2014",0.00013000000000000002,0.000138,0.000127,0.000128,217,115728
509,"Sep 10, 2014",0.000129,0.000135,0.000127,0.000129,341,114859
510,"Sep 09, 2014",0.000128,0.00015900000000000002,0.000122,0.000128,510,114369
511,"Sep 08, 2014",0.000135,0.00014,0.000124,0.000128,347,120717
512,"Sep 07, 2014",0.000149,0.000154,0.000129,0.000135,223,132754
513,"Sep 06, 2014",0.000135,0.000152,0.00013000000000000002,0.000148,271,120214
514,"Sep 05, 2014",0.000146,0.000149,0.000131,0.000135,231,130883
515,"Sep 04, 2014",0.000148,0.00015800000000000002,0.000144,0.000146,281,132358
516,"Sep 03, 2014",0.000146,0.00015800000000000002,0.000143,0.000148,275,130121
517,"Sep 02, 2014",0.00014199999999999998,0.000154,0.000139,0.000146,382,126671
518,"Sep 01, 2014",0.000144,0.000164,0.000139,0.00014199999999999998,327,127708
519,"Aug 31, 2014",0.000153,0.000155,0.000143,0.000144,147,136327
520,"Aug 30, 2014",0.000168,0.000168,0.00015,0.000154,326,149098
521,"Aug 29, 2014",0.00015800000000000002,0.00020099999999999998,0.00015800000000000002,0.000168,444,140357
522,"Aug 28, 2014",0.00015900000000000002,0.000169,0.000155,0.00015800000000000002,381,141133
523,"Aug 27, 2014",0.000171,0.000171,0.000154,0.000154,419,151699
524,"Aug 26, 2014",0.000164,0.00017900000000000001,0.000164,0.00016999999999999999,349,145914
525,"Aug 25, 2014",0.00018600000000000002,0.00018600000000000002,0.000164,0.000164,342,165308
526,"Aug 24, 2014",0.00018,0.00020299999999999997,0.00018,0.00018600000000000002,326,160018
527,"Aug 23, 2014",0.00020299999999999997,0.00020299999999999997,0.00017900000000000001,0.00018,293,180038
528,"Aug 22, 2014",0.000198,0.000286,0.000198,0.00020099999999999998,724,176135
529,"Aug 21, 2014",0.00022799999999999999,0.00022999999999999998,0.000171,0.00020099999999999998,641,202251
530,"Aug 20, 2014",0.000182,0.00023700000000000001,0.000167,0.00022799999999999999,286,161993
531,"Aug 19, 2014",0.000207,0.00025699999999999996,0.000174,0.000182,660,183713
532,"Aug 18, 2014",0.000254,0.00025699999999999996,0.00018700000000000002,0.000207,349,225773
533,"Aug 17, 2014",0.000303,0.000303,0.000252,0.000254,320,269466
534,"Aug 16, 2014",0.000323,0.000336,0.000301,0.000304,588,287318
535,"Aug 15, 2014",0.000343,0.00035499999999999996,0.000323,0.000323,630,304721
536,"Aug 14, 2014",0.000373,0.00037999999999999997,0.00033,0.000339,505,331694
537,"Aug 13, 2014",0.000375,0.00038700000000000003,0.00035099999999999997,0.000373,639,332892
538,"Aug 12, 2014",0.00040199999999999996,0.00040599999999999995,0.00035499999999999996,0.000377,834,357496
539,"Aug 11, 2014",0.000453,0.000495,0.000401,0.00040199999999999996,3166,402717
540,"Aug 10, 2014",0.00045999999999999996,0.000487,0.000453,0.000453,986,408454
541,"Aug 09, 2014",0.00043099999999999996,0.00048499999999999997,0.000401,0.000462,1177,383420
542,"Aug 08, 2014",0.000487,0.000487,0.000392,0.00043099999999999996,1619,433195
543,"Aug 07, 2014",0.00035499999999999996,0.000727,0.00035499999999999996,0.000487,6330,315684
544,"Aug 06, 2014",0.000327,0.00036899999999999997,0.000319,0.00035499999999999996,870,290533
545,"Aug 05, 2014",0.00038199999999999996,0.00038700000000000003,0.000322,0.000327,751,339698
546,"Aug 04, 2014",0.000317,0.000437,0.00031099999999999997,0.00038199999999999996,4012,280889
547,"Aug 03, 2014",0.000321,0.00032900000000000003,0.000288,0.000317,1025,284608
548,"Aug 02, 2014",0.000254,0.000349,0.000242,0.000322,1737,224262
549,"Aug 01, 2014",0.000156,0.000262,0.000153,0.00025699999999999996,1190,137365
550,"Jul 31, 2014",0.000156,0.000175,0.000148,0.000153,448,137359
551,"Jul 30, 2014",0.000161,0.00017900000000000001,0.000153,0.000156,229,141807
552,"Jul 29, 2014",0.000173,0.000182,0.00014099999999999998,0.000166,595,152173
553,"Jul 28, 2014",0.000192,0.000196,0.000165,0.000173,491,168022
554,"Jul 27, 2014",0.000233,0.000234,0.000192,0.000192,405,204185
555,"Jul 26, 2014",0.000261,0.000265,0.00022799999999999999,0.000233,416,228327
556,"Jul 25, 2014",0.000306,0.000308,0.00025699999999999996,0.000261,582,267466
557,"Jul 24, 2014",0.000328,0.00044500000000000003,0.000301,0.000307,615,286058
558,"Jul 23, 2014",0.000366,0.00040199999999999996,0.000328,0.000328,530,318748
559,"Jul 22, 2014",0.00041600000000000003,0.00043,0.00035499999999999996,0.000367,544,361473
560,"Jul 21, 2014",0.000437,0.00045599999999999997,0.000388,0.00041600000000000003,801,379279
561,"Jul 20, 2014",0.000499,0.000509,0.00041,0.000437,832,432075
562,"Jul 19, 2014",0.000529,0.000584,0.000499,0.000499,951,456781
563,"Jul 18, 2014",0.00063,0.000672,0.000491,0.000528,1875,543865
564,"Jul 17, 2014",0.00045999999999999996,0.000802,0.00043099999999999996,0.0006309999999999999,6613,396136
565,"Jul 16, 2014",0.000386,0.000481,0.000348,0.00045999999999999996,2118,331808
566,"Jul 15, 2014",0.00031,0.0005110000000000001,0.000291,0.000386,2482,266073
567,"Jul 14, 2014",0.00032900000000000003,0.000332,0.000309,0.00031,382,282047
568,"Jul 13, 2014",0.00034500000000000004,0.000356,0.00032900000000000003,0.00032900000000000003,605,294971
569,"Jul 12, 2014",0.00038700000000000003,0.000398,0.00033,0.00034500000000000004,1337,330085
570,"Jul 11, 2014",0.000458,0.000488,0.00038700000000000003,0.00038700000000000003,2163,388985
571,"Jul 10, 2014",0.0004940000000000001,0.000549,0.00046399999999999995,0.000465,2210,418232
572,"Jul 09, 2014",0.000587,0.000588,0.000426,0.000503,1752,495859
573,"Jul 08, 2014",0.000582,0.00059,0.0005809999999999999,0.000587,1986,490057
574,"Jul 07, 2014",0.000615,0.000684,0.000567,0.0005740000000000001,418,515515
575,"Jul 06, 2014",0.000605,0.0006320000000000001,0.0006,0.000615,733,505643
576,"Jul 05, 2014",0.0006940000000000001,0.0007019999999999999,0.000585,0.000611,2432,578142
577,"Jul 04, 2014",0.0007030000000000001,0.000752,0.000677,0.000695,2607,583142
578,"Jul 03, 2014",0.00074,0.00079,0.0006929999999999999,0.0007059999999999999,2675,612497
579,"Jul 02, 2014",0.000745,0.00081,0.000688,0.0007469999999999999,3772,614398
580,"Jul 01, 2014",0.000615,0.0011560000000000001,0.000599,0.0007099999999999999,5903,505063
581,"Jun 30, 2014",0.000629,0.000699,0.000509,0.0006360000000000001,3705,514274
