,Date,Open,High,Low,Close,Volume,Market Cap
55,"Jul 01, 2017",0.001912,0.001923,0.000866,0.0018579999999999998,674,79555
56,"Jun 30, 2017",0.00045599999999999997,0.001959,0.00045,0.001913,675,18956
57,"Jun 29, 2017",0.00045099999999999996,0.00046399999999999995,0.000449,0.000455,13,18753
58,"Jun 28, 2017",0.0005099999999999999,0.0005099999999999999,0.000491,0.0005059999999999999,1,21188
59,"Jun 27, 2017",0.00043799999999999997,0.0005059999999999999,0.000413,0.0005059999999999999,1,18224
60,"Jun 26, 2017",0.000504,0.000512,0.000417,0.00043799999999999997,5,20928
61,"Jun 25, 2017",0.000667,0.000684,0.00049,0.000504,75,27710
62,"Jun 24, 2017",0.000699,0.0007070000000000001,0.000656,0.000669,58,29053
63,"Jun 23, 2017",0.000617,0.000711,0.000617,0.0007,6,25605
64,"Jun 22, 2017",0.000625,0.000625,0.000612,0.000617,17,25926
65,"Jun 21, 2017",0.000625,0.000625,0.000625,0.000625,11,25920
66,"Jun 20, 2017",0.000674,0.000999,0.000625,0.000625,55,27987
67,"Jun 19, 2017",0.000674,0.000674,0.000674,0.000674,7,27981
68,"Jun 18, 2017",0.000775,0.000983,0.000674,0.000674,7,32135
69,"Jun 17, 2017",0.000575,0.001088,0.00055,0.000775,284,23824
70,"Jun 16, 2017",0.000724,0.0007740000000000001,0.000575,0.000575,57,30021
71,"Jun 15, 2017",0.000737,0.000795,0.000638,0.000725,12,30556
72,"Jun 14, 2017",0.0008119999999999999,0.0008359999999999999,0.000705,0.000737,7,33664
73,"Jun 13, 2017",0.000792,0.000828,0.000792,0.000813,9,32828
74,"Jun 12, 2017",0.000892,0.001023,0.000755,0.000795,7,36959
75,"Jun 11, 2017",0.000867,0.000982,0.000858,0.0008939999999999999,75,35917
76,"Jun 10, 2017",0.0007,0.000868,0.000662,0.000868,30,28980
77,"Jun 09, 2017",0.000644,0.0007,0.000642,0.0007,1,26667
78,"Jun 08, 2017",0.007,0.007,0.0006219999999999999,0.0006450000000000001,23,289661
79,"Jun 07, 2017",0.0034700000000000004,0.007,0.003467,0.007,0,143540
80,"Jun 06, 2017",0.000674,0.003496,0.0006349999999999999,0.0034700000000000004,16,27865
81,"Jun 05, 2017",0.000629,0.000672,0.000629,0.000672,38,26018
82,"Jun 04, 2017",0.000634,0.000638,0.0006190000000000001,0.000629,2,26191
83,"Jun 03, 2017",0.000742,0.0007559999999999999,0.00063,0.0006349999999999999,12,30688
84,"Jun 02, 2017",0.0006,0.000743,0.000593,0.000743,128,24790
85,"Jun 01, 2017",0.000731,0.000732,0.000579,0.0006,53,30193
86,"May 31, 2017",0.0005480000000000001,0.0005769999999999999,0.000541,0.0005740000000000001,5,22615
87,"May 30, 2017",0.0012980000000000001,0.0012980000000000001,0.000539,0.000545,20,53616
88,"May 29, 2017",0.000543,0.001315,0.000528,0.001297,25,22407
89,"May 28, 2017",0.007,0.007,0.000523,0.000544,13,288922
90,"May 27, 2017",0.000559,0.007,0.0002,0.007,0,23078
91,"May 26, 2017",0.0005679999999999999,0.000642,0.000513,0.000557,8,23452
92,"May 25, 2017",0.000605,0.005932,0.000558,0.000573,188,24955
93,"May 24, 2017",0.0005650000000000001,0.000618,0.0005650000000000001,0.000606,9,23316
94,"May 23, 2017",0.00059,0.00062,0.000552,0.0005650000000000001,6,24329
95,"May 22, 2017",0.0005099999999999999,0.000607,0.000508,0.000591,6,21011
96,"May 21, 2017",0.000535,0.000546,0.000499,0.000508,20,22052
97,"May 20, 2017",0.0005099999999999999,0.000538,0.0005099999999999999,0.000535,14,21021
98,"May 19, 2017",0.00049,0.000512,0.00049,0.0005110000000000001,5,20194
99,"May 18, 2017",0.000562,0.000567,0.00046399999999999995,0.00049,56,23132
100,"May 17, 2017",0.000609,0.0006360000000000001,0.000557,0.000562,13,25054
101,"May 16, 2017",0.000605,0.000614,0.00059,0.000609,6,24898
102,"May 15, 2017",0.000627,0.000628,0.000592,0.000606,6,25794
103,"May 14, 2017",0.000651,0.00066,0.000616,0.0006259999999999999,4,26765
104,"May 13, 2017",0.000593,0.000656,0.0005650000000000001,0.0006490000000000001,10,24410
105,"May 12, 2017",0.00084,0.00085,0.000583,0.000595,10,34564
106,"May 11, 2017",0.000828,0.0008550000000000001,0.000802,0.00084,9,34032
107,"May 10, 2017",0.000615,0.000826,0.000615,0.000826,11,25269
108,"May 09, 2017",0.000621,0.000642,0.000601,0.000614,8,25501
109,"May 08, 2017",0.000559,0.00065,0.000559,0.00062,8,22960
110,"May 07, 2017",0.000553,0.000728,0.000546,0.000559,20,22702
111,"May 06, 2017",0.000732,0.000739,0.000542,0.000726,8,30039
112,"May 05, 2017",0.000724,0.0007599999999999999,0.000582,0.000731,1,29723
113,"May 04, 2017",0.000724,0.0007559999999999999,0.0007030000000000001,0.000723,1,29702
114,"May 03, 2017",0.000669,0.0007,0.000669,0.0007,0,27466
115,"May 02, 2017",0.000657,0.000678,0.000657,0.000669,1,26964
116,"May 01, 2017",0.000656,0.0007,0.000656,0.0007,42,26918
117,"Apr 30, 2017",0.000344,0.000656,0.000342,0.000656,101,14099
118,"Apr 29, 2017",0.00032900000000000003,0.000344,0.00032900000000000003,0.000344,0,13512
119,"Apr 28, 2017",0.000512,0.000517,0.000323,0.00032900000000000003,6,21001
120,"Apr 27, 2017",0.00046100000000000004,0.000513,0.00044500000000000003,0.000512,343,18919
121,"Apr 26, 2017",0.000446,0.000466,0.000446,0.00046100000000000004,1,18296
122,"Apr 19, 2017",0.00044800000000000005,0.00045,0.000446,0.000446,0,18382
123,"Apr 18, 2017",0.000298,0.00045,0.000298,0.00044800000000000005,1,12232
124,"Apr 17, 2017",0.000296,0.000299,0.000293,0.000298,1,12124
125,"Apr 16, 2017",0.000293,0.000297,0.000293,0.000296,1,12015
126,"Apr 15, 2017",0.000292,0.000297,0.000291,0.000293,2,11959
127,"Apr 14, 2017",0.000293,0.000298,0.00029,0.000292,6,11987
128,"Apr 13, 2017",0.000312,0.000314,0.00028900000000000003,0.000292,1,12792
129,"Apr 12, 2017",0.000301,0.000434,0.000299,0.000312,6,12335
130,"Apr 11, 2017",0.000594,0.000596,0.000298,0.000301,16,24307
131,"Apr 10, 2017",0.000309,0.000594,0.000296,0.000594,427,12635
132,"Apr 09, 2017",0.000306,0.00031099999999999997,0.000305,0.000309,3,12518
133,"Apr 08, 2017",0.000305,0.000308,0.000302,0.000306,2,12474
134,"Apr 07, 2017",0.000307,0.000309,0.000302,0.000306,3,12538
135,"Apr 06, 2017",0.000281,0.000309,0.000281,0.000307,8,11510
136,"Apr 05, 2017",0.00028399999999999996,0.00028399999999999996,0.000278,0.000281,2,11593
137,"Apr 04, 2017",0.000286,0.00028900000000000003,0.00028,0.000283,2,11706
138,"Apr 03, 2017",0.000276,0.000288,0.000276,0.000286,3,11268
139,"Apr 02, 2017",0.00027,0.000277,0.000269,0.000276,2,11038
140,"Apr 01, 2017",0.000268,0.000273,0.000265,0.00027,2,10944
141,"Mar 31, 2017",0.00025699999999999996,0.000269,0.00025699999999999996,0.000268,3,10482
142,"Mar 30, 2017",0.000261,0.000262,0.00025499999999999996,0.00025699999999999996,7,10637
143,"Mar 29, 2017",0.000262,0.00027400000000000005,0.000254,0.00026000000000000003,4,10675
144,"Mar 28, 2017",0.000261,0.000266,0.00025699999999999996,0.000262,2,10658
145,"Mar 27, 2017",0.00024300000000000002,0.000262,0.00024300000000000002,0.000261,6,9915
146,"Mar 26, 2017",0.000244,0.000252,0.000239,0.000242,2,9933
147,"Mar 25, 2017",0.000234,0.000244,0.000226,0.00024300000000000002,4,9548
148,"Mar 24, 2017",0.00026000000000000003,0.00026000000000000003,0.000234,0.000234,3,10585
149,"Mar 23, 2017",0.000258,0.000265,0.00025699999999999996,0.00026000000000000003,4,10527
150,"Mar 21, 2017",0.00027400000000000005,0.000286,0.00027400000000000005,0.000285,14,11181
151,"Mar 20, 2017",0.000145,0.000276,0.000145,0.00027400000000000005,16,5915
152,"Mar 19, 2017",0.00016,0.000173,0.000118,0.000145,2,6535
153,"Mar 18, 2017",0.000176,0.00023700000000000001,0.00011200000000000001,0.00016,98,7163
154,"Mar 17, 2017",0.00017900000000000001,0.000271,0.000156,0.000176,52,7266
155,"Mar 16, 2017",0.000212,0.000294,0.000149,0.00018,250,8630
156,"Mar 15, 2017",0.000147,0.000212,0.000133,0.000212,305,5970
157,"Mar 14, 2017",0.000172,0.000172,0.00013700000000000002,0.000147,134,7008
158,"Mar 13, 2017",0.000148,0.000185,0.000135,0.000172,246,6009
159,"Mar 12, 2017",0.00014099999999999998,0.00015,0.000126,0.000148,131,5717
160,"Mar 11, 2017",0.000123,0.000184,5.9e-05,0.00014099999999999998,315,5011
161,"Mar 10, 2017",0.00018999999999999998,0.000276,7.099999999999999e-05,0.000123,213,7717
162,"Mar 09, 2017",0.00011499999999999999,0.000285,0.00011499999999999999,0.00018999999999999998,342,4673
163,"Mar 08, 2017",0.000526,0.00053,2.5e-05,0.00011499999999999999,2891,21368
164,"Mar 07, 2017",0.00056,0.0005610000000000001,0.000525,0.000526,466,22754
165,"Mar 06, 2017",0.000558,0.0005610000000000001,0.000556,0.00056,6,22646
166,"Mar 05, 2017",0.000552,0.000558,0.000532,0.000558,809,22402
167,"Mar 04, 2017",0.0005110000000000001,0.000553,0.000505,0.000552,1359,20736
168,"Mar 03, 2017",0.000513,0.000518,0.0005009999999999999,0.0005099999999999999,5,20806
169,"Mar 02, 2017",0.000539,0.0005679999999999999,0.0005110000000000001,0.000513,737,21858
170,"Mar 01, 2017",0.000496,0.000546,0.000495,0.000538,1177,20100
171,"Feb 28, 2017",0.000484,0.000531,0.000472,0.000496,1325,19628
172,"Feb 27, 2017",0.000535,0.000543,0.00048300000000000003,0.000484,333,21701
173,"Feb 26, 2017",0.000526,0.000547,0.000509,0.000536,45,21332
174,"Feb 25, 2017",0.0005269999999999999,0.000552,0.0005059999999999999,0.000526,742,21340
175,"Feb 24, 2017",0.000516,0.00054,0.0004980000000000001,0.000528,688,20902
176,"Feb 23, 2017",0.000525,0.0005269999999999999,0.000502,0.000513,231,21267
177,"Feb 22, 2017",0.000502,0.000526,0.000495,0.000525,895,20312
178,"Feb 21, 2017",0.00048600000000000005,0.000536,0.00047599999999999997,0.000502,96,19660
179,"Feb 20, 2017",0.000472,0.000509,0.00044800000000000005,0.00048600000000000005,670,19099
180,"Feb 19, 2017",0.000454,0.000518,0.000452,0.000472,2,18351
181,"Feb 18, 2017",0.000472,0.000508,0.000453,0.000453,675,19100
182,"Feb 17, 2017",0.000513,0.000536,0.000471,0.000471,938,20751
183,"Feb 16, 2017",0.0005139999999999999,0.000519,0.000484,0.0005139999999999999,57,20779
184,"Feb 15, 2017",0.000513,0.000532,0.00047400000000000003,0.0005139999999999999,1228,20743
185,"Feb 14, 2017",0.000526,0.000536,0.00047999999999999996,0.000512,167,21243
186,"Feb 13, 2017",0.000519,0.000541,0.000519,0.000525,767,20987
187,"Feb 12, 2017",0.000482,0.00055,0.000479,0.0005200000000000001,571,19459
188,"Feb 11, 2017",0.0005139999999999999,0.000521,0.000482,0.000482,40,20767
189,"Feb 10, 2017",0.000538,0.000546,0.00048499999999999997,0.0005139999999999999,794,21707
190,"Feb 09, 2017",0.000554,0.000566,0.000492,0.0005269999999999999,381,22348
191,"Feb 08, 2017",0.000536,0.000567,0.000533,0.000553,1166,21631
192,"Feb 07, 2017",0.000551,0.000573,0.000538,0.000545,11,22242
193,"Feb 06, 2017",0.000566,0.0005690000000000001,0.000549,0.00055,689,22820
194,"Feb 05, 2017",0.0005639999999999999,0.000567,0.0005110000000000001,0.0005650000000000001,206,22725
195,"Feb 04, 2017",0.000557,0.000595,0.000481,0.000563,643,22455
196,"Feb 03, 2017",0.000627,0.000641,0.000543,0.000556,246,25278
197,"Feb 02, 2017",0.000633,0.000637,0.000542,0.000627,540,25508
198,"Feb 01, 2017",0.0006309999999999999,0.000659,0.000573,0.000633,578,25413
199,"Jan 31, 2017",0.000515,0.0006389999999999999,0.000515,0.0006309999999999999,677,20760
200,"Jan 30, 2017",0.0005610000000000001,0.000571,0.000516,0.000516,854,22587
201,"Jan 29, 2017",0.000535,0.000563,0.000516,0.0005610000000000001,9,21520
202,"Jan 28, 2017",0.00057,0.000571,0.000516,0.000535,535,22953
203,"Jan 27, 2017",0.000551,0.00057,0.000533,0.00057,489,22155
204,"Jan 26, 2017",0.000532,0.000596,0.000515,0.000551,584,21399
205,"Jan 25, 2017",0.000607,0.000607,0.000517,0.000532,475,24416
206,"Jan 24, 2017",0.000519,0.000611,0.0005139999999999999,0.000607,465,20874
207,"Jan 23, 2017",0.000601,0.000602,0.000525,0.000525,228,24163
208,"Jan 22, 2017",0.000572,0.0006360000000000001,0.000539,0.0006,544,22971
209,"Jan 21, 2017",0.0006,0.000618,0.000537,0.000572,496,24098
210,"Jan 20, 2017",0.000575,0.000638,0.000523,0.0006,293,23117
211,"Jan 19, 2017",0.000576,0.000584,0.000531,0.000576,383,23148
212,"Jan 18, 2017",0.00059,0.000648,0.000535,0.0005740000000000001,490,23699
213,"Jan 17, 2017",0.0005070000000000001,0.000592,0.0005070000000000001,0.00059,915,20364
214,"Jan 16, 2017",0.000542,0.000549,0.0004940000000000001,0.00054,481,21769
215,"Jan 15, 2017",0.000524,0.000543,0.00047999999999999996,0.000542,51,21017
216,"Jan 14, 2017",0.000478,0.000525,0.00045700000000000005,0.000524,674,19171
217,"Jan 13, 2017",0.00046699999999999997,0.000481,0.000434,0.00047699999999999994,187,18721
218,"Jan 12, 2017",0.000397,0.000479,0.000386,0.00046699999999999997,644,15905
219,"Jan 11, 2017",0.00049,0.000493,0.000381,0.000397,373,19650
220,"Jan 10, 2017",0.000478,0.000493,0.000452,0.00049,578,19177
221,"Jan 09, 2017",0.00048300000000000003,0.000484,0.000466,0.000479,7,19351
222,"Jan 08, 2017",0.000491,0.000496,0.00044400000000000006,0.000482,886,19655
223,"Jan 07, 2017",0.000479,0.000491,0.000405,0.000491,474,19177
224,"Jan 06, 2017",0.000537,0.0005549999999999999,0.000433,0.00045999999999999996,180,21505
225,"Jan 05, 2017",0.000612,0.0006190000000000001,0.000455,0.000536,384,24498
226,"Jan 04, 2017",0.000553,0.000611,0.000528,0.000611,923,22140
227,"Jan 03, 2017",0.000521,0.000593,0.0005110000000000001,0.000553,1012,20849
228,"Jan 02, 2017",0.000539,0.000547,0.000519,0.000521,654,21564
229,"Jan 01, 2017",0.0005200000000000001,0.000539,0.000508,0.000539,331,20813
230,"Dec 31, 2016",0.000509,0.000528,0.000502,0.0005200000000000001,454,20370
231,"Dec 30, 2016",0.000526,0.00056,0.000503,0.000509,612,21014
232,"Dec 29, 2016",0.000537,0.000539,0.0005110000000000001,0.000526,452,21450
233,"Dec 28, 2016",0.000504,0.0005650000000000001,0.000504,0.000537,476,20134
234,"Dec 27, 2016",0.000499,0.000525,0.000489,0.000504,525,19940
235,"Dec 26, 2016",0.000502,0.0005110000000000001,0.0004969999999999999,0.000499,351,20042
236,"Dec 25, 2016",0.000503,0.000504,0.00048300000000000003,0.000502,402,20097
237,"Dec 24, 2016",0.000516,0.000525,0.0004969999999999999,0.000503,635,20610
238,"Dec 23, 2016",0.0005009999999999999,0.000528,0.000495,0.000516,258,20011
239,"Dec 22, 2016",0.000492,0.000505,0.000482,0.000502,311,19638
240,"Dec 21, 2016",0.0004969999999999999,0.000499,0.00045099999999999996,0.000491,391,19806
241,"Dec 20, 2016",0.000499,0.000517,0.000492,0.0004969999999999999,800,19916
242,"Dec 19, 2016",0.00053,0.000531,0.00048300000000000003,0.000499,803,21116
243,"Dec 18, 2016",0.0005610000000000001,0.0005639999999999999,0.000528,0.000529,10,22380
244,"Dec 17, 2016",0.000534,0.000586,0.000528,0.0005610000000000001,742,21269
245,"Dec 16, 2016",0.000529,0.000539,0.000522,0.000534,336,21080
246,"Dec 15, 2016",0.000516,0.00053,0.0005139999999999999,0.000529,223,20544
247,"Dec 14, 2016",0.000546,0.000547,0.000505,0.000516,356,21759
248,"Dec 13, 2016",0.000554,0.00056,0.0005070000000000001,0.000547,417,22051
249,"Dec 12, 2016",0.000539,0.000554,0.000523,0.000554,408,21445
250,"Dec 11, 2016",0.0005269999999999999,0.000547,0.0005059999999999999,0.000539,365,20962
251,"Dec 10, 2016",0.000541,0.000566,0.000512,0.0005269999999999999,210,21521
252,"Dec 09, 2016",0.00057,0.000571,0.000531,0.000541,623,22686
253,"Dec 08, 2016",0.000591,0.000603,0.000515,0.000571,980,23519
254,"Dec 07, 2016",0.0005269999999999999,0.000593,0.000509,0.000591,384,20964
255,"Dec 06, 2016",0.00047000000000000004,0.000542,0.00042800000000000005,0.0005269999999999999,812,18695
256,"Dec 05, 2016",0.000488,0.000503,0.000421,0.00047000000000000004,1325,19373
257,"Dec 04, 2016",0.00043200000000000004,0.000487,0.000401,0.000487,820,17155
258,"Dec 03, 2016",0.0005059999999999999,0.0005059999999999999,0.00043099999999999996,0.00043200000000000004,18,20081
259,"Dec 02, 2016",0.000515,0.000529,0.00045099999999999996,0.0005059999999999999,415,20454
260,"Dec 01, 2016",0.000552,0.000563,0.00047599999999999997,0.0005139999999999999,252,21903
261,"Nov 30, 2016",0.00045599999999999997,0.000544,0.000455,0.000544,321,18099
262,"Nov 29, 2016",0.00045599999999999997,0.000516,0.000397,0.00045599999999999997,433,18099
263,"Nov 28, 2016",0.000425,0.000472,0.00039,0.00045599999999999997,8,16841
264,"Nov 27, 2016",0.00038199999999999996,0.000458,0.000381,0.000425,296,15166
265,"Nov 26, 2016",0.00041500000000000006,0.00041600000000000003,0.00038199999999999996,0.000383,6,16466
266,"Nov 25, 2016",0.00041500000000000006,0.00046399999999999995,0.000411,0.00041500000000000006,511,16432
267,"Nov 24, 2016",0.00043200000000000004,0.000468,0.000391,0.00041500000000000006,123,17113
268,"Nov 23, 2016",0.000413,0.00043200000000000004,0.000362,0.00043200000000000004,575,16373
269,"Nov 22, 2016",0.000399,0.000437,0.000398,0.000436,0,15812
270,"Nov 21, 2016",0.00035099999999999997,0.000408,0.00034500000000000004,0.000399,943,13896
271,"Nov 20, 2016",0.00036899999999999997,0.00036899999999999997,0.00034500000000000004,0.00035099999999999997,524,14593
272,"Nov 19, 2016",0.000383,0.000386,0.00037999999999999997,0.000383,184,15174
273,"Nov 18, 2016",0.00037799999999999997,0.000391,0.00035800000000000003,0.000383,465,14955
274,"Nov 17, 2016",0.00037999999999999997,0.00038500000000000003,0.00035499999999999996,0.00037799999999999997,151,15016
275,"Nov 16, 2016",0.00037,0.00040199999999999996,0.000362,0.00037999999999999997,300,14627
276,"Nov 15, 2016",0.00036,0.000401,0.000341,0.00037,340,14219
277,"Nov 14, 2016",0.0004,0.00041,0.000357,0.000359,24,15821
278,"Nov 13, 2016",0.000395,0.000401,0.00035099999999999997,0.0004,15,15606
279,"Nov 12, 2016",0.00042300000000000004,0.00042300000000000004,0.000337,0.000395,208,16704
280,"Nov 11, 2016",0.000429,0.00043,0.0004,0.00042300000000000004,54,16962
281,"Nov 10, 2016",0.000434,0.00043799999999999997,0.00042699999999999997,0.000429,13,17141
282,"Nov 09, 2016",0.000532,0.000543,0.00042300000000000004,0.000434,361,21023
283,"Nov 08, 2016",0.0005480000000000001,0.000558,0.00043,0.000533,401,21652
284,"Nov 07, 2016",0.000591,0.000591,0.000534,0.0005480000000000001,176,23309
285,"Nov 06, 2016",0.000591,0.0006,0.000563,0.000591,17,23316
286,"Nov 05, 2016",0.0005769999999999999,0.000591,0.000556,0.000591,351,22749
287,"Nov 04, 2016",0.000572,0.000601,0.000531,0.0005769999999999999,936,22545
288,"Nov 03, 2016",0.0005780000000000001,0.00058,0.000531,0.000571,11,22785
289,"Nov 02, 2016",0.0005690000000000001,0.00061,0.000557,0.0005769999999999999,229,22440
290,"Nov 01, 2016",0.000596,0.000618,0.000566,0.0005690000000000001,100,23479
291,"Oct 31, 2016",0.000533,0.000602,0.000526,0.000596,213,21018
292,"Oct 30, 2016",0.000536,0.000541,0.000522,0.000533,2,21109
293,"Oct 29, 2016",0.000531,0.0006519999999999999,0.000531,0.000536,194,20912
294,"Oct 28, 2016",0.0006259999999999999,0.0006259999999999999,0.000528,0.000531,7,24662
295,"Oct 27, 2016",0.000522,0.0006259999999999999,0.000478,0.0006259999999999999,603,20559
296,"Oct 26, 2016",0.000513,0.000528,0.000513,0.000522,46,20185
297,"Oct 25, 2016",0.000516,0.000585,0.000513,0.000513,208,20320
298,"Oct 24, 2016",0.000539,0.000539,0.000516,0.000517,12,21192
299,"Oct 23, 2016",0.000618,0.000621,0.000524,0.000539,126,24298
300,"Oct 22, 2016",0.0006129999999999999,0.000644,0.000544,0.000617,262,24095
301,"Oct 21, 2016",0.000391,0.000627,0.000373,0.0006129999999999999,1065,15374
302,"Oct 20, 2016",0.00037799999999999997,0.000392,0.000302,0.000391,147,14866
303,"Oct 19, 2016",0.000383,0.000383,0.00034500000000000004,0.00037799999999999997,304,15032
304,"Oct 18, 2016",0.000371,0.000383,0.000338,0.000383,210,14561
305,"Oct 17, 2016",0.000366,0.000371,0.00035800000000000003,0.000371,10,14360
306,"Oct 16, 2016",0.00037,0.000398,0.00031299999999999996,0.000366,15,14540
307,"Oct 15, 2016",0.00037799999999999997,0.000379,0.000312,0.00037,23,14828
308,"Oct 14, 2016",0.000344,0.00057,0.000344,0.00037799999999999997,198,13492
309,"Oct 13, 2016",0.00035,0.000383,0.0003,0.000344,667,13726
310,"Oct 12, 2016",0.00043,0.00043,0.000312,0.00035,37,16846
311,"Oct 11, 2016",0.000384,0.00043,0.000383,0.00043,399,15048
312,"Oct 10, 2016",0.00045599999999999997,0.00045999999999999996,0.000383,0.000384,23,17891
313,"Oct 09, 2016",0.00040899999999999997,0.00045700000000000005,0.000407,0.00045599999999999997,205,16014
314,"Oct 08, 2016",0.00045,0.00047000000000000004,0.000408,0.00040899999999999997,1537,17653
315,"Oct 07, 2016",0.000472,0.000475,0.00044699999999999997,0.00045,31,18491
316,"Oct 06, 2016",0.000484,0.000484,0.00044699999999999997,0.000472,7,18950
317,"Oct 05, 2016",0.000439,0.000484,0.000429,0.000484,184,17201
318,"Oct 04, 2016",0.00044100000000000004,0.00044100000000000004,0.000439,0.000439,70,17252
319,"Oct 03, 2016",0.00046399999999999995,0.00047699999999999994,0.00044,0.00044100000000000004,152,18169
320,"Oct 02, 2016",0.000454,0.00048300000000000003,0.000454,0.00046399999999999995,75,17777
321,"Oct 01, 2016",0.0005,0.000517,0.00044699999999999997,0.000454,49,19556
322,"Sep 30, 2016",0.000436,0.0004940000000000001,0.00043499999999999995,0.0004940000000000001,135,17053
323,"Sep 29, 2016",0.00044699999999999997,0.00046699999999999997,0.000436,0.000436,124,17497
324,"Sep 28, 2016",0.00044699999999999997,0.000466,0.000442,0.00044800000000000005,123,17481
325,"Sep 27, 2016",0.00045599999999999997,0.00045599999999999997,0.000424,0.00044699999999999997,84,17816
