,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 25, 2017",0.0022890000000000002,0.002774,0.001857,0.0022370000000000003,261,-
32,"Jul 24, 2017",0.0017879999999999999,0.002299,0.0017350000000000002,0.0022890000000000002,210,-
33,"Jul 23, 2017",0.0022559999999999998,0.002274,0.001778,0.00179,54,-
34,"Jul 22, 2017",0.002203,0.002345,0.0018969999999999998,0.0022559999999999998,160,-
35,"Jul 21, 2017",0.0018969999999999998,0.002355,0.0018100000000000002,0.002203,610,-
36,"Jul 20, 2017",0.002027,0.0020989999999999997,0.0015970000000000001,0.001883,102,-
37,"Jul 19, 2017",0.001864,0.002098,0.0018239999999999999,0.002042,342,-
38,"Jul 18, 2017",0.0019329999999999998,0.002101,0.001503,0.001861,1228,-
39,"Jul 17, 2017",0.0017350000000000002,0.001952,0.001483,0.001928,352,-
40,"Jul 16, 2017",0.001986,0.002293,0.001417,0.001736,1019,-
41,"Jul 15, 2017",0.002761,0.003077,0.001853,0.0019920000000000003,1613,-
42,"Jul 14, 2017",0.001077,0.0033090000000000003,0.001077,0.0027600000000000003,3884,-
43,"Jul 13, 2017",0.000953,0.001292,0.00093,0.001078,94,-
44,"Jul 12, 2017",0.000973,0.001005,0.000786,0.0009519999999999999,152,-
45,"Jul 11, 2017",0.00103,0.0011539999999999999,0.0008320000000000001,0.000975,229,-
46,"Jul 10, 2017",0.001353,0.001655,0.000999,0.001032,673,-
47,"Jul 09, 2017",0.001351,0.001363,0.00116,0.00135,63,-
48,"Jul 08, 2017",0.001145,0.001351,0.001045,0.00135,54,-
49,"Jul 07, 2017",0.001661,0.0016640000000000001,0.0010279999999999998,0.001144,112,-
50,"Jul 06, 2017",0.0016899999999999999,0.001691,0.001482,0.0016589999999999999,5,-
51,"Jul 05, 2017",0.001474,0.0017059999999999998,0.001396,0.001689,20,-
52,"Jul 04, 2017",0.001382,0.001475,0.001382,0.001475,361,-
53,"Jul 03, 2017",0.0013449999999999998,0.001744,0.001286,0.001385,81,-
54,"Jul 02, 2017",0.001297,0.0016879999999999998,0.001187,0.00135,115,-
55,"Jul 01, 2017",0.001572,0.001585,0.001222,0.001297,81,-
56,"Jun 30, 2017",0.001165,0.004790999999999999,0.000768,0.001572,101,-
57,"Jun 29, 2017",0.0011970000000000001,0.0012,0.0011480000000000001,0.0011619999999999998,12,-
58,"Jun 28, 2017",0.0013,0.0013,0.0011539999999999999,0.001198,2,-
59,"Jun 27, 2017",0.0012109999999999998,0.001291,0.001038,0.001291,41,-
60,"Jun 26, 2017",0.001102,0.001323,0.001072,0.001183,7,-
61,"Jun 25, 2017",0.0011330000000000001,0.0011480000000000001,0.0010710000000000001,0.001103,0,-
62,"Jun 24, 2017",0.001049,0.0010609999999999999,0.000984,0.000999,2,-
63,"Jun 23, 2017",0.001199,0.001503,0.000999,0.001049,20,-
64,"Jun 22, 2017",0.0012929999999999999,0.001314,0.000916,0.001199,49,-
65,"Jun 21, 2017",0.000949,0.001294,0.000949,0.001294,2,-
66,"Jun 20, 2017",0.001174,0.0012490000000000001,0.000874,0.000949,136,-
67,"Jun 19, 2017",0.0009660000000000001,0.001199,0.0009660000000000001,0.001174,5,-
68,"Jun 18, 2017",0.0012490000000000001,0.0012490000000000001,0.0009660000000000001,0.0009660000000000001,5,-
69,"Jun 17, 2017",0.0012029999999999999,0.0012490000000000001,0.0008810000000000001,0.0012490000000000001,0,-
70,"Jun 16, 2017",0.001275,0.001399,0.001179,0.0012029999999999999,160,-
71,"Jun 15, 2017",0.001425,0.0014529999999999999,0.0011769999999999999,0.001276,9,-
72,"Jun 14, 2017",0.001598,0.001632,0.001253,0.001425,82,-
73,"Jun 13, 2017",0.0012,0.001637,0.000947,0.001599,320,-
74,"Jun 12, 2017",0.0014869999999999998,0.001616,0.001186,0.001204,8,-
75,"Jun 11, 2017",0.001679,0.001736,0.0014789999999999998,0.001489,235,-
76,"Jun 10, 2017",0.0017420000000000003,0.001757,0.001283,0.00168,38,-
77,"Jun 09, 2017",0.002077,0.00224,0.001734,0.001739,84,-
78,"Jun 08, 2017",0.001614,0.002092,0.001466,0.002079,232,-
79,"Jun 07, 2017",0.001462,0.001689,0.001397,0.0016059999999999998,13,-
80,"Jun 06, 2017",0.001425,0.001725,0.001241,0.001462,266,-
81,"Jun 05, 2017",0.001243,0.001616,0.0011279999999999999,0.0014210000000000002,129,-
82,"Jun 04, 2017",0.001482,0.001523,0.001083,0.001243,189,-
83,"Jun 03, 2017",0.001147,0.001536,0.00107,0.001486,48,-
84,"Jun 02, 2017",0.001076,0.001145,0.000935,0.001145,9,-
85,"Jun 01, 2017",0.001315,0.0013369999999999999,0.0008730000000000001,0.001076,96,-
86,"May 31, 2017",0.000769,0.001324,0.00067,0.001314,29,-
87,"May 30, 2017",0.000865,0.001114,0.000712,0.000766,8,-
88,"May 29, 2017",0.001037,0.001198,0.000857,0.0008640000000000001,81,-
89,"May 28, 2017",0.001213,0.001492,0.000983,0.001039,6,-
90,"May 27, 2017",0.001119,0.001212,0.0009429999999999999,0.00121,22,-
91,"May 26, 2017",0.0008089999999999999,0.001396,0.0008089999999999999,0.001115,33,-
92,"May 25, 2017",0.0013390000000000001,0.001393,0.000794,0.0008150000000000001,65,-
93,"May 24, 2017",0.001363,0.00162,0.0013189999999999999,0.001342,10,-
94,"May 23, 2017",0.0008289999999999999,0.0020350000000000004,0.000711,0.001362,338,-
95,"May 22, 2017",0.000715,0.001086,0.000554,0.0008300000000000001,29,-
96,"May 21, 2017",0.001052,0.001057,0.000712,0.000712,10,-
97,"May 20, 2017",0.0008699999999999999,0.001091,0.0007440000000000001,0.001052,39,-
98,"May 19, 2017",0.0010220000000000001,0.001115,0.000776,0.0008710000000000001,115,-
99,"May 18, 2017",0.0013050000000000002,0.0013160000000000001,0.000787,0.001021,57,-
100,"May 17, 2017",0.000678,0.001322,0.000671,0.0013050000000000002,3,-
101,"May 16, 2017",0.001207,0.001241,0.00064,0.000678,10,-
102,"May 15, 2017",0.001343,0.0013449999999999998,0.001185,0.001209,12,-
103,"May 14, 2017",0.0010140000000000001,0.001348,0.001011,0.001342,114,-
104,"May 13, 2017",0.0012380000000000002,0.001277,0.000863,0.001011,312,-
105,"May 12, 2017",0.001359,0.001394,0.001217,0.00124,23,-
106,"May 11, 2017",0.0010789999999999999,0.001463,0.001034,0.001358,74,-
107,"May 10, 2017",0.00146,0.001463,0.0009449999999999999,0.001077,3,-
108,"May 09, 2017",0.001411,0.0015789999999999999,0.0011769999999999999,0.001459,94,-
109,"May 08, 2017",0.0015890000000000001,0.001838,0.001218,0.001411,210,-
110,"May 07, 2017",0.001417,0.001588,0.001174,0.001588,37,-
111,"May 06, 2017",0.001438,0.001454,0.001405,0.001416,17,-
112,"May 05, 2017",0.001506,0.00168,0.001286,0.001437,166,-
113,"May 04, 2017",0.001405,0.001686,0.001325,0.001503,43,-
114,"May 03, 2017",0.0017699999999999999,0.001796,0.001373,0.0014039999999999999,255,-
115,"May 02, 2017",0.001422,0.002149,0.001159,0.0017690000000000002,148,-
116,"May 01, 2017",0.001362,0.002464,0.001327,0.001422,623,-
117,"Apr 30, 2017",0.001399,0.001616,0.001302,0.001361,74,-
118,"Apr 29, 2017",0.0013859999999999999,0.00146,0.00131,0.001399,39,-
119,"Apr 28, 2017",0.002216,0.002216,0.001334,0.001384,249,-
120,"Apr 27, 2017",0.001308,0.002264,0.001231,0.002216,615,-
121,"Apr 26, 2017",0.001074,0.001395,0.001074,0.001307,1932,-
122,"Apr 25, 2017",0.0008380000000000001,0.001314,0.000837,0.001073,156,-
123,"Apr 24, 2017",0.0008710000000000001,0.001003,0.000695,0.0008380000000000001,23,-
124,"Apr 23, 2017",0.000904,0.001026,0.000867,0.000869,52,-
125,"Apr 22, 2017",0.00099,0.001144,0.000904,0.000904,227,-
126,"Apr 21, 2017",0.001101,0.001124,0.0009570000000000001,0.00099,190,-
127,"Apr 20, 2017",0.001033,0.002132,0.000936,0.0011,965,-
128,"Apr 19, 2017",0.001169,0.00117,0.000974,0.001032,399,-
129,"Apr 18, 2017",0.0011710000000000002,0.001245,0.001056,0.001168,293,-
130,"Apr 17, 2017",0.001219,0.001303,0.000985,0.001303,637,-
131,"Apr 16, 2017",0.001213,0.001291,0.00075,0.001219,2541,-
132,"Apr 15, 2017",0.001718,0.002373,0.00109,0.001213,2809,-
133,"Apr 14, 2017",0.004845,0.006701,0.0016469999999999998,0.001719,6788,-
134,"Apr 13, 2017",0.004372999999999999,0.010422,0.0023309999999999997,0.00484,96780,-
135,"Apr 12, 2017",0.027358999999999998,0.061041,0.002947,0.004371,30481,-
136,"Apr 11, 2017",0.027197000000000002,0.057545000000000006,0.023112999999999998,0.027364,84412,-
137,"Apr 10, 2017",0.018567,0.041106000000000004,0.011922,0.027188999999999998,4850,-
138,"Apr 09, 2017",0.037061000000000004,0.041606,0.011893,0.018696,820,-
139,"Apr 08, 2017",0.046116000000000004,0.073594,0.022031,0.036432,26244,-
140,"Apr 07, 2017",0.14582,0.204494,0.023605,0.049748,17867,-
141,"Apr 06, 2017",0.270507,0.344792,0.082591,0.146283,55231,-
142,"Apr 05, 2017",0.283535,0.788592,0.048848,0.270259,29077,-
143,"Apr 04, 2017",0.08018600000000001,0.45286000000000004,0.080149,0.283312,4344,-
144,"Apr 03, 2017",0.067291,0.126171,0.067291,0.080067,156,-
145,"Apr 02, 2017",0.13021300000000002,0.130252,0.06561499999999999,0.067243,101,-
146,"Apr 01, 2017",0.06549400000000001,0.1302,0.065465,0.1302,402,-
