,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.016881999999999998,0.017096,0.016163999999999998,0.016416999999999998,16,-
1,"Aug 24, 2017",0.016483,0.017032,0.016465,0.016909,0,-
2,"Aug 22, 2017",0.016763999999999998,0.017365000000000002,0.015179,0.017016,2,-
3,"Aug 21, 2017",0.015253999999999998,0.016725,0.014922999999999999,0.016725,2,-
4,"Aug 20, 2017",0.015586000000000001,0.015615,0.015227000000000001,0.015312000000000001,3,-
5,"Aug 19, 2017",0.015447999999999998,0.015733,0.014913,0.015659,2,-
6,"Aug 18, 2017",0.017718,0.018026,0.014946000000000001,0.015461,2,-
7,"Aug 17, 2017",0.01795,0.017991999999999998,0.017768,0.017773,4,-
8,"Aug 16, 2017",0.015618,0.016347,0.014852,0.016347,6,-
9,"Aug 15, 2017",0.01627,0.016646,0.014678,0.015600999999999999,6,-
10,"Aug 14, 2017",0.016654,0.01769,0.01544,0.016225999999999997,36,-
11,"Aug 13, 2017",0.014543,0.016905,0.014509999999999999,0.016643,0,-
12,"Aug 12, 2017",0.013725,0.014887000000000001,0.013581999999999999,0.014556,1,-
13,"Aug 11, 2017",0.012994,0.013922,0.012994,0.013736000000000002,26,-
14,"Aug 09, 2017",0.012853999999999999,0.012884999999999999,0.012629999999999999,0.012781,1,-
15,"Aug 08, 2017",0.013872,0.013986000000000002,0.012595,0.012863,1,-
16,"Aug 07, 2017",0.012265999999999999,0.013912,0.012243,0.013858,2,-
17,"Aug 06, 2017",0.012239,0.012381,0.01201,0.012076,2,-
18,"Aug 05, 2017",0.011759,0.012490000000000001,0.01174,0.012236,2,-
19,"Aug 04, 2017",0.010451,0.010772,0.01038,0.010686,1,-
20,"Aug 03, 2017",0.01014,0.010504000000000001,0.010134,0.010454000000000001,1,-
21,"Aug 02, 2017",0.010287000000000001,0.010327,0.009965,0.010121999999999999,12,-
22,"Aug 01, 2017",0.010734,0.010909,0.009992000000000001,0.010153,22,-
23,"Jul 31, 2017",0.011225,0.011245999999999999,0.010158,0.010729,23,-
24,"Jul 30, 2017",0.009921,0.011256,0.009921,0.011201000000000001,22,-
25,"Jul 28, 2017",0.009979,0.010384000000000001,0.009976,0.010298,2,-
26,"Jul 27, 2017",0.009468,0.010043999999999999,0.009432,0.009949,2,-
27,"Jul 26, 2017",0.009601,0.009772,0.009044,0.009441,6,-
28,"Jul 25, 2017",0.010453,0.010525,0.00919,0.009597,14,-
29,"Jul 24, 2017",0.010342,0.010545,0.010192,0.010454000000000001,2,-
30,"Jul 23, 2017",0.010614,0.010714,0.009999,0.010354,1,-
31,"Jul 22, 2017",0.009976,0.010787,0.009928,0.010614,62,-
32,"Jul 21, 2017",0.010627,0.010627,0.00979,0.009978,7,-
33,"Jul 20, 2017",0.008435,0.010329999999999999,0.008435,0.010296,1,-
34,"Jul 19, 2017",0.008657999999999999,0.008992,0.008334999999999999,0.008459999999999999,5,-
35,"Jul 18, 2017",0.009136,0.009629,0.008543,0.008643999999999999,8,-
36,"Jul 17, 2017",0.007903,0.01454,0.007903,0.009112,10,-
37,"Jul 16, 2017",0.009648,0.009969,0.00755,0.007912,36,-
38,"Jul 15, 2017",0.016640000000000002,0.016669999999999997,0.009677,0.009677,4,-
39,"Jul 14, 2017",0.016387,0.019708,0.010579999999999999,0.016668000000000002,45,-
40,"Jul 13, 2017",0.011597,0.019694,0.011304,0.016399,28,-
41,"Jul 12, 2017",0.016397,0.019213,0.011470000000000001,0.011589,79,-
42,"Jul 11, 2017",0.011865,0.020802,0.010461,0.016479,135,-
43,"Jul 10, 2017",0.007015,0.018577,0.007005,0.011890999999999999,210,-
44,"Jul 09, 2017",0.011829000000000001,0.025303,0.007001,0.007001,2308,-
