,Date,Open,High,Low,Close,Volume,Market Cap
56,"Jun 30, 2017",0.000298,0.000302,0.000248,0.000293,101,23875
57,"Jun 29, 2017",0.000281,0.000325,0.000269,0.000297,21,22512
58,"Jun 28, 2017",0.000306,0.000322,0.000278,0.000281,16,24503
59,"Jun 27, 2017",0.000279,0.000304,0.00023999999999999998,0.000304,26,22379
60,"Jun 26, 2017",0.000327,0.000348,0.000273,0.000279,69,26202
61,"Jun 25, 2017",0.000308,0.000336,0.000302,0.000328,30,24627
62,"Jun 24, 2017",0.000404,0.00040599999999999995,0.00028199999999999997,0.000309,118,32265
63,"Jun 23, 2017",0.00035,0.00041,0.000325,0.000404,41,27947
64,"Jun 22, 2017",0.000325,0.00045,0.000325,0.00035,28,25938
65,"Jun 21, 2017",0.000475,0.0005,0.000325,0.000325,350,37885
66,"Jun 20, 2017",0.000275,0.0006490000000000001,0.000275,0.000475,633,21922
67,"Jun 19, 2017",0.000375,0.000375,0.000275,0.000275,124,29879
68,"Jun 18, 2017",0.001446,0.00146,0.00035,0.000375,162,115226
69,"Jun 17, 2017",0.000325,0.001465,0.000271,0.001446,106,25867
70,"Jun 16, 2017",0.000266,0.000325,0.00025499999999999996,0.000325,16,21137
71,"Jun 15, 2017",0.000295,0.000301,0.000245,0.000266,11,23463
72,"Jun 14, 2017",0.000298,0.000362,0.00028199999999999997,0.000295,22,23687
73,"Jun 13, 2017",0.000343,0.00038700000000000003,0.000295,0.000298,42,27286
74,"Jun 12, 2017",0.00041600000000000003,0.00047300000000000006,0.000335,0.00034500000000000004,20,33070
75,"Jun 11, 2017",0.000405,0.000462,0.0004,0.000417,32,32126
76,"Jun 10, 2017",0.000585,0.000587,0.000395,0.000405,29,46366
77,"Jun 09, 2017",0.00042,0.000599,0.000366,0.000584,63,33300
78,"Jun 08, 2017",0.0005110000000000001,0.0005110000000000001,0.000379,0.000421,31,40491
79,"Jun 07, 2017",0.00043,0.000535,0.000363,0.000509,59,34040
80,"Jun 06, 2017",0.000404,0.000439,0.000404,0.00043,9,31985
81,"Jun 05, 2017",0.00042199999999999996,0.00042800000000000005,0.000381,0.00040300000000000004,13,33392
82,"Jun 04, 2017",0.00035499999999999996,0.00048499999999999997,0.00034700000000000003,0.00042199999999999996,30,28045
83,"Jun 03, 2017",0.000371,0.000393,0.000354,0.000356,17,29328
84,"Jun 02, 2017",0.000336,0.000641,0.000333,0.000371,63,26526
85,"Jun 01, 2017",0.00047999999999999996,0.00056,0.000324,0.000336,102,37900
86,"May 31, 2017",0.000341,0.000502,0.000307,0.00047999999999999996,175,26891
87,"May 30, 2017",0.000359,0.000401,0.000336,0.00033999999999999997,15,28323
88,"May 29, 2017",0.00028199999999999997,0.000371,0.000241,0.000359,16,22234
89,"May 28, 2017",0.000266,0.000303,0.000266,0.000283,13,20942
90,"May 27, 2017",0.000336,0.000336,0.000245,0.000264,14,26403
91,"May 26, 2017",0.000298,0.000362,0.000267,0.000334,13,23401
92,"May 25, 2017",0.000365,0.000414,0.000292,0.0003,18,28710
93,"May 24, 2017",0.000362,0.00037400000000000004,0.00034500000000000004,0.000366,13,28428
94,"May 23, 2017",0.000379,0.000582,0.000336,0.000361,32,29782
95,"May 22, 2017",0.00022400000000000002,0.000463,0.00022400000000000002,0.00037999999999999997,52,17603
96,"May 21, 2017",0.000205,0.000607,0.00018,0.00022400000000000002,341,16043
97,"May 20, 2017",0.000196,0.000205,0.000176,0.000205,8,15380
98,"May 19, 2017",0.00018899999999999999,0.000212,0.000173,0.000196,8,14770
99,"May 18, 2017",0.000199,0.000226,0.000181,0.000188,4,15606
100,"May 17, 2017",0.00019099999999999998,0.000202,0.000183,0.000199,9,14966
101,"May 16, 2017",0.000173,0.00023799999999999998,0.000152,0.00019099999999999998,54,13516
102,"May 15, 2017",0.00017900000000000001,0.00019099999999999998,0.000153,0.000173,19,13996
103,"May 14, 2017",0.000178,0.000181,0.000176,0.00017900000000000001,7,13896
104,"May 13, 2017",0.00016999999999999999,0.000178,0.000162,0.000177,9,13233
105,"May 12, 2017",0.000183,0.000183,0.000167,0.00016999999999999999,7,14251
106,"May 11, 2017",0.000194,0.000205,0.00018,0.000183,7,15101
107,"May 10, 2017",0.000193,0.000195,0.00018899999999999999,0.000193,5,15053
108,"May 09, 2017",0.000172,0.00020099999999999998,0.00016999999999999999,0.000193,13,13422
109,"May 08, 2017",0.000176,0.00018600000000000002,0.000169,0.000172,3,13669
110,"May 07, 2017",0.00018999999999999998,0.00018999999999999998,0.000172,0.000176,8,14741
111,"May 06, 2017",0.000202,0.000205,0.00018600000000000002,0.00018899999999999999,9,15731
112,"May 05, 2017",0.000333,0.000346,0.000188,0.000202,12,25894
113,"May 04, 2017",0.000194,0.000338,0.000194,0.000333,9,15045
114,"May 03, 2017",0.000174,0.00023799999999999998,0.000174,0.000194,49,13536
115,"May 02, 2017",0.000171,0.00035800000000000003,0.00015800000000000002,0.000174,163,13223
116,"May 01, 2017",0.000162,0.000172,0.000162,0.000171,8,12538
117,"Apr 30, 2017",0.00015900000000000002,0.000162,0.000146,0.000162,7,12285
118,"Apr 29, 2017",0.00015800000000000002,0.00015900000000000002,0.00015800000000000002,0.00015900000000000002,8,12239
119,"Apr 28, 2017",0.000171,0.000171,0.000155,0.00015800000000000002,12,13247
120,"Apr 27, 2017",0.00017900000000000001,0.000181,0.000155,0.000171,9,13870
121,"Apr 26, 2017",0.000177,0.00019099999999999998,0.000166,0.00017900000000000001,5,13692
122,"Apr 25, 2017",0.000188,0.000215,0.000164,0.000177,11,14481
123,"Apr 24, 2017",0.000181,0.000305,0.000172,0.000188,41,13999
124,"Apr 23, 2017",0.000234,0.000234,0.000181,0.000181,9,18048
125,"Apr 22, 2017",0.000134,0.000342,0.000121,0.000234,256,10363
126,"Apr 21, 2017",9.8e-05,0.000136,9.8e-05,0.000134,98,7573
127,"Apr 20, 2017",9.7e-05,0.00011100000000000001,9.7e-05,9.8e-05,8,7455
128,"Apr 19, 2017",9.7e-05,0.000109,9.6e-05,9.7e-05,16,7456
129,"Apr 18, 2017",9.6e-05,9.7e-05,9.6e-05,9.7e-05,6,7338
130,"Apr 17, 2017",9.499999999999999e-05,0.000106,9.4e-05,9.6e-05,9,7267
131,"Apr 16, 2017",9.4e-05,0.000106,9.4e-05,9.499999999999999e-05,7,7197
132,"Apr 15, 2017",9.300000000000001e-05,9.499999999999999e-05,9.300000000000001e-05,9.4e-05,5,7160
133,"Apr 14, 2017",9.4e-05,0.000106,9.300000000000001e-05,9.300000000000001e-05,8,7173
134,"Apr 13, 2017",0.00010800000000000001,0.000109,9.300000000000001e-05,9.4e-05,6,8274
135,"Apr 12, 2017",0.00010800000000000001,0.000132,0.00010800000000000001,0.00010800000000000001,15,8296
136,"Apr 11, 2017",0.00010700000000000001,0.000109,0.00010700000000000001,0.00010800000000000001,2,8174
137,"Apr 10, 2017",0.00011899999999999999,0.00011899999999999999,0.000106,0.00010700000000000001,4,9079
138,"Apr 09, 2017",0.000106,0.00011999999999999999,0.000105,0.00011899999999999999,48,8092
139,"Apr 08, 2017",0.000106,0.00013000000000000002,0.000105,0.000106,7,8060
140,"Apr 07, 2017",0.000106,0.00010700000000000001,0.000105,0.000106,5,8098
141,"Apr 06, 2017",9e-05,0.00010700000000000001,9e-05,0.000106,42,6869
142,"Apr 05, 2017",9.1e-05,9.1e-05,8.9e-05,9e-05,7,6914
143,"Apr 04, 2017",9.2e-05,0.00010400000000000001,9e-05,9.1e-05,5,6979
144,"Apr 03, 2017",8.8e-05,9.2e-05,8.8e-05,9.2e-05,5,6715
145,"Apr 02, 2017",8.6e-05,9.8e-05,8.6e-05,8.8e-05,4,6575
146,"Apr 01, 2017",9.6e-05,9.7e-05,8.499999999999999e-05,8.6e-05,4,7331
147,"Mar 31, 2017",0.000103,0.00010400000000000001,8.499999999999999e-05,9.6e-05,3,7800
148,"Mar 30, 2017",9.4e-05,0.000103,9.2e-05,0.000103,1,7125
149,"Mar 29, 2017",9.4e-05,9.499999999999999e-05,9.1e-05,9.4e-05,5,7147
150,"Mar 28, 2017",0.00010400000000000001,0.00010400000000000001,9.2e-05,9.4e-05,4,7925
151,"Mar 27, 2017",0.00010700000000000001,0.00010700000000000001,9.2e-05,0.000105,4,8108
152,"Mar 26, 2017",0.00010700000000000001,0.00010800000000000001,8.9e-05,0.000106,7,8121
153,"Mar 25, 2017",9.4e-05,0.00010700000000000001,9e-05,0.00010700000000000001,1,7099
154,"Mar 24, 2017",0.00011399999999999999,0.00011399999999999999,9.300000000000001e-05,9.4e-05,2,8658
155,"Mar 23, 2017",0.00011599999999999999,0.00011599999999999999,0.000113,0.00011399999999999999,1,8755
156,"Mar 22, 2017",0.00011899999999999999,0.00011899999999999999,0.00011200000000000001,0.00011499999999999999,0,9018
157,"Mar 21, 2017",9.499999999999999e-05,9.6e-05,9.499999999999999e-05,9.6e-05,0,7199
158,"Mar 20, 2017",0.00010400000000000001,0.00010400000000000001,9.300000000000001e-05,9.499999999999999e-05,0,7862
159,"Mar 19, 2017",8.8e-05,0.00010700000000000001,8.8e-05,0.00010400000000000001,1,6662
160,"Mar 18, 2017",0.00011,0.00011100000000000001,8.6e-05,8.8e-05,1,8333
161,"Mar 17, 2017",0.00013000000000000002,0.00014,0.000101,0.00011,5,9835
162,"Mar 16, 2017",0.000113,0.000131,0.00010400000000000001,0.000131,0,8530
163,"Mar 15, 2017",0.00011200000000000001,0.000113,0.00011200000000000001,0.00011200000000000001,0,8454
164,"Mar 14, 2017",0.00011100000000000001,0.00011200000000000001,0.00011100000000000001,0.00011200000000000001,1,8405
165,"Mar 13, 2017",0.00011,0.00011100000000000001,0.00011,0.00011100000000000001,0,8328
166,"Mar 12, 2017",0.000106,0.000134,0.000106,0.00011,2,8018
167,"Mar 11, 2017",0.0001,0.00010700000000000001,0.0001,0.000106,2,7605
168,"Mar 10, 2017",0.00010700000000000001,0.00011399999999999999,9.7e-05,0.000101,1,8102
169,"Mar 09, 2017",0.00010400000000000001,0.00011899999999999999,0.000103,0.00010700000000000001,4,7857
170,"Mar 08, 2017",8.7e-05,8.7e-05,8.1e-05,8.1e-05,10,6598
171,"Mar 07, 2017",0.00011499999999999999,0.00011499999999999999,8.7e-05,8.7e-05,12,8670
172,"Mar 06, 2017",0.00011399999999999999,0.000128,0.00011399999999999999,0.00011499999999999999,3,8626
173,"Mar 05, 2017",0.000113,0.000126,0.00011100000000000001,0.00011399999999999999,4,8530
174,"Mar 04, 2017",0.00011499999999999999,0.00015,0.00011100000000000001,0.000126,3,8686
175,"Mar 03, 2017",0.000113,0.00011499999999999999,0.000113,0.00011499999999999999,1,8503
176,"Mar 02, 2017",0.00011,0.00011399999999999999,0.000109,0.000113,9,8321
177,"Mar 01, 2017",0.000118,0.00011899999999999999,0.000106,0.00011,5,8904
178,"Feb 28, 2017",0.00013000000000000002,0.00014099999999999998,0.000106,0.000118,71,9794
179,"Feb 27, 2017",0.000128,0.00013000000000000002,0.000128,0.00013000000000000002,6,9647
180,"Feb 26, 2017",0.000126,0.000128,0.000124,0.000128,3,9483
181,"Feb 25, 2017",0.000117,0.00014,0.00011599999999999999,0.000126,5,8813
182,"Feb 24, 2017",0.000117,0.00014099999999999998,0.000113,0.000117,17,8825
183,"Feb 23, 2017",0.00011200000000000001,0.000135,0.00011200000000000001,0.000117,19,8402
184,"Feb 22, 2017",0.000134,0.000134,0.00011,0.00011200000000000001,4,10055
185,"Feb 21, 2017",0.00010800000000000001,0.000134,0.00010800000000000001,0.000134,4,8111
186,"Feb 20, 2017",9.4e-05,0.00010800000000000001,9.4e-05,0.00010800000000000001,0,7093
187,"Feb 19, 2017",9.499999999999999e-05,9.499999999999999e-05,9.4e-05,9.4e-05,2,7133
188,"Feb 18, 2017",9.4e-05,9.499999999999999e-05,9.4e-05,9.499999999999999e-05,4,7091
189,"Feb 17, 2017",0.000113,0.000113,8.2e-05,9.4e-05,40,8472
190,"Feb 16, 2017",0.000121,0.000124,0.000113,0.000113,5,9071
191,"Feb 15, 2017",0.00011100000000000001,0.000151,0.00011,0.000121,14,8299
192,"Feb 14, 2017",0.00011899999999999999,0.00011899999999999999,0.000109,0.00011100000000000001,3,8920
193,"Feb 13, 2017",0.00011999999999999999,0.00011999999999999999,0.000109,0.00011899999999999999,6,8980
194,"Feb 12, 2017",0.00011999999999999999,0.00014,0.00011999999999999999,0.00011999999999999999,1,9016
195,"Feb 11, 2017",0.00011899999999999999,0.000121,0.000118,0.000121,1,8880
196,"Feb 10, 2017",0.00011899999999999999,0.000144,0.00011399999999999999,0.00011899999999999999,5,8936
197,"Feb 09, 2017",0.00013000000000000002,0.00014,0.00011499999999999999,0.00011899999999999999,7,9716
198,"Feb 08, 2017",0.000127,0.00014,0.00011899999999999999,0.00013000000000000002,36,9524
199,"Feb 07, 2017",0.000125,0.00015900000000000002,0.00011599999999999999,0.000127,34,9320
200,"Feb 06, 2017",0.000113,0.000146,0.000113,0.000125,4,8442
201,"Feb 05, 2017",0.000125,0.000146,0.000113,0.000113,9,9341
202,"Feb 04, 2017",0.000134,0.000136,0.00011200000000000001,0.000125,0,9995
203,"Feb 03, 2017",0.000101,0.000134,0.000101,0.000134,9,7536
204,"Feb 02, 2017",0.000109,0.000109,9.9e-05,0.000101,0,8102
205,"Feb 01, 2017",0.00010700000000000001,0.00011899999999999999,0.00010700000000000001,0.000109,10,7944
206,"Jan 31, 2017",9.2e-05,0.00010700000000000001,9.2e-05,0.00010700000000000001,8,6866
207,"Jan 30, 2017",9.2e-05,9.2e-05,9.2e-05,9.2e-05,0,6836
208,"Jan 29, 2017",9.2e-05,0.000102,9.2e-05,9.2e-05,1,6848
209,"Jan 28, 2017",9.2e-05,9.2e-05,9.2e-05,9.2e-05,3,6842
210,"Jan 27, 2017",9.2e-05,9.2e-05,9.2e-05,9.2e-05,11,6810
211,"Jan 26, 2017",0.00010800000000000001,0.000109,6.3e-05,9.2e-05,81,8033
212,"Jan 25, 2017",7.099999999999999e-05,0.000144,7.099999999999999e-05,0.00010800000000000001,94,5294
213,"Jan 24, 2017",7.3e-05,9.1e-05,7.099999999999999e-05,7.099999999999999e-05,19,5398
214,"Jan 23, 2017",9.2e-05,9.300000000000001e-05,7.4e-05,7.4e-05,0,6847
215,"Jan 22, 2017",9.2e-05,9.300000000000001e-05,8.1e-05,9.2e-05,1,6822
216,"Jan 21, 2017",9e-05,9.2e-05,9e-05,9.2e-05,0,6621
217,"Jan 20, 2017",7.900000000000001e-05,9e-05,7.8e-05,9e-05,16,5815
218,"Jan 19, 2017",5.3e-05,8.9e-05,5.3e-05,7.900000000000001e-05,76,3931
219,"Jan 18, 2017",0.0001,0.000101,5.3e-05,5.3e-05,65,7375
220,"Jan 17, 2017",8.3e-05,0.0001,8.3e-05,0.0001,2,6137
221,"Jan 16, 2017",9e-05,9.2e-05,8.2e-05,8.3e-05,3,6668
222,"Jan 15, 2017",8.2e-05,8.2e-05,8.1e-05,8.2e-05,33,6033
223,"Jan 14, 2017",8.2e-05,8.4e-05,8.1e-05,8.2e-05,2,6071
224,"Jan 13, 2017",8e-05,8.3e-05,7.8e-05,8.2e-05,5,5927
225,"Jan 12, 2017",9.300000000000001e-05,9.6e-05,8e-05,8.1e-05,0,6869
226,"Jan 11, 2017",0.000109,0.00011,9.2e-05,9.300000000000001e-05,0,8011
227,"Jan 10, 2017",0.00010800000000000001,0.00011,0.000103,0.000109,2,7964
228,"Jan 09, 2017",0.00010700000000000001,0.000109,0.000106,0.00010800000000000001,10,7873
229,"Jan 08, 2017",0.000109,0.000113,0.00010800000000000001,0.00011200000000000001,26,8006
230,"Jan 07, 2017",9.9e-05,0.000109,9.2e-05,0.000109,25,7294
231,"Jan 06, 2017",6.1e-05,0.00011,5.9e-05,9.9e-05,0,4460
232,"Jan 05, 2017",0.00011499999999999999,0.00011899999999999999,5.5e-05,6.1e-05,51,8466
233,"Jan 04, 2017",0.00011499999999999999,0.000147,0.00011200000000000001,0.00011499999999999999,5,8413
234,"Jan 03, 2017",0.000153,0.000165,0.000102,0.00011499999999999999,4,11223
235,"Jan 02, 2017",0.0001,0.00018600000000000002,7.099999999999999e-05,0.000153,88,7307
236,"Jan 01, 2017",5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,0,4230
237,"Dec 31, 2016",5.7999999999999994e-05,7.7e-05,5.6999999999999996e-05,5.7999999999999994e-05,1,4216
238,"Dec 30, 2016",2.8999999999999997e-05,0.00011399999999999999,2.8999999999999997e-05,5.7999999999999994e-05,81,2134
239,"Dec 29, 2016",4.9e-05,4.9e-05,2.8999999999999997e-05,2.8999999999999997e-05,34,3563
240,"Dec 28, 2016",4.8e-05,4.9e-05,4.8e-05,4.9e-05,1,3476
241,"Dec 24, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,0,4028
242,"Dec 23, 2016",4.3e-05,5.6000000000000006e-05,4.3e-05,5.5e-05,0,3146
243,"Dec 22, 2016",5e-05,5.9999999999999995e-05,4.3e-05,4.3e-05,0,3640
244,"Dec 21, 2016",4e-05,5.6999999999999996e-05,3.2e-05,5e-05,3,2938
245,"Dec 20, 2016",4e-05,4e-05,4e-05,4e-05,1,2878
246,"Dec 19, 2016",4e-05,4e-05,4e-05,4e-05,1,2880
247,"Dec 18, 2016",4.7e-05,4.8e-05,4.7e-05,4.7e-05,1,3443
248,"Dec 17, 2016",4.7e-05,4.8e-05,4.7e-05,4.7e-05,1,3415
249,"Dec 16, 2016",4.7e-05,4.7e-05,4.7e-05,4.7e-05,2,3383
250,"Dec 15, 2016",5.5e-05,5.5e-05,4.7e-05,4.7e-05,2,3963
251,"Dec 14, 2016",3.9e-05,5.5e-05,3.9e-05,5.5e-05,3,2827
252,"Dec 13, 2016",3.9e-05,3.9e-05,3.9e-05,3.9e-05,3,2823
253,"Dec 12, 2016",4.6e-05,4.6e-05,3.9e-05,3.9e-05,1,3341
254,"Dec 11, 2016",3.9e-05,5.4000000000000005e-05,3.8e-05,4.6e-05,6,2801
255,"Dec 10, 2016",4.6e-05,4.7e-05,3.9e-05,3.9e-05,1,3333
256,"Dec 09, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,3324
257,"Dec 08, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.6e-05,4.6e-05,2,3865
258,"Dec 07, 2016",4.6e-05,5.4000000000000005e-05,4.6e-05,5.4000000000000005e-05,0,3296
259,"Dec 06, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,3272
260,"Dec 05, 2016",4.6e-05,4.6e-05,4.5e-05,4.6e-05,0,3338
261,"Dec 04, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,1,3326
262,"Dec 03, 2016",4.7e-05,4.7e-05,4.6e-05,4.6e-05,1,3355
263,"Dec 02, 2016",4.5e-05,4.7e-05,4.5e-05,4.7e-05,1,3267
264,"Dec 01, 2016",4.5e-05,5.3e-05,4.5e-05,4.5e-05,0,3227
265,"Nov 30, 2016",4.4e-05,4.5e-05,4.4e-05,4.5e-05,0,3173
266,"Nov 29, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.4e-05,4.4e-05,2,3702
267,"Nov 28, 2016",5.9e-05,5.9e-05,5.1e-05,5.2000000000000004e-05,3,4212
268,"Nov 27, 2016",3.7e-05,0.000103,3.7e-05,5.9e-05,30,2642
269,"Nov 26, 2016",3.7e-05,3.7e-05,3.6e-05,3.7e-05,2,2663
270,"Nov 25, 2016",4.4e-05,4.4e-05,3.7e-05,3.7e-05,3,3188
271,"Nov 24, 2016",3.7e-05,4.5e-05,3.7e-05,4.4e-05,8,2671
272,"Nov 23, 2016",5.3e-05,5.9999999999999995e-05,3.7e-05,3.7e-05,8,3771
273,"Nov 22, 2016",4.4e-05,5.9e-05,4.4e-05,5.3e-05,2,3179
274,"Nov 21, 2016",3.7e-05,0.000133,3.7e-05,4.4e-05,73,2618
275,"Nov 20, 2016",4.5e-05,5.3e-05,3.6e-05,3.7e-05,10,3228
276,"Nov 19, 2016",3.8e-05,4.5e-05,3.7e-05,4.5e-05,2,2690
277,"Nov 18, 2016",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,3712
278,"Nov 17, 2016",5.2000000000000004e-05,5.9999999999999995e-05,2.9999999999999997e-05,5.2000000000000004e-05,7,3729
279,"Nov 16, 2016",7.099999999999999e-05,7.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,7,5093
280,"Nov 15, 2016",5e-05,7.2e-05,5e-05,7.099999999999999e-05,11,3562
281,"Nov 13, 2016",5.6000000000000006e-05,5.6000000000000006e-05,5.5e-05,5.6000000000000006e-05,0,4037
282,"Nov 12, 2016",5e-05,5.6999999999999996e-05,4.9e-05,5.6000000000000006e-05,0,3589
283,"Nov 11, 2016",5e-05,5e-05,5e-05,5e-05,0,3592
284,"Nov 06, 2016",4.9e-05,5e-05,4.9e-05,4.9e-05,1,3515
285,"Nov 05, 2016",5.6000000000000006e-05,5.6000000000000006e-05,4.9e-05,4.9e-05,1,4015
286,"Nov 04, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6000000000000006e-05,4,4027
287,"Nov 02, 2016",6.6e-05,6.6e-05,6.500000000000001e-05,6.500000000000001e-05,0,4686
288,"Nov 01, 2016",6.6e-05,6.6e-05,6.500000000000001e-05,6.6e-05,0,4701
289,"Oct 30, 2016",6.4e-05,6.4e-05,6.3e-05,6.3e-05,0,4587
290,"Oct 29, 2016",6.3e-05,6.500000000000001e-05,6.3e-05,6.4e-05,0,4499
291,"Oct 26, 2016",5.9e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,2,4218
292,"Oct 25, 2016",5.9e-05,5.9999999999999995e-05,5.9e-05,5.9e-05,2,4193
293,"Oct 24, 2016",6.6e-05,6.6e-05,5.9e-05,5.9e-05,1,4680
294,"Oct 23, 2016",6.6e-05,6.6e-05,6.500000000000001e-05,6.6e-05,4,4679
295,"Oct 22, 2016",7.6e-05,7.6e-05,6.6e-05,6.6e-05,3,5402
296,"Oct 21, 2016",8.2e-05,8.2e-05,7e-05,7.6e-05,2,5830
297,"Oct 20, 2016",0.00010700000000000001,0.00011399999999999999,8.2e-05,8.2e-05,3,7615
298,"Oct 19, 2016",5.6999999999999996e-05,0.00040300000000000004,5.6999999999999996e-05,0.00010700000000000001,128,4077
299,"Oct 18, 2016",7.7e-05,7.7e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,5443
300,"Oct 17, 2016",2.6000000000000002e-05,0.000103,2.6000000000000002e-05,7.7e-05,71,1820
301,"Oct 16, 2016",4.5e-05,4.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,2,3169
302,"Oct 15, 2016",5.1e-05,5.1e-05,4.5e-05,4.5e-05,1,3630
