,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001745,0.00183,0.0017239999999999998,0.00179,11,-
1,"Aug 24, 2017",0.001989,0.002042,0.001973,0.002039,3,-
2,"Aug 23, 2017",0.001553,0.002,0.001547,0.0019879999999999997,23,-
3,"Aug 22, 2017",0.00164,0.0019039999999999999,0.0015220000000000001,0.001556,340,-
4,"Aug 21, 2017",0.00146,0.001709,0.001429,0.001637,135,-
5,"Aug 20, 2017",0.001741,0.001741,0.001466,0.001466,50,-
6,"Aug 19, 2017",0.001808,0.001841,0.001475,0.001749,16,-
7,"Aug 18, 2017",0.0014119999999999998,0.002003,0.001344,0.001809,167,-
8,"Aug 17, 2017",0.002019,0.002062,0.001384,0.001417,272,-
9,"Aug 16, 2017",0.0018690000000000002,0.00205,0.001738,0.0020210000000000002,240,-
10,"Aug 15, 2017",0.0016879999999999998,0.002081,0.001281,0.0018670000000000002,666,-
11,"Aug 14, 2017",0.0017059999999999998,0.0021149999999999997,0.00139,0.0016829999999999998,1134,-
12,"Aug 13, 2017",0.001315,0.001732,0.001208,0.0017050000000000001,47,-
13,"Aug 12, 2017",0.001168,0.0013189999999999999,0.0011560000000000001,0.0013160000000000001,44,-
14,"Aug 11, 2017",0.001366,0.001996,0.00115,0.001169,174,-
15,"Aug 10, 2017",0.0013369999999999999,0.001846,0.001327,0.001367,186,-
16,"Aug 09, 2017",0.001812,0.001955,0.0013210000000000001,0.0013369999999999999,68,-
17,"Aug 08, 2017",0.0018789999999999998,0.002037,0.001471,0.001813,287,-
18,"Aug 07, 2017",0.001757,0.002037,0.001376,0.001877,129,-
19,"Aug 06, 2017",0.0012109999999999998,0.001761,0.000917,0.001761,138,-
20,"Aug 05, 2017",0.0009880000000000002,0.001352,0.0008789999999999999,0.0012109999999999998,299,-
21,"Aug 04, 2017",0.000319,0.001434,0.00031800000000000003,0.0009880000000000002,242,-
22,"Aug 03, 2017",0.001036,0.0010429999999999999,0.000319,0.000319,222,-
23,"Aug 02, 2017",0.0014529999999999999,0.001468,0.000916,0.001034,106,-
24,"Aug 01, 2017",0.0013449999999999998,0.001808,0.00103,0.001454,149,-
25,"Jul 31, 2017",0.0013,0.001507,0.001276,0.001352,97,-
26,"Jul 30, 2017",0.002061,0.002073,0.0012380000000000002,0.001583,71,-
27,"Jul 29, 2017",0.001519,0.002095,0.001358,0.002061,294,-
28,"Jul 28, 2017",0.000978,0.002124,0.000978,0.001524,219,-
29,"Jul 27, 2017",0.0016120000000000002,0.001782,0.000778,0.000976,1218,-
30,"Jul 26, 2017",0.0012109999999999998,0.0017800000000000001,0.0012109999999999998,0.001607,224,-
31,"Jul 25, 2017",0.0013880000000000001,0.001407,0.001094,0.00121,97,-
32,"Jul 24, 2017",0.0020280000000000003,0.002046,0.001375,0.001389,404,-
33,"Jul 23, 2017",0.002109,0.002418,0.0019760000000000003,0.00203,339,-
34,"Jul 22, 2017",0.002263,0.002583,0.001593,0.002109,272,-
35,"Jul 21, 2017",0.002424,0.002432,0.001831,0.002264,134,-
36,"Jul 20, 2017",0.00155,0.0024100000000000002,0.00155,0.0024059999999999997,168,-
37,"Jul 19, 2017",0.0016820000000000001,0.0018850000000000002,0.0015480000000000001,0.0015539999999999998,44,-
38,"Jul 18, 2017",0.001623,0.0018670000000000002,0.0015710000000000001,0.001679,77,-
39,"Jul 17, 2017",0.001477,0.001621,0.00146,0.0016190000000000002,10,-
40,"Jul 16, 2017",0.001529,0.001598,0.001413,0.001478,10,-
41,"Jul 15, 2017",0.001509,0.001704,0.001382,0.001533,21,-
42,"Jul 14, 2017",0.001592,0.001872,0.001467,0.001511,26,-
43,"Jul 13, 2017",0.001575,0.001638,0.00157,0.001593,6,-
44,"Jul 12, 2017",0.001511,0.0016920000000000001,0.001418,0.001574,8,-
45,"Jul 11, 2017",0.001707,0.001756,0.001429,0.001519,105,-
46,"Jul 10, 2017",0.0024170000000000003,0.002433,0.001663,0.0017109999999999998,91,-
47,"Jul 09, 2017",0.0019649999999999997,0.003896,0.0017620000000000001,0.002412,1373,-
48,"Jul 08, 2017",0.002089,0.002098,0.001526,0.001964,70,-
49,"Jul 07, 2017",0.001801,0.002147,0.001732,0.002088,9,-
50,"Jul 06, 2017",0.001971,0.0021420000000000002,0.0017329999999999997,0.0017989999999999998,33,-
51,"Jul 05, 2017",0.0015609999999999999,0.00205,0.001536,0.00197,70,-
