,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.243405,0.303147,0.199254,0.22761399999999998,244446,2320260
1,"Aug 24, 2017",0.23573400000000003,0.26095300000000005,0.170509,0.241448,146959,2247130
2,"Aug 23, 2017",0.266698,0.303938,0.23012,0.235632,146003,2542290
3,"Aug 22, 2017",0.707245,0.7482270000000001,0.18603,0.26466300000000004,757990,6741800
4,"Aug 21, 2017",0.529909,0.8451040000000001,0.529909,0.7056100000000001,163793,5051340
5,"Aug 20, 2017",0.562769,0.576563,0.519666,0.531928,14339,5364580
6,"Aug 19, 2017",0.533493,0.592862,0.5042300000000001,0.565407,11118,5085520
7,"Aug 18, 2017",0.5696,0.598846,0.49823199999999995,0.533949,35754,5429700
8,"Aug 17, 2017",0.640771,0.701807,0.562296,0.571261,48107,6108130
9,"Aug 16, 2017",0.649171,0.681218,0.621834,0.641363,92190,6188210
10,"Aug 15, 2017",0.6811699999999999,0.874801,0.60168,0.648459,272270,6493230
11,"Aug 14, 2017",0.541065,0.80437,0.510828,0.680471,152090,5157690
12,"Aug 13, 2017",0.460114,0.647806,0.460114,0.543276,116295,4386020
13,"Aug 12, 2017",0.398594,0.48532700000000006,0.381537,0.467797,37438,3799590
14,"Aug 11, 2017",0.36555,0.407041,0.355421,0.398905,23436,3484600
15,"Aug 10, 2017",0.41110399999999997,0.42408900000000005,0.365571,0.365571,46397,3918840
16,"Aug 09, 2017",0.404508,0.449641,0.396392,0.41106499999999996,73458,3855960
17,"Aug 08, 2017",0.379538,0.428942,0.37445,0.40478200000000003,26109,3617940
18,"Aug 07, 2017",0.35385500000000003,0.384856,0.350759,0.379155,9249,3373120
19,"Aug 06, 2017",0.377592,0.381237,0.339958,0.354648,4418,3599390
20,"Aug 05, 2017",0.32818400000000003,0.384996,0.310875,0.3775,10221,3128410
21,"Aug 04, 2017",0.31584,0.33962,0.304289,0.32833,4577,3010740
22,"Aug 03, 2017",0.32184,0.33060100000000003,0.30034,0.315919,4580,3067930
23,"Aug 02, 2017",0.343327,0.354876,0.30740100000000004,0.321281,5686,3272760
24,"Aug 01, 2017",0.304751,0.360112,0.28265,0.343393,12592,2905030
25,"Jul 31, 2017",0.293471,0.362553,0.276163,0.304603,11211,2797510
26,"Jul 30, 2017",0.33842,0.339047,0.282168,0.29317,4631,3225980
27,"Jul 29, 2017",0.292996,0.351204,0.267315,0.314158,16195,2792980
28,"Jul 28, 2017",0.333449,0.362298,0.279445,0.293723,34812,3178600
29,"Jul 27, 2017",0.29077800000000004,0.347002,0.28530300000000003,0.332441,13048,2771830
30,"Jul 26, 2017",0.30185,0.316242,0.27168000000000003,0.289955,7974,2877380
31,"Jul 25, 2017",0.357,0.389209,0.291001,0.301713,13605,3403100
32,"Jul 24, 2017",0.346876,0.408573,0.33460100000000004,0.357038,11906,3306590
33,"Jul 23, 2017",0.353073,0.37458400000000003,0.33492,0.34728000000000003,2637,3365660
34,"Jul 22, 2017",0.306663,0.41871,0.305195,0.353072,18508,2923260
35,"Jul 21, 2017",0.320527,0.343754,0.291356,0.306723,7819,3055410
36,"Jul 20, 2017",0.285238,0.337192,0.279981,0.31816700000000003,8515,2719030
37,"Jul 19, 2017",0.291908,0.314761,0.28526399999999996,0.291783,5044,2782600
38,"Jul 18, 2017",0.287621,0.307658,0.27815500000000004,0.291444,6204,2741740
39,"Jul 17, 2017",0.264577,0.33209299999999997,0.247241,0.286881,22388,2522070
40,"Jul 16, 2017",0.26634,0.279895,0.24614699999999998,0.264971,7996,2538880
41,"Jul 15, 2017",0.326704,0.376233,0.26552800000000004,0.266671,13676,3114300
42,"Jul 14, 2017",0.284375,0.340312,0.274861,0.327266,17498,2710800
43,"Jul 13, 2017",0.276435,0.316687,0.273185,0.284583,9368,2635110
44,"Jul 12, 2017",0.272737,0.276229,0.24043899999999999,0.276229,36468,2599860
