,Date,Open,High,Low,Close,Volume,Market Cap
42,"Jul 14, 2017",0.000328,0.000381,0.00031600000000000004,0.000381,1491,358110
43,"Jul 13, 2017",0.00031,0.000376,0.000285,0.000328,1030,338948
44,"Jul 12, 2017",0.0003,0.00031299999999999996,0.000283,0.00031,1178,327541
45,"Jul 11, 2017",0.000301,0.000319,0.00029,0.000301,193,329203
46,"Jul 10, 2017",0.000301,0.000334,0.000293,0.000302,285,328486
47,"Jul 09, 2017",0.000331,0.000356,0.0003,0.0003,922,362179
48,"Jul 08, 2017",0.00032599999999999996,0.000352,0.000322,0.000331,196,355865
49,"Jul 07, 2017",0.00037,0.00038500000000000003,0.000322,0.000325,255,404126
50,"Jul 06, 2017",0.000338,0.00037200000000000004,0.000334,0.000371,287,369272
51,"Jul 05, 2017",0.00031600000000000004,0.00033999999999999997,0.000308,0.000338,336,345042
52,"Jul 04, 2017",0.00033,0.000367,0.000309,0.00031600000000000004,296,360501
53,"Jul 03, 2017",0.000324,0.000349,0.000304,0.000331,388,353558
54,"Jul 02, 2017",0.000337,0.000366,0.00031299999999999996,0.000325,625,368178
55,"Jul 01, 2017",0.000368,0.000398,0.000334,0.000337,343,401828
56,"Jun 30, 2017",0.000279,0.000379,0.000279,0.000368,1379,304312
57,"Jun 29, 2017",0.00025499999999999996,0.00035800000000000003,0.000254,0.000278,835,278844
58,"Jun 28, 2017",0.000331,0.000379,0.00020299999999999997,0.00025499999999999996,2251,362027
59,"Jun 27, 2017",0.000292,0.000365,0.000292,0.00032900000000000003,393,319408
60,"Jun 26, 2017",0.000302,0.00033999999999999997,0.000279,0.000292,175,329893
61,"Jun 25, 2017",0.000308,0.000366,0.000294,0.000302,242,336366
62,"Jun 24, 2017",0.00035099999999999997,0.00038199999999999996,0.000304,0.000309,257,383378
63,"Jun 23, 2017",0.000375,0.000437,0.00035,0.00035099999999999997,963,409450
64,"Jun 22, 2017",0.000324,0.000401,0.000321,0.000375,679,353870
65,"Jun 21, 2017",0.00037400000000000004,0.000424,0.0003,0.000324,1418,408364
66,"Jun 20, 2017",0.000348,0.00044699999999999997,0.000348,0.00037400000000000004,512,380581
67,"Jun 19, 2017",0.000375,0.00042300000000000004,0.00034700000000000003,0.000348,1077,409404
68,"Jun 18, 2017",0.000327,0.000399,0.000325,0.000375,1050,357211
69,"Jun 17, 2017",0.000302,0.000375,0.000302,0.000327,351,329807
70,"Jun 16, 2017",0.00029,0.00035,0.000278,0.000302,223,316481
71,"Jun 15, 2017",0.000348,0.00036899999999999997,0.00025499999999999996,0.00029,1151,379956
72,"Jun 14, 2017",0.00041600000000000003,0.000502,0.000332,0.000348,479,454693
73,"Jun 13, 2017",0.00049,0.000543,0.00041600000000000003,0.00041600000000000003,611,535051
74,"Jun 12, 2017",0.000446,0.000528,0.00043799999999999997,0.000491,778,487489
75,"Jun 11, 2017",0.000531,0.000531,0.00043099999999999996,0.00044699999999999997,833,580014
76,"Jun 10, 2017",0.00045599999999999997,0.000543,0.00045599999999999997,0.00053,596,498046
77,"Jun 09, 2017",0.00042,0.00048600000000000005,0.00041799999999999997,0.000455,1193,459045
78,"Jun 08, 2017",0.00042699999999999997,0.00047000000000000004,0.00036899999999999997,0.000421,2067,466918
79,"Jun 07, 2017",0.000401,0.000487,0.000365,0.000425,1167,438616
80,"Jun 06, 2017",0.000366,0.00053,0.00035299999999999996,0.000401,2656,400257
81,"Jun 05, 2017",0.000252,0.000383,0.000252,0.000365,848,274958
82,"Jun 04, 2017",0.000304,0.000325,0.000226,0.000277,428,332196
83,"Jun 03, 2017",0.000322,0.000322,0.000229,0.000305,641,351521
84,"Jun 02, 2017",0.000262,0.000383,0.00026000000000000003,0.000322,1435,286626
85,"Jun 01, 2017",0.000251,0.000293,0.00023799999999999998,0.000262,537,273702
86,"May 31, 2017",0.000263,0.000288,0.00022,0.00025,154,287148
87,"May 30, 2017",0.000273,0.000321,0.00021899999999999998,0.000262,305,298662
88,"May 29, 2017",0.000317,0.000375,0.000271,0.000273,736,346700
89,"May 28, 2017",0.000173,0.000458,0.000173,0.00031800000000000003,1924,188802
90,"May 27, 2017",0.000251,0.00026000000000000003,0.00016,0.000172,894,274580
91,"May 26, 2017",0.000229,0.00028199999999999997,0.000205,0.000251,160,250095
92,"May 25, 2017",0.00031800000000000003,0.000452,0.000225,0.000231,1062,347531
93,"May 24, 2017",0.000226,0.000443,0.000207,0.000319,2829,247322
94,"May 23, 2017",0.00018999999999999998,0.000245,0.00018999999999999998,0.000226,458,207801
95,"May 22, 2017",0.000188,0.000288,0.000178,0.00018999999999999998,889,205700
96,"May 21, 2017",0.000309,0.0005639999999999999,0.000148,0.000188,863,337092
97,"May 20, 2017",0.00013700000000000002,0.00031299999999999996,0.00011899999999999999,0.000309,256,150193
98,"May 19, 2017",0.000134,0.000174,0.000133,0.000138,91,146502
99,"May 18, 2017",0.000145,0.000181,0.000128,0.000134,106,158349
100,"May 17, 2017",0.000156,0.000165,8.9e-05,0.000145,523,170844
101,"May 16, 2017",0.00018899999999999999,0.00019099999999999998,0.000139,0.000156,211,206213
102,"May 15, 2017",0.000198,0.000198,0.000185,0.00018899999999999999,1725,215929
103,"May 14, 2017",0.000194,0.000207,0.000193,0.000198,2136,212277
104,"May 13, 2017",0.00013700000000000002,0.000194,0.000135,0.000194,1768,149256
105,"May 12, 2017",0.000147,0.00018700000000000002,0.000133,0.00013700000000000002,1713,160077
106,"May 11, 2017",0.00015900000000000002,0.000202,0.000129,0.000146,3809,174156
107,"May 10, 2017",0.000205,0.00031,0.00015800000000000002,0.00015900000000000002,4423,223786
108,"May 09, 2017",0.00018999999999999998,0.000231,0.00018899999999999999,0.000205,1216,207132
109,"May 08, 2017",0.000177,0.000215,0.000177,0.00018999999999999998,912,193535
110,"May 07, 2017",0.00014199999999999998,0.000204,0.00014099999999999998,0.000177,2373,155233
111,"May 06, 2017",0.000155,0.000185,0.00014199999999999998,0.00014199999999999998,1083,168848
112,"May 05, 2017",0.000154,0.000171,0.000151,0.000155,1016,168063
113,"May 04, 2017",0.000165,0.00018899999999999999,0.00015,0.000153,1300,180641
114,"May 03, 2017",0.00015900000000000002,0.00017900000000000001,0.000145,0.000165,644,173361
115,"May 02, 2017",0.00014199999999999998,0.000174,0.000136,0.000145,1304,155688
116,"May 01, 2017",0.000151,0.000173,0.000127,0.000143,2147,164878
117,"Apr 30, 2017",0.00015900000000000002,0.000198,0.00011999999999999999,0.000151,4763,173885
118,"Apr 29, 2017",0.00025,0.000265,0.000133,0.00015900000000000002,13813,273283
119,"Apr 28, 2017",0.000236,0.000261,0.000234,0.00025,457,257883
120,"Apr 27, 2017",0.000231,0.000259,0.000221,0.000236,3302,252175
121,"Apr 26, 2017",0.00023999999999999998,0.00025699999999999996,0.00022799999999999999,0.000231,753,262712
122,"Apr 25, 2017",0.000226,0.00025299999999999997,0.00022400000000000002,0.00023999999999999998,1337,247076
123,"Apr 24, 2017",0.000241,0.000256,0.00021899999999999998,0.000226,2693,263804
124,"Apr 23, 2017",0.000259,0.000271,0.000241,0.000241,598,282847
125,"Apr 22, 2017",0.000292,0.000303,0.00024300000000000002,0.000259,4569,319171
126,"Apr 21, 2017",0.000319,0.000328,0.000292,0.000303,1427,348235
127,"Apr 20, 2017",0.000315,0.000334,0.000314,0.000319,920,343723
128,"Apr 19, 2017",0.000375,0.000389,0.00031299999999999996,0.000314,3992,410240
129,"Apr 18, 2017",0.00031,0.000388,0.000299,0.000375,4963,338892
130,"Apr 17, 2017",0.000296,0.00032900000000000003,0.000272,0.00031,2204,323125
131,"Apr 16, 2017",0.000269,0.000319,0.000259,0.000273,1979,294444
132,"Apr 15, 2017",0.000248,0.000273,0.000246,0.000269,3084,270788
133,"Apr 14, 2017",0.000261,0.00028199999999999997,0.00024700000000000004,0.000248,1593,284952
134,"Apr 13, 2017",0.000264,0.000281,0.00025499999999999996,0.000261,1860,288540
135,"Apr 12, 2017",0.000241,0.000276,0.00023999999999999998,0.000264,1457,263323
136,"Apr 11, 2017",0.00021400000000000002,0.000252,0.00021400000000000002,0.000241,1999,234136
137,"Apr 10, 2017",0.00018999999999999998,0.00023799999999999998,0.00018899999999999999,0.00021400000000000002,2879,207662
138,"Apr 09, 2017",0.000188,0.000212,0.000176,0.00018999999999999998,1055,205601
139,"Apr 08, 2017",0.0002,0.00020099999999999998,0.00018600000000000002,0.000188,498,218603
140,"Apr 07, 2017",0.000225,0.000225,0.000188,0.0002,2175,245521
141,"Apr 06, 2017",0.000202,0.000225,0.000202,0.000225,222,221214
142,"Apr 05, 2017",0.00023799999999999998,0.00023799999999999998,0.00020099999999999998,0.000202,1360,259735
143,"Apr 04, 2017",0.00020800000000000001,0.000248,0.000205,0.00023799999999999998,2053,226748
144,"Apr 03, 2017",0.00020899999999999998,0.000217,0.000204,0.00020800000000000001,382,228807
145,"Apr 02, 2017",0.000194,0.00021600000000000002,0.00018700000000000002,0.00020899999999999998,636,212339
146,"Apr 01, 2017",0.000193,0.000218,0.000181,0.000194,1008,210702
147,"Mar 31, 2017",0.000161,0.000213,0.000161,0.000193,1041,175986
148,"Mar 30, 2017",0.000188,0.00018899999999999999,0.00015800000000000002,0.000161,1146,205124
149,"Mar 29, 2017",0.000177,0.000197,0.000173,0.000188,561,193679
150,"Mar 28, 2017",0.00018,0.00019099999999999998,0.000167,0.000177,195,196742
151,"Mar 27, 2017",0.000164,0.00018,0.000147,0.00018,1885,179468
152,"Mar 26, 2017",0.000165,0.000184,0.00016299999999999998,0.000164,668,180695
153,"Mar 25, 2017",0.00016,0.00017900000000000001,0.000146,0.000166,1513,174783
154,"Mar 24, 2017",0.000156,0.000188,0.000151,0.00016,1977,170217
155,"Mar 23, 2017",0.00015900000000000002,0.000169,0.000156,0.000156,688,173443
156,"Mar 22, 2017",0.00016999999999999999,0.000177,0.000153,0.00015900000000000002,416,185831
157,"Mar 21, 2017",0.00015800000000000002,0.00017900000000000001,0.00015800000000000002,0.00016999999999999999,208,172966
158,"Mar 20, 2017",0.000165,0.000178,0.000155,0.00015800000000000002,415,179933
159,"Mar 19, 2017",0.000156,0.00018,0.000149,0.000165,557,170242
160,"Mar 18, 2017",0.000165,0.000176,0.000145,0.000156,612,180319
161,"Mar 17, 2017",0.00018999999999999998,0.000197,0.000165,0.000165,390,207652
162,"Mar 16, 2017",0.00018700000000000002,0.00020099999999999998,0.000172,0.00018999999999999998,389,204775
163,"Mar 15, 2017",0.000184,0.000188,0.000174,0.00018700000000000002,110,201010
164,"Mar 14, 2017",0.000172,0.000196,0.000171,0.000184,250,188379
165,"Mar 13, 2017",0.000171,0.000198,0.000171,0.000172,1030,186830
166,"Mar 12, 2017",0.000174,0.000196,0.000165,0.000171,234,190412
167,"Mar 11, 2017",0.000168,0.000188,0.000167,0.000174,132,183022
168,"Mar 10, 2017",0.000178,0.000198,0.000151,0.000167,365,194753
169,"Mar 09, 2017",0.000172,0.00019099999999999998,0.000171,0.000178,402,188477
170,"Mar 08, 2017",0.000196,0.00020099999999999998,0.000172,0.000173,130,213930
171,"Mar 07, 2017",0.00021600000000000002,0.000217,0.000183,0.000196,1224,236422
172,"Mar 06, 2017",0.000217,0.00022999999999999998,0.00021600000000000002,0.00021600000000000002,227,236558
173,"Mar 05, 2017",0.00020099999999999998,0.000239,0.000198,0.000217,399,219883
174,"Mar 04, 2017",0.000204,0.000227,0.000198,0.00020099999999999998,225,223137
175,"Mar 03, 2017",0.000188,0.000229,0.000188,0.000204,1510,205032
176,"Mar 02, 2017",0.000196,0.000221,0.00018700000000000002,0.000188,783,213718
177,"Mar 01, 2017",0.000182,0.000206,0.000181,0.000195,831,198360
178,"Feb 28, 2017",0.00018899999999999999,0.00019099999999999998,0.000181,0.000182,102,206281
179,"Feb 27, 2017",0.00021,0.00021099999999999998,0.00018899999999999999,0.00018899999999999999,435,229082
180,"Feb 26, 2017",0.000194,0.000221,0.000192,0.00021,157,212455
181,"Feb 25, 2017",0.00022200000000000003,0.00022200000000000003,0.00019099999999999998,0.000194,326,242850
182,"Feb 24, 2017",0.00021,0.00022799999999999999,0.000192,0.00022200000000000003,531,229441
183,"Feb 23, 2017",0.000199,0.000215,0.000193,0.00021099999999999998,136,217686
184,"Feb 22, 2017",0.00020099999999999998,0.00022400000000000002,0.000198,0.000199,201,219326
185,"Feb 21, 2017",0.000194,0.00020800000000000001,0.000194,0.00020099999999999998,261,212245
186,"Feb 20, 2017",0.000178,0.00021099999999999998,0.000177,0.000194,192,194224
187,"Feb 19, 2017",0.00017900000000000001,0.0002,0.000177,0.000178,258,195916
188,"Feb 18, 2017",0.00018700000000000002,0.0002,0.000178,0.00017900000000000001,276,204550
189,"Feb 17, 2017",0.000185,0.00018899999999999999,0.000185,0.00018700000000000002,195,201792
190,"Feb 16, 2017",0.000181,0.000204,0.000181,0.000185,114,198140
191,"Feb 15, 2017",0.00018999999999999998,0.0002,0.000181,0.000181,1014,207960
192,"Feb 14, 2017",0.000147,0.00020899999999999998,0.000145,0.00018999999999999998,1792,160966
193,"Feb 13, 2017",0.000148,0.000157,0.000145,0.000147,101,161745
194,"Feb 12, 2017",0.000149,0.000157,0.000147,0.000148,104,162989
195,"Feb 11, 2017",0.000148,0.00015800000000000002,0.000147,0.000149,146,162074
196,"Feb 10, 2017",0.000148,0.000167,0.000144,0.000148,327,161520
197,"Feb 09, 2017",0.00015900000000000002,0.00016999999999999999,0.00014199999999999998,0.000148,87,174229
198,"Feb 08, 2017",0.00016999999999999999,0.000173,0.000156,0.00015900000000000002,181,185949
199,"Feb 07, 2017",0.000156,0.00018,0.000156,0.00016999999999999999,323,170381
200,"Feb 06, 2017",0.000154,0.000166,0.000154,0.000156,76,168646
201,"Feb 05, 2017",0.000157,0.000177,0.000154,0.000154,373,171038
202,"Feb 04, 2017",0.000165,0.000178,0.000154,0.000156,792,180015
203,"Feb 03, 2017",0.000172,0.000185,0.000154,0.000165,2196,188123
204,"Feb 02, 2017",0.000168,0.000182,0.000167,0.000172,222,183911
205,"Feb 01, 2017",0.000166,0.000177,0.000165,0.000168,177,181139
206,"Jan 31, 2017",0.000157,0.000173,0.000157,0.000166,242,171958
207,"Jan 30, 2017",0.000166,0.000175,0.000157,0.000157,173,180838
208,"Jan 29, 2017",0.000166,0.000175,0.000157,0.000166,990,181601
209,"Jan 28, 2017",0.00022200000000000003,0.000242,0.000166,0.000166,323,242334
210,"Jan 27, 2017",0.000175,0.00022200000000000003,0.000174,0.00022200000000000003,336,191025
211,"Jan 26, 2017",0.000171,0.000181,0.00016299999999999998,0.000175,156,187158
212,"Jan 25, 2017",0.00016999999999999999,0.000181,0.000169,0.000171,181,185320
213,"Jan 24, 2017",0.000175,0.00019099999999999998,0.00016999999999999999,0.00016999999999999999,959,191223
214,"Jan 23, 2017",0.00018899999999999999,0.000206,0.000175,0.000175,412,207039
215,"Jan 22, 2017",0.000202,0.000245,0.000173,0.00018899999999999999,279,220311
216,"Jan 21, 2017",0.000205,0.00021099999999999998,0.000185,0.00018600000000000002,635,224231
217,"Jan 20, 2017",0.000162,0.00021600000000000002,0.000152,0.000205,2253,176822
218,"Jan 19, 2017",0.000168,0.000184,0.00015900000000000002,0.000162,811,184059
219,"Jan 18, 2017",0.0002,0.000202,0.000165,0.000168,1854,218246
220,"Jan 17, 2017",0.00019099999999999998,0.000212,0.000185,0.0002,161,209020
221,"Jan 16, 2017",0.000167,0.000199,0.000165,0.00019099999999999998,357,182333
222,"Jan 15, 2017",0.00016999999999999999,0.000197,0.000164,0.000167,562,185296
223,"Jan 14, 2017",0.00018899999999999999,0.00018899999999999999,0.000162,0.00016999999999999999,249,207004
224,"Jan 13, 2017",0.00013700000000000002,0.00019099999999999998,0.000133,0.00018899999999999999,2677,150213
225,"Jan 12, 2017",0.000133,0.00014099999999999998,0.000129,0.000138,258,145530
226,"Jan 11, 2017",0.000155,0.000172,0.000132,0.000133,106,169573
227,"Jan 10, 2017",0.000145,0.000173,0.000145,0.000155,343,158649
228,"Jan 09, 2017",0.000165,0.00017900000000000001,0.000144,0.000145,1446,180532
229,"Jan 08, 2017",0.000173,0.00018999999999999998,0.00015900000000000002,0.000165,506,188616
230,"Jan 07, 2017",0.00016299999999999998,0.000181,0.00014199999999999998,0.000173,770,177663
231,"Jan 06, 2017",0.00018899999999999999,0.000194,0.000151,0.000162,252,206667
232,"Jan 05, 2017",0.00020800000000000001,0.000215,0.000164,0.00018899999999999999,491,226911
233,"Jan 04, 2017",0.000188,0.00022400000000000002,0.000188,0.000207,211,205135
234,"Jan 03, 2017",0.000174,0.000197,0.000174,0.000188,755,189784
235,"Jan 02, 2017",0.000169,0.000175,0.000169,0.000174,115,184918
236,"Jan 01, 2017",0.000164,0.00017900000000000001,0.00016299999999999998,0.000169,369,179551
237,"Dec 31, 2016",0.000165,0.000165,0.000161,0.000164,88,180303
238,"Dec 30, 2016",0.000165,0.000192,0.00015900000000000002,0.000165,305,179945
239,"Dec 29, 2016",0.000166,0.000185,0.000162,0.000165,208,181213
240,"Dec 28, 2016",0.00015900000000000002,0.000173,0.00015900000000000002,0.000166,329,173239
241,"Dec 27, 2016",0.000154,0.000169,0.000154,0.00015800000000000002,156,168292
242,"Dec 26, 2016",0.000152,0.000164,0.000144,0.000154,319,166156
243,"Dec 25, 2016",0.000152,0.000153,0.00014099999999999998,0.000152,127,166514
244,"Dec 24, 2016",0.000166,0.000175,0.000151,0.000152,384,181328
245,"Dec 23, 2016",0.000147,0.000182,0.000145,0.000166,456,160584
246,"Dec 22, 2016",0.00014199999999999998,0.00015900000000000002,0.00014199999999999998,0.000147,152,154964
247,"Dec 21, 2016",0.000136,0.000157,0.000136,0.00014099999999999998,256,148359
248,"Dec 20, 2016",0.000151,0.000151,0.000135,0.000136,318,164521
249,"Dec 19, 2016",0.000134,0.00015800000000000002,0.000134,0.000151,351,146197
250,"Dec 18, 2016",0.000136,0.000146,0.000132,0.000134,64,148131
251,"Dec 17, 2016",0.000149,0.000151,0.000135,0.000136,99,162944
252,"Dec 16, 2016",0.000148,0.000149,0.000148,0.000149,95,161529
253,"Dec 15, 2016",0.000149,0.000156,0.000147,0.000148,51,162359
254,"Dec 14, 2016",0.000156,0.000164,0.000148,0.000149,78,170312
255,"Dec 13, 2016",0.000148,0.000172,0.000147,0.000156,449,161945
256,"Dec 12, 2016",0.000147,0.000154,0.000147,0.000148,75,160614
257,"Dec 11, 2016",0.000155,0.000155,0.000147,0.000147,141,169279
258,"Dec 10, 2016",0.000155,0.00016299999999999998,0.000155,0.000155,129,168874
259,"Dec 09, 2016",0.00016999999999999999,0.00016999999999999999,0.000154,0.000155,215,185249
260,"Dec 08, 2016",0.000154,0.000184,0.000153,0.00016999999999999999,366,167874
261,"Dec 07, 2016",0.000145,0.000161,0.000144,0.000154,256,158651
262,"Dec 06, 2016",0.000144,0.000153,0.000144,0.000145,227,157513
263,"Dec 05, 2016",0.000155,0.00016,0.00013700000000000002,0.000144,1331,169134
264,"Dec 04, 2016",0.00016999999999999999,0.000177,0.000154,0.000155,554,185344
265,"Dec 03, 2016",0.000171,0.000193,0.000154,0.00016999999999999999,1315,187187
266,"Dec 02, 2016",0.000167,0.000193,0.000167,0.000171,1120,182096
267,"Dec 01, 2016",0.000172,0.00017900000000000001,0.000166,0.000166,80,187392
268,"Nov 30, 2016",0.000169,0.00017900000000000001,0.000162,0.000172,108,184859
269,"Nov 29, 2016",0.000162,0.00016999999999999999,0.000162,0.000169,202,176925
270,"Nov 28, 2016",0.000175,0.000184,0.000162,0.000162,1170,191329
271,"Nov 27, 2016",0.000184,0.00018999999999999998,0.000161,0.000175,328,201549
272,"Nov 26, 2016",0.00016299999999999998,0.000198,0.000161,0.000185,532,178275
273,"Nov 25, 2016",0.000169,0.000177,0.000162,0.00016299999999999998,182,184799
274,"Nov 24, 2016",0.000178,0.00017900000000000001,0.000169,0.000169,63,194666
275,"Nov 23, 2016",0.000173,0.000184,0.000162,0.000178,261,188774
276,"Nov 22, 2016",0.000161,0.000188,0.000154,0.000173,636,176305
277,"Nov 21, 2016",0.000161,0.000162,0.000154,0.000155,122,175560
278,"Nov 20, 2016",0.000173,0.000173,0.00015800000000000002,0.000161,193,188437
279,"Nov 19, 2016",0.00015800000000000002,0.00018,0.000157,0.000173,108,172278
280,"Nov 18, 2016",0.00016299999999999998,0.000173,0.000157,0.00015800000000000002,139,177634
281,"Nov 17, 2016",0.000171,0.000196,0.00016299999999999998,0.00016299999999999998,457,186396
282,"Nov 16, 2016",0.000178,0.000193,0.000154,0.000171,2213,193173
283,"Nov 15, 2016",0.000162,0.000185,0.000156,0.000178,445,176361
284,"Nov 14, 2016",0.000154,0.000169,0.000154,0.000162,168,167873
285,"Nov 13, 2016",0.000162,0.000166,0.000151,0.000154,127,175700
286,"Nov 12, 2016",0.000172,0.00018600000000000002,0.000155,0.000162,287,186819
287,"Nov 11, 2016",0.000164,0.00018600000000000002,0.000157,0.000172,416,178292
288,"Nov 10, 2016",0.000166,0.000181,0.000164,0.000164,203,180358
289,"Nov 09, 2016",0.000178,0.000197,0.000166,0.000166,134,192525
290,"Nov 08, 2016",0.000176,0.000198,0.00016299999999999998,0.000178,292,190340
291,"Nov 07, 2016",0.000171,0.000198,0.00016299999999999998,0.000176,593,184885
292,"Nov 06, 2016",0.000162,0.00018999999999999998,0.000161,0.000171,301,174969
293,"Nov 05, 2016",0.000162,0.000169,0.000153,0.000162,255,174812
294,"Nov 04, 2016",0.000152,0.000169,0.000151,0.000162,218,163650
295,"Nov 03, 2016",0.00016999999999999999,0.00020099999999999998,0.000151,0.000151,98,183902
296,"Nov 02, 2016",0.000168,0.000176,0.000166,0.00016999999999999999,118,180968
297,"Nov 01, 2016",0.000161,0.00018999999999999998,0.000161,0.000168,165,173810
298,"Oct 31, 2016",0.000168,0.000169,0.00016,0.000161,128,181490
299,"Oct 30, 2016",0.00018600000000000002,0.00019099999999999998,0.00016299999999999998,0.000168,269,200007
300,"Oct 29, 2016",0.000166,0.00018600000000000002,0.00015800000000000002,0.00018600000000000002,339,178094
301,"Oct 28, 2016",0.00015800000000000002,0.00018600000000000002,0.000157,0.000165,632,170373
302,"Oct 27, 2016",0.00016299999999999998,0.000165,0.000157,0.00015800000000000002,422,175092
303,"Oct 26, 2016",0.000164,0.000174,0.000162,0.00016299999999999998,199,176550
304,"Oct 25, 2016",0.000176,0.000178,0.000164,0.000164,358,189411
305,"Oct 24, 2016",0.00015800000000000002,0.000177,0.000157,0.000177,151,169144
306,"Oct 23, 2016",0.000164,0.000177,0.000157,0.00015800000000000002,294,176025
307,"Oct 22, 2016",0.000152,0.000177,0.000152,0.000164,2995,162769
308,"Oct 21, 2016",0.000177,0.000196,0.00015800000000000002,0.000171,2474,189100
309,"Oct 20, 2016",0.000195,0.000212,0.00016999999999999999,0.000177,1100,209113
310,"Oct 19, 2016",0.000198,0.00021,0.000194,0.000195,427,211290
311,"Oct 18, 2016",0.00017900000000000001,0.000217,0.00017900000000000001,0.000198,896,191320
312,"Oct 17, 2016",0.000192,0.000198,0.000166,0.00017900000000000001,631,205540
313,"Oct 16, 2016",0.000172,0.000192,0.00016,0.000192,533,184007
314,"Oct 15, 2016",0.000166,0.000185,0.000166,0.000172,210,177555
315,"Oct 14, 2016",0.00015900000000000002,0.000173,0.00015900000000000002,0.000166,174,169636
316,"Oct 13, 2016",0.00015900000000000002,0.000171,0.00015900000000000002,0.00015900000000000002,201,169082
317,"Oct 12, 2016",0.00016,0.000166,0.00015900000000000002,0.00015900000000000002,99,170584
318,"Oct 11, 2016",0.000161,0.000167,0.00015800000000000002,0.00016,132,171188
319,"Oct 10, 2016",0.000154,0.00017900000000000001,0.000148,0.000161,2256,164160
320,"Oct 09, 2016",0.000166,0.000173,0.000148,0.000154,331,176824
321,"Oct 08, 2016",0.000148,0.000166,0.000148,0.000161,165,156882
322,"Oct 07, 2016",0.000152,0.00016999999999999999,0.000148,0.000148,425,161698
323,"Oct 06, 2016",0.000147,0.000177,0.000147,0.000164,437,156044
324,"Oct 05, 2016",0.00015900000000000002,0.00016,0.000147,0.000147,182,168274
325,"Oct 04, 2016",0.00015900000000000002,0.000165,0.00015800000000000002,0.00015900000000000002,219,168254
326,"Oct 03, 2016",0.00015900000000000002,0.000177,0.000147,0.00016,424,167968
