,Date,Open,High,Low,Close,Volume,Market Cap
33,"Jul 23, 2017",0.617362,0.623901,0.5042939999999999,0.547546,4096680,46302100
34,"Jul 22, 2017",0.5357430000000001,0.623898,0.527229,0.616396,3719510,40180700
35,"Jul 21, 2017",0.5201939999999999,0.55902,0.490224,0.537328,2873220,39014500
36,"Jul 20, 2017",0.420706,0.5276649999999999,0.41478000000000004,0.512519,2881630,31553000
37,"Jul 19, 2017",0.443213,0.496449,0.373366,0.41583100000000006,3365120,33241000
38,"Jul 18, 2017",0.29319,0.482411,0.275973,0.440014,4618770,21989300
39,"Jul 17, 2017",0.254718,0.297654,0.242493,0.29034699999999997,998507,19103800
40,"Jul 16, 2017",0.311311,0.32361100000000004,0.244621,0.252498,669952,23348300
41,"Jul 15, 2017",0.397092,0.397092,0.311707,0.311707,640157,29781900
42,"Jul 14, 2017",0.434675,0.43759899999999996,0.370933,0.397594,645315,32600600
43,"Jul 13, 2017",0.475812,0.49026800000000004,0.402933,0.434792,1122490,35685900
44,"Jul 12, 2017",0.42882200000000004,0.469879,0.36148800000000003,0.469724,2513010,32161700
45,"Jul 11, 2017",0.511988,0.511988,0.398518,0.429112,1089200,38399100
46,"Jul 10, 2017",0.54418,0.563711,0.497939,0.5119199999999999,785027,40813500
47,"Jul 09, 2017",0.598024,0.642147,0.5433439999999999,0.548104,2643690,44851800
48,"Jul 08, 2017",0.553584,0.618336,0.47896099999999997,0.61574,3179660,41518800
49,"Jul 07, 2017",0.6250319999999999,0.652315,0.49695,0.5426529999999999,3304780,46877400
50,"Jul 06, 2017",0.956619,0.9702930000000001,0.6159789999999999,0.6323850000000001,5277800,71746400
51,"Jul 05, 2017",1.16,1.16,0.872519,0.955314,10423000,87018700
52,"Jul 04, 2017",0.661779,1.15,0.645602,1.15,15840700,49633400
53,"Jul 03, 2017",0.611029,0.682624,0.591699,0.674979,1051740,45827200
54,"Jul 02, 2017",0.625742,0.641825,0.540018,0.6126199999999999,639001,46930700
55,"Jul 01, 2017",0.719909,0.719909,0.624119,0.626923,833061,53993100
56,"Jun 30, 2017",0.6366,0.735909,0.6152380000000001,0.716442,2173880,47745000
57,"Jun 29, 2017",0.647306,0.660111,0.604795,0.641502,890696,48547900
58,"Jun 28, 2017",0.65562,0.661497,0.587121,0.647378,1657730,49171500
59,"Jun 27, 2017",0.6307699999999999,0.657813,0.49730699999999994,0.650358,3635200,47307700
60,"Jun 26, 2017",0.674937,0.7229369999999999,0.497032,0.634424,2009540,50620200
61,"Jun 25, 2017",0.6745939999999999,0.758846,0.631884,0.680789,2927760,50594600
62,"Jun 24, 2017",0.709407,0.725496,0.674175,0.674175,1326050,53205500
63,"Jun 23, 2017",0.789925,0.789925,0.614646,0.705101,2080440,59244400
64,"Jun 22, 2017",0.8405879999999999,0.9004840000000001,0.761575,0.787331,3133540,63044100
65,"Jun 21, 2017",0.812709,0.834528,0.63671,0.806818,3179980,60953200
66,"Jun 20, 2017",1.16,1.16,0.806475,0.8265959999999999,10996400,87099000
67,"Jun 19, 2017",0.386486,1.16,0.386486,1.12,31079200,28986400
68,"Jun 18, 2017",0.252265,0.399454,0.242427,0.396517,4896060,18919900
69,"Jun 17, 2017",0.23068200000000003,0.252854,0.227598,0.246098,575059,17301200
70,"Jun 16, 2017",0.23529899999999998,0.24822399999999997,0.22612100000000002,0.231856,544064,17647400
71,"Jun 15, 2017",0.23815999999999998,0.24286999999999997,0.204599,0.230895,634528,17862000
72,"Jun 14, 2017",0.250921,0.28365799999999997,0.210242,0.23555399999999999,2438680,18819100
73,"Jun 13, 2017",0.205785,0.261792,0.196116,0.251496,1456240,15433900
74,"Jun 12, 2017",0.23574299999999998,0.24326199999999998,0.184038,0.205634,552405,17680700
75,"Jun 11, 2017",0.167679,0.264598,0.167679,0.224912,968911,12575900
76,"Jun 10, 2017",0.204149,0.250039,0.164878,0.166349,1438560,15311200
77,"Jun 09, 2017",0.14234000000000002,0.21300700000000003,0.131752,0.199474,1697810,10675500
78,"Jun 08, 2017",0.103716,0.146802,0.095624,0.145772,645994,7778700
79,"Jun 07, 2017",0.10285799999999999,0.161865,0.101533,0.10553599999999999,800942,7714350
80,"Jun 06, 2017",0.09613,0.102967,0.095542,0.10281400000000002,67126,7209720
81,"Jun 05, 2017",0.094511,0.10328699999999999,0.088201,0.096112,65910,7088350
82,"Jun 04, 2017",0.086607,0.100552,0.083672,0.094387,109282,6495550
83,"Jun 03, 2017",0.090421,0.09233,0.082348,0.086607,53068,6781600
84,"Jun 02, 2017",0.088462,0.09110700000000001,0.08504099999999999,0.090375,57188,6634620
85,"Jun 01, 2017",0.08354,0.092462,0.077814,0.08845599999999999,164891,6265510
86,"May 31, 2017",0.078039,0.083415,0.068996,0.083415,43052,5852960
87,"May 30, 2017",0.07687999999999999,0.07875700000000001,0.07265,0.077968,66655,5766030
88,"May 29, 2017",0.076606,0.078753,0.06931,0.076813,28030,5745430
89,"May 28, 2017",0.080372,0.08737400000000001,0.06738999999999999,0.07660800000000001,69270,6027920
90,"May 27, 2017",0.07296,0.08168500000000001,0.045527,0.080372,88747,5471980
91,"May 26, 2017",0.100716,0.113745,0.067037,0.072866,142764,7553700
92,"May 25, 2017",0.137848,0.140605,0.09904400000000001,0.10079199999999999,253771,10338600
93,"May 24, 2017",0.093612,0.130767,0.091435,0.130767,217317,7020900
94,"May 23, 2017",0.11196700000000001,0.11196700000000001,0.081424,0.093321,122452,8397520
95,"May 22, 2017",0.086842,0.114693,0.07545700000000001,0.10859500000000001,299919,6513130
96,"May 21, 2017",0.08365399999999999,0.094401,0.07409600000000001,0.0863,129263,6274010
97,"May 20, 2017",0.072337,0.086413,0.06856,0.083944,45707,5425270
98,"May 19, 2017",0.06867100000000001,0.075151,0.065455,0.072256,32438,5150300
99,"May 18, 2017",0.059578,0.07255700000000001,0.059578,0.068639,48225,4468340
100,"May 17, 2017",0.060275,0.069829,0.057805999999999996,0.059572,40626,4520600
101,"May 16, 2017",0.059773,0.06879500000000001,0.049037,0.060163999999999995,67593,4482990
102,"May 15, 2017",0.066634,0.07245900000000001,0.058176,0.059772000000000006,27781,4997520
103,"May 14, 2017",0.083926,0.085509,0.065219,0.06666699999999999,35311,6294480
104,"May 13, 2017",0.09131900000000001,0.092623,0.075374,0.083926,29277,6848920
105,"May 12, 2017",0.069827,0.09839400000000001,0.069827,0.091258,48109,5237040
106,"May 11, 2017",0.084172,0.08837300000000001,0.05215499999999999,0.069826,31501,6312880
107,"May 10, 2017",0.100752,0.100752,0.07850599999999999,0.084175,32283,7556400
108,"May 09, 2017",0.109792,0.110081,0.073112,0.10079,88203,8234400
109,"May 08, 2017",0.088687,0.115013,0.080677,0.103723,212395,6651500
110,"May 07, 2017",0.086771,0.092711,0.078949,0.086916,94665,6507860
111,"May 06, 2017",0.07967300000000001,0.099085,0.073154,0.086771,75992,5975490
112,"May 05, 2017",0.091353,0.099619,0.072449,0.07971,117049,6851500
113,"May 04, 2017",0.050731,0.091365,0.046383,0.091365,215768,3804850
114,"May 03, 2017",0.038002,0.052182000000000006,0.038002,0.050732,34179,2850150
115,"May 02, 2017",0.032642000000000004,0.043378,0.032642000000000004,0.037981,9574,2448150
116,"May 01, 2017",0.030944,0.04307,0.029002999999999998,0.032618,24334,2320820
117,"Apr 30, 2017",0.027991000000000002,0.034525,0.027701,0.031027999999999997,22132,2099350
118,"Apr 29, 2017",0.026688,0.028281,0.025383000000000003,0.028281,4741,2001590
119,"Apr 28, 2017",0.026097000000000002,0.026677,0.024068,0.026677,5470,1957300
120,"Apr 27, 2017",0.026117,0.027277999999999997,0.025518,0.026085,5484,1958800
121,"Apr 26, 2017",0.024548,0.027282999999999998,0.024403,0.026122000000000003,3698,1841090
122,"Apr 25, 2017",0.022803,0.024694999999999998,0.020624,0.024531,4241,1710200
123,"Apr 24, 2017",0.022244999999999997,0.023888999999999997,0.020624,0.022828,1668,1668340
124,"Apr 23, 2017",0.023530000000000002,0.023530000000000002,0.019608,0.021932,4394,1764780
125,"Apr 22, 2017",0.022514,0.024257,0.022223,0.023530000000000002,1078,1688530
126,"Apr 21, 2017",0.025869999999999997,0.025869999999999997,0.01962,0.02251,5483,1940240
127,"Apr 20, 2017",0.022941999999999997,0.027892,0.022941999999999997,0.024694999999999998,6282,1720670
128,"Apr 19, 2017",0.02267,0.023397,0.021347,0.022938999999999998,3669,1700250
129,"Apr 18, 2017",0.021396000000000002,0.022652000000000002,0.020377000000000003,0.022652000000000002,1345,1604680
130,"Apr 17, 2017",0.01987,0.021503,0.018855,0.021342,2936,1490240
131,"Apr 16, 2017",0.019025999999999998,0.020188,0.018734999999999998,0.01989,737,1426940
132,"Apr 15, 2017",0.02034,0.02034,0.019019,0.019019,373,1525530
133,"Apr 14, 2017",0.021342,0.021342,0.01931,0.02034,793,1600660
134,"Apr 13, 2017",0.021764,0.022344,0.019034,0.019615,2730,1632300
135,"Apr 12, 2017",0.020458,0.022328999999999998,0.018414,0.021782,4782,-
136,"Apr 11, 2017",0.019702,0.020431,0.018399000000000002,0.020426,753,-
137,"Apr 10, 2017",0.018249,0.019992,0.017766,0.019694999999999997,1202,-
138,"Apr 09, 2017",0.018684,0.018684,0.01825,0.01825,144,-
139,"Apr 08, 2017",0.017381,0.019553,0.017381,0.018684,1029,-
140,"Apr 07, 2017",0.017687,0.019139,0.016812,0.017396000000000002,2428,-
141,"Apr 06, 2017",0.018128000000000002,0.020293000000000002,0.017394,0.017681,2148,-
142,"Apr 05, 2017",0.018146000000000002,0.020469,0.018122,0.018122,1215,-
143,"Apr 04, 2017",0.022797,0.022797,0.018137999999999998,0.018137999999999998,1608,-
144,"Apr 03, 2017",0.018171,0.022794,0.017153,0.022779,10897,-
145,"Apr 02, 2017",0.019885,0.019885,0.015967,0.018141,3330,-
146,"Apr 01, 2017",0.019885,0.019885,0.019885,0.019885,933,-
