,Date,Open,High,Low,Close,Volume,Market Cap
33,"Jul 23, 2017",0.0016769999999999999,0.0017640000000000002,0.001166,0.001267,348,235175
34,"Jul 22, 2017",0.0018399999999999998,0.001961,0.0014810000000000001,0.0016769999999999999,239,258141
35,"Jul 21, 2017",0.0016699999999999998,0.001924,0.00157,0.001841,208,234270
36,"Jul 20, 2017",0.001308,0.001825,0.0012980000000000001,0.0016579999999999998,162,183467
37,"Jul 19, 2017",0.0015660000000000001,0.001726,0.001271,0.001312,120,219629
38,"Jul 18, 2017",0.001667,0.0018440000000000002,0.001258,0.0015630000000000002,153,233833
39,"Jul 17, 2017",0.001123,0.001973,0.001003,0.001663,906,157550
40,"Jul 16, 2017",0.0017670000000000001,0.001834,0.0008089999999999999,0.001124,1003,247822
41,"Jul 15, 2017",0.001232,0.002097,0.001134,0.001772,3251,172858
42,"Jul 14, 2017",0.000538,0.001546,0.000488,0.001234,1885,75526
43,"Jul 13, 2017",0.000487,0.000611,0.000487,0.000539,77,68280
44,"Jul 12, 2017",0.00053,0.000556,0.000465,0.00048600000000000005,65,74290
45,"Jul 11, 2017",0.000492,0.000614,0.00045999999999999996,0.000532,707,69077
46,"Jul 10, 2017",0.0005009999999999999,0.000529,0.000479,0.000493,18,70278
47,"Jul 09, 2017",0.000535,0.000537,0.000455,0.0005,28,75092
48,"Jul 08, 2017",0.00055,0.000557,0.0005269999999999999,0.000535,15,77156
49,"Jul 07, 2017",0.000572,0.000573,0.000524,0.00055,13,80170
50,"Jul 06, 2017",0.00062,0.000628,0.000539,0.000571,11,86946
51,"Jul 05, 2017",0.00057,0.000621,0.00045599999999999997,0.00062,4,79883
52,"Jul 04, 2017",0.0005070000000000001,0.00057,0.000482,0.00057,30,71156
53,"Jul 03, 2017",0.00044800000000000005,0.000594,0.00044800000000000005,0.000508,2,62853
54,"Jul 02, 2017",0.00061,0.000611,0.00044400000000000006,0.00045,67,85594
55,"Jul 01, 2017",0.0005690000000000001,0.000729,0.000562,0.00061,70,79804
56,"Jun 30, 2017",0.000588,0.0007160000000000001,0.00045999999999999996,0.0005690000000000001,149,82528
57,"Jun 29, 2017",0.0005110000000000001,0.000592,0.000425,0.000587,408,71653
58,"Jun 28, 2017",0.0005099999999999999,0.000559,0.0004,0.0005110000000000001,139,71539
59,"Jun 27, 2017",0.000505,0.0005610000000000001,0.00047400000000000003,0.0005070000000000001,185,70891
60,"Jun 26, 2017",0.000554,0.000588,0.00048600000000000005,0.000505,18,77718
61,"Jun 25, 2017",0.000616,0.000732,0.000524,0.000554,183,86360
62,"Jun 24, 2017",0.0005650000000000001,0.000625,0.0005650000000000001,0.000617,10,79245
63,"Jun 23, 2017",0.000624,0.0007650000000000001,0.0005639999999999999,0.0005650000000000001,200,87594
64,"Jun 22, 2017",0.0006,0.000674,0.0006,0.000624,76,84146
65,"Jun 21, 2017",0.000575,0.000616,0.00055,0.0006,799,80587
66,"Jun 20, 2017",0.0006,0.0006,0.000575,0.000575,54,84097
67,"Jun 19, 2017",0.0006,0.0006,0.000575,0.0006,96,84090
68,"Jun 18, 2017",0.00055,0.000625,0.00055,0.0006,81,77080
69,"Jun 17, 2017",0.000551,0.000602,0.000525,0.00055,98,77323
70,"Jun 16, 2017",0.0005549999999999999,0.0005769999999999999,0.000518,0.000551,118,77868
71,"Jun 15, 2017",0.00054,0.000557,0.000468,0.0005549999999999999,54,75797
72,"Jun 14, 2017",0.000742,0.000769,0.000517,0.00054,82,104006
73,"Jun 13, 2017",0.000616,0.001008,0.000539,0.00074,184,86409
74,"Jun 12, 2017",0.000919,0.0009199999999999999,0.00054,0.000618,32,128927
75,"Jun 11, 2017",0.001013,0.001013,0.00065,0.0009199999999999999,151,142020
76,"Jun 10, 2017",0.001209,0.0012289999999999998,0.000977,0.001013,183,169586
77,"Jun 09, 2017",0.00085,0.001299,0.00085,0.001207,347,119292
78,"Jun 08, 2017",0.00045599999999999997,0.001104,0.00041900000000000005,0.000851,1681,63939
79,"Jun 07, 2017",0.000459,0.000508,0.00037200000000000004,0.000454,99,64333
80,"Jun 06, 2017",0.00045700000000000005,0.003614,0.00033999999999999997,0.000459,11,64133
81,"Jun 05, 2017",0.000352,0.00045700000000000005,0.000312,0.00045700000000000005,81,49369
82,"Jun 04, 2017",0.00032900000000000003,0.000434,0.000323,0.000426,168,46207
83,"Jun 03, 2017",0.000322,0.00035800000000000003,0.000303,0.00033,23,45128
84,"Jun 02, 2017",0.000364,0.000389,0.00031800000000000003,0.000322,40,51092
85,"Jun 01, 2017",0.00028399999999999996,0.000375,0.00028399999999999996,0.000364,5,39785
86,"May 31, 2017",0.000333,0.000379,0.000285,0.000286,38,46676
87,"May 30, 2017",0.000273,0.00033999999999999997,0.000266,0.000331,16,38340
88,"May 29, 2017",0.000356,0.000439,0.000269,0.000273,31,49899
89,"May 28, 2017",0.000266,0.000367,0.000251,0.000356,51,37309
90,"May 27, 2017",0.000271,0.00032900000000000003,0.000226,0.000264,103,38035
91,"May 26, 2017",0.000305,0.000337,0.00025,0.00027,60,42820
92,"May 25, 2017",0.00032599999999999996,0.00045099999999999996,0.000307,0.000307,150,45793
93,"May 24, 2017",0.000202,0.000367,0.000202,0.000328,291,28302
94,"May 23, 2017",0.00018,0.000227,0.000177,0.000202,93,25313
95,"May 22, 2017",0.000164,0.000195,0.0001,0.000174,124,23017
96,"May 21, 2017",9.499999999999999e-05,0.00018,8.2e-05,0.000165,15,13390
97,"May 20, 2017",0.000118,0.00011899999999999999,7.900000000000001e-05,9.6e-05,44,16516
98,"May 19, 2017",0.000113,0.000118,7.6e-05,0.000118,4,15869
99,"May 18, 2017",0.000109,0.000113,0.000109,0.000113,1,15318
100,"May 17, 2017",0.00010400000000000001,0.00011,0.000103,0.000109,1,14633
101,"May 16, 2017",0.000121,0.000123,0.00010400000000000001,0.00010400000000000001,4,16969
102,"May 15, 2017",0.00010700000000000001,0.000122,0.00010400000000000001,0.000121,18,15072
103,"May 14, 2017",0.000125,0.000125,0.000106,0.00010700000000000001,9,17469
104,"May 13, 2017",0.000102,0.000124,9.499999999999999e-05,0.000124,1,14267
105,"May 12, 2017",0.00011,0.00011,0.0001,0.000102,2,15377
106,"May 11, 2017",8.7e-05,0.00011,7.2e-05,0.00011,38,12271
107,"May 10, 2017",8.8e-05,8.8e-05,8.6e-05,8.7e-05,0,12311
108,"May 09, 2017",7.900000000000001e-05,9.1e-05,7.8e-05,8.8e-05,1,11018
109,"May 08, 2017",9.499999999999999e-05,0.000101,7.2e-05,7.8e-05,2,13274
110,"May 07, 2017",7.900000000000001e-05,9.7e-05,7.8e-05,9.4e-05,3,11072
111,"May 06, 2017",7.8e-05,7.900000000000001e-05,6.2e-05,7.900000000000001e-05,2,10909
112,"May 05, 2017",4.6e-05,9.6e-05,4.6e-05,7.8e-05,2,6470
113,"May 04, 2017",7.3e-05,8e-05,4.5e-05,4.6e-05,1,10188
114,"May 03, 2017",5.6999999999999996e-05,7.3e-05,4.9e-05,7.3e-05,14,7968
115,"May 02, 2017",4.3e-05,5.9e-05,4.3e-05,5.6000000000000006e-05,24,6093
116,"May 01, 2017",5.4000000000000005e-05,5.6999999999999996e-05,4.3e-05,4.3e-05,18,7562
117,"Apr 30, 2017",6.6e-05,6.6e-05,5.3e-05,5.4000000000000005e-05,19,9270
118,"Apr 29, 2017",3.9e-05,6.6e-05,3.9e-05,6.6e-05,11,5540
119,"Apr 28, 2017",5.3e-05,5.3e-05,3.9e-05,4e-05,0,7393
120,"Apr 27, 2017",6.4e-05,6.500000000000001e-05,4e-05,5.3e-05,26,8976
121,"Apr 26, 2017",7.6e-05,7.6e-05,6.4e-05,6.4e-05,14,10650
122,"Apr 25, 2017",7.5e-05,7.6e-05,7.5e-05,7.6e-05,1,10521
123,"Apr 24, 2017",7.2e-05,8.6e-05,7.2e-05,7.5e-05,3,10160
124,"Apr 23, 2017",7.4e-05,7.4e-05,7.2e-05,7.2e-05,6,10366
125,"Apr 22, 2017",7.3e-05,7.4e-05,7.3e-05,7.4e-05,3,10285
126,"Apr 21, 2017",7.4e-05,7.4e-05,7.3e-05,7.3e-05,0,10370
127,"Apr 20, 2017",8.499999999999999e-05,8.7e-05,8.499999999999999e-05,8.6e-05,0,11883
128,"Apr 19, 2017",6.1e-05,8.499999999999999e-05,6.1e-05,8.499999999999999e-05,1,8498
129,"Apr 18, 2017",7.2e-05,7.3e-05,6.1e-05,6.1e-05,5,10048
130,"Apr 17, 2017",7.099999999999999e-05,0.00010700000000000001,7.099999999999999e-05,7.2e-05,84,9955
131,"Apr 16, 2017",7e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,0,9868
132,"Apr 15, 2017",4.7e-05,7.099999999999999e-05,4.7e-05,7e-05,8,6550
133,"Apr 14, 2017",4.7e-05,5.9e-05,4.6e-05,4.7e-05,1,6560
134,"Apr 13, 2017",3.6e-05,5.9999999999999995e-05,3.6e-05,4.7e-05,9,5051
135,"Apr 12, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,5071
136,"Apr 11, 2017",2.4e-05,5.9999999999999995e-05,2.4e-05,3.6e-05,7,3330
137,"Apr 10, 2017",3.6e-05,3.6e-05,2.4e-05,2.4e-05,0,4998
138,"Apr 09, 2017",2.4e-05,4.8e-05,2.4e-05,3.6e-05,4,3299
139,"Apr 08, 2017",2.4e-05,2.4e-05,2.3e-05,2.4e-05,1,3302
140,"Apr 07, 2017",2.4e-05,3.5e-05,2.3e-05,2.4e-05,5,3318
141,"Apr 06, 2017",2.2e-05,2.4e-05,1.1e-05,2.4e-05,2,3155
142,"Apr 05, 2017",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,3153
143,"Apr 04, 2017",2.3e-05,2.3e-05,2.2e-05,2.3e-05,10,3209
144,"Apr 03, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,18,3092
145,"Apr 02, 2017",2.2e-05,2.2e-05,2.2e-05,2.2e-05,1,3031
146,"Apr 01, 2017",1.1e-05,2.2e-05,1.1e-05,2.2e-05,0,1503
147,"Mar 31, 2017",1e-05,2.1e-05,1e-05,1.1e-05,5,1440
148,"Mar 30, 2017",1e-05,2.1e-05,1e-05,1e-05,2,1459
149,"Mar 29, 2017",2.1e-05,2.1e-05,1e-05,1e-05,2,2938
150,"Mar 28, 2017",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,2934
151,"Mar 27, 2017",1e-05,2.1e-05,1e-05,2.1e-05,2,1429
152,"Mar 26, 2017",1e-05,1e-05,1e-05,1e-05,0,1364
153,"Mar 25, 2017",1.9e-05,1.9e-05,9e-06,1e-05,0,2630
154,"Mar 24, 2017",2e-05,2e-05,1.9e-05,1.9e-05,0,2818
155,"Mar 22, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,8,1572
156,"Mar 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,8,1531
157,"Mar 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,0,1454
158,"Mar 19, 2017",1.9e-05,2e-05,1e-05,1e-05,0,2732
159,"Mar 18, 2017",1.1e-05,2.2e-05,1e-05,1.9e-05,15,1543
160,"Mar 17, 2017",2.4e-05,2.4e-05,1.1e-05,1.1e-05,2,3332
161,"Mar 16, 2017",2.5e-05,2.5e-05,2.4e-05,2.4e-05,0,3505
162,"Mar 15, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,5,3479
163,"Mar 14, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,3456
164,"Mar 13, 2017",1.2e-05,2.5e-05,1.2e-05,2.5e-05,0,1713
165,"Mar 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,1656
166,"Mar 06, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,1777
167,"Mar 05, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,1761
168,"Mar 04, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,1779
169,"Mar 03, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,1755
170,"Mar 02, 2017",2.5e-05,2.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,3449
171,"Feb 26, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,4,1604
172,"Feb 25, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,4,1646
173,"Feb 24, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,2,1636
174,"Feb 23, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,4,1567
175,"Feb 22, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,1564
176,"Feb 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,1513
177,"Feb 20, 2017",1e-05,1e-05,1e-05,1e-05,5,1470
178,"Feb 19, 2017",2.1e-05,2.1e-05,1e-05,1e-05,5,2958
179,"Feb 18, 2017",2.1e-05,2.1e-05,2.1e-05,2.1e-05,10,2943
180,"Feb 17, 2017",2.1e-05,2.1e-05,1e-05,2.1e-05,5,2879
181,"Feb 16, 2017",1e-05,2.1e-05,1e-05,2.1e-05,1,1413
182,"Feb 15, 2017",1e-05,1e-05,1e-05,1e-05,1,1413
183,"Feb 14, 2017",1e-05,1e-05,1e-05,1e-05,1,1390
184,"Feb 13, 2017",1e-05,1e-05,1e-05,1e-05,2,1401
185,"Feb 12, 2017",1e-05,1e-05,1e-05,1e-05,2,1409
186,"Feb 11, 2017",1e-05,1e-05,1e-05,1e-05,0,1387
187,"Feb 10, 2017",2e-05,2e-05,9e-06,1e-05,1,2790
188,"Feb 09, 2017",2.1e-05,2.2e-05,1.9e-05,2e-05,8,2982
189,"Feb 08, 2017",1.1e-05,2.1e-05,1.1e-05,2.1e-05,5,1481
190,"Feb 06, 2017",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,2882
191,"Feb 05, 2017",2.1e-05,2.1e-05,1e-05,2.1e-05,4,2927
192,"Feb 04, 2017",2.1e-05,2.1e-05,2e-05,2.1e-05,2,2893
193,"Feb 03, 2017",2e-05,2.1e-05,2e-05,2.1e-05,2,2837
194,"Feb 02, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,3,4162
195,"Feb 01, 2017",1e-05,8.8e-05,1e-05,2.9999999999999997e-05,8,1361
196,"Jan 31, 2017",9e-06,1e-05,9e-06,1e-05,0,1309
197,"Jan 30, 2017",9e-06,9e-06,9e-06,9e-06,0,1290
198,"Jan 29, 2017",1.8e-05,1.8e-05,9e-06,9e-06,3,2585
199,"Jan 28, 2017",1.8e-05,5.5e-05,1.8e-05,1.8e-05,14,2580
200,"Jan 27, 2017",9e-06,1.8e-05,9e-06,1.8e-05,0,1287
201,"Jan 26, 2017",9e-06,9e-06,9e-06,9e-06,2,1265
202,"Jan 25, 2017",9e-06,1.8e-05,9e-06,9e-06,0,1252
203,"Jan 24, 2017",9e-06,9e-06,9e-06,9e-06,0,1292
204,"Jan 23, 2017",9e-06,9e-06,9e-06,9e-06,3,1291
205,"Jan 22, 2017",9e-06,9e-06,9e-06,9e-06,0,1293
206,"Jan 21, 2017",1.8e-05,1.9e-05,9e-06,9e-06,1,2572
207,"Jan 17, 2017",8e-06,9e-06,8e-06,9e-06,0,1166
208,"Jan 16, 2017",8e-06,8e-06,8e-06,8e-06,0,1153
209,"Jan 15, 2017",8e-06,8e-06,8e-06,8e-06,0,1148
210,"Jan 14, 2017",8e-06,8e-06,8e-06,8e-06,1,1156
211,"Jan 13, 2017",1.6e-05,1.6e-05,8e-06,8e-06,1,2258
212,"Jan 12, 2017",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,2,2162
213,"Jan 11, 2017",9e-06,9e-06,9e-06,9e-06,0,1273
214,"Jan 10, 2017",9e-06,9e-06,9e-06,9e-06,2,1266
215,"Jan 09, 2017",9e-06,9e-06,9e-06,9e-06,0,1256
216,"Jan 08, 2017",9e-06,9e-06,9e-06,9e-06,0,1274
217,"Jan 07, 2017",9e-06,9e-06,8e-06,9e-06,0,1267
218,"Jan 06, 2017",1e-05,1e-05,9e-06,9e-06,0,1421
219,"Jan 05, 2017",1.2e-05,1.2e-05,1e-05,1e-05,1,1620
220,"Jan 04, 2017",1e-05,1.2e-05,1e-05,1.2e-05,0,1464
221,"Jan 03, 2017",1e-05,1e-05,1e-05,1e-05,1,1433
222,"Jan 02, 2017",1e-05,1e-05,1e-05,1e-05,1,1400
223,"Jan 01, 2017",1e-05,1e-05,1e-05,1e-05,2,1366
224,"Dec 31, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,2697
225,"Dec 30, 2016",1e-05,1.9e-05,1e-05,1.9e-05,0,1365
226,"Dec 29, 2016",2e-05,2e-05,1e-05,1e-05,0,2738
227,"Dec 28, 2016",1.9e-05,2e-05,1e-05,2e-05,4,2618
228,"Dec 27, 2016",1.8e-05,1.9e-05,9e-06,1.9e-05,4,2546
229,"Dec 26, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,2514
230,"Dec 25, 2016",1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,2521
231,"Dec 24, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,2586
232,"Dec 23, 2016",1.7e-05,1.9e-05,1.7e-05,1.8e-05,1,2425
233,"Dec 22, 2016",1.7e-05,2.6000000000000002e-05,1.7e-05,1.7e-05,0,2340
234,"Dec 21, 2016",1.6e-05,1.7e-05,1.6e-05,1.7e-05,1,2247
235,"Dec 20, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,2224
236,"Dec 19, 2016",1.6e-05,2.4e-05,1.6e-05,1.6e-05,3,2218
237,"Dec 18, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,2218
238,"Dec 17, 2016",9.4e-05,9.499999999999999e-05,1.6e-05,1.6e-05,0,13211
239,"Dec 16, 2016",2.4e-05,9.4e-05,2.4e-05,9.4e-05,15,3297
240,"Dec 15, 2016",8e-06,8e-06,8e-06,8e-06,1,1096
241,"Dec 14, 2016",1.6e-05,1.6e-05,8e-06,8e-06,1,2190
242,"Dec 13, 2016",1.6e-05,2.3e-05,8e-06,1.6e-05,0,2188
243,"Dec 12, 2016",3.1e-05,3.1e-05,1.4999999999999999e-05,1.6e-05,4,4319
244,"Dec 11, 2016",1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,3.1e-05,4,2157
245,"Dec 09, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,2162
246,"Dec 08, 2016",3.8e-05,3.8e-05,8e-06,1.4999999999999999e-05,2,5387
247,"Dec 07, 2016",2.3e-05,3.8e-05,8e-06,3.1e-05,4,3216
248,"Dec 06, 2016",2.9999999999999997e-05,3.1e-05,1.4999999999999999e-05,2.3e-05,2,4257
249,"Dec 05, 2016",2.3e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.9999999999999997e-05,2,3256
250,"Dec 04, 2016",3.1e-05,3.1e-05,2.3e-05,2.3e-05,2,4327
251,"Dec 03, 2016",3.9e-05,3.9e-05,3.1e-05,3.1e-05,1,5456
252,"Dec 02, 2016",3.8e-05,4.7e-05,2.3e-05,3.9e-05,7,5313
253,"Dec 01, 2016",2.9999999999999997e-05,3.8e-05,2.9999999999999997e-05,3.8e-05,2,4184
254,"Nov 30, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,2,4127
255,"Nov 29, 2016",3.7e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,5160
256,"Nov 28, 2016",4.4e-05,4.4e-05,3.7e-05,3.7e-05,2,6161
257,"Nov 27, 2016",2.8999999999999997e-05,4.4e-05,2.8999999999999997e-05,4.4e-05,7,4126
258,"Nov 26, 2016",2.9999999999999997e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,4161
259,"Nov 25, 2016",2.9999999999999997e-05,3.7e-05,2.8999999999999997e-05,2.9999999999999997e-05,2,4153
260,"Nov 24, 2016",4.5e-05,4.5e-05,1.4999999999999999e-05,2.9999999999999997e-05,4,6266
261,"Nov 23, 2016",7.5e-05,7.5e-05,4.4e-05,4.5e-05,5,10539
262,"Nov 22, 2016",8.1e-05,8.1e-05,7.4e-05,7.5e-05,3,11406
263,"Nov 21, 2016",8e-05,8.2e-05,8e-05,8.1e-05,8,11279
264,"Nov 20, 2016",0.000113,0.000113,8e-05,8e-05,1,15814
265,"Nov 19, 2016",8.3e-05,0.000113,8.2e-05,0.000113,0,11596
266,"Nov 18, 2016",0.00010400000000000001,0.00010400000000000001,8.2e-05,8.3e-05,0,14550
267,"Nov 17, 2016",8.2e-05,0.000105,8.2e-05,0.00010400000000000001,2,11482
268,"Nov 16, 2016",0.0001,0.0001,7.8e-05,8.2e-05,0,13965
269,"Nov 15, 2016",7.8e-05,0.0001,7.8e-05,0.0001,1,10878
270,"Nov 14, 2016",8.4e-05,8.4e-05,7.7e-05,7.8e-05,4,11816
271,"Nov 13, 2016",7.8e-05,8.4e-05,7.6e-05,8.4e-05,6,10878
272,"Nov 12, 2016",7.900000000000001e-05,7.900000000000001e-05,7.7e-05,7.8e-05,7,11053
273,"Nov 11, 2016",9.300000000000001e-05,9.300000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,5,13047
274,"Nov 10, 2016",5.7999999999999994e-05,9.300000000000001e-05,5.6999999999999996e-05,9.300000000000001e-05,0,8139
275,"Nov 09, 2016",0.00014199999999999998,0.000145,5.7999999999999994e-05,5.7999999999999994e-05,4,19913
276,"Nov 08, 2016",8.3e-05,0.000145,8.3e-05,0.00014199999999999998,51,11600
277,"Nov 07, 2016",9.2e-05,0.000105,7.7e-05,8.3e-05,2,12835
278,"Nov 06, 2016",0.000155,0.000155,9.1e-05,9.2e-05,765,21706
279,"Nov 05, 2016",0.000145,0.00015800000000000002,0.000145,0.000155,8,20314
280,"Nov 04, 2016",0.000218,0.00022200000000000003,0.000129,0.00014099999999999998,3,30532
281,"Nov 03, 2016",0.000266,0.000267,6.1e-05,0.000218,3,37249
282,"Nov 02, 2016",5.1e-05,0.000265,5.1e-05,0.000265,159,7165
283,"Nov 01, 2016",6.3e-05,6.6e-05,5.1e-05,5.1e-05,2,8849
284,"Oct 31, 2016",6.3e-05,6.4e-05,6.2e-05,6.3e-05,1,8860
285,"Oct 30, 2016",6.4e-05,7.099999999999999e-05,6.3e-05,6.3e-05,0,9019
286,"Oct 29, 2016",6.3e-05,6.500000000000001e-05,6.3e-05,6.4e-05,4,8862
287,"Oct 28, 2016",6.2e-05,6.2e-05,6.2e-05,6.2e-05,0,8689
288,"Oct 27, 2016",6.8e-05,6.9e-05,6.1e-05,6.2e-05,0,9514
289,"Oct 26, 2016",5.9999999999999995e-05,6.8e-05,5.9999999999999995e-05,6.8e-05,0,8406
290,"Oct 25, 2016",8.4e-05,8.499999999999999e-05,5.9e-05,5.9e-05,0,11823
291,"Oct 24, 2016",9.2e-05,9.2e-05,8.4e-05,8.4e-05,2,12869
292,"Oct 23, 2016",5.9e-05,9.2e-05,5.9e-05,9.2e-05,1,8297
293,"Oct 22, 2016",4.4e-05,5.9e-05,4.4e-05,5.9e-05,0,6213
294,"Oct 21, 2016",5e-05,5.1e-05,4.4e-05,4.4e-05,0,7079
295,"Oct 20, 2016",5e-05,5.1e-05,5e-05,5e-05,0,7075
296,"Oct 19, 2016",4.5e-05,6.3e-05,4.5e-05,5e-05,0,6264
297,"Oct 18, 2016",5.7999999999999994e-05,5.7999999999999994e-05,4.5e-05,4.5e-05,0,8069
298,"Oct 17, 2016",4.5e-05,5.7999999999999994e-05,4.5e-05,5.7999999999999994e-05,0,6300
299,"Oct 16, 2016",4.5e-05,4.5e-05,4.5e-05,4.5e-05,1,6302
300,"Oct 15, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,8084
301,"Oct 14, 2016",5.1e-05,5.7999999999999994e-05,5.1e-05,5.7999999999999994e-05,0,7145
302,"Oct 13, 2016",5.6999999999999996e-05,5.6999999999999996e-05,4.5e-05,5.1e-05,1,8031
303,"Oct 12, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,8093
304,"Oct 11, 2016",3.7e-05,5.7999999999999994e-05,3.7e-05,5.7999999999999994e-05,0,5190
305,"Oct 10, 2016",6.2e-05,6.2e-05,3.2e-05,3.7e-05,4,8651
306,"Oct 09, 2016",5e-05,6.2e-05,4.9e-05,6.2e-05,0,6947
307,"Oct 08, 2016",4.3e-05,5e-05,4.3e-05,5e-05,0,6059
