,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.046794,0.047387,0.042991,0.045627999999999995,102,50261
1,"Aug 24, 2017",0.058001,0.059011,0.045397,0.046868,38,62299
2,"Aug 23, 2017",0.069463,0.072288,0.057145,0.057976,8,74610
3,"Aug 22, 2017",0.08622,0.08622,0.068486,0.069605,15,92609
4,"Aug 21, 2017",0.082273,0.087873,0.080487,0.086021,24,88369
5,"Aug 20, 2017",0.084026,0.089494,0.082086,0.082587,1,90252
6,"Aug 19, 2017",0.08327999999999999,0.10341199999999999,0.080846,0.08442000000000001,18,89451
7,"Aug 18, 2017",0.08670900000000001,0.088215,0.080574,0.083351,345,93134
8,"Aug 17, 2017",0.11630399999999999,0.11878499999999999,0.085579,0.086975,2598,124922
9,"Aug 16, 2017",0.096532,0.116432,0.063198,0.11641199999999999,1542,103685
10,"Aug 15, 2017",0.086411,0.09752999999999999,0.077136,0.096426,1,92814
11,"Aug 14, 2017",0.101509,0.11374300000000001,0.062403999999999994,0.08617899999999999,556,109030
12,"Aug 13, 2017",0.10763900000000001,0.116469,0.044969,0.101444,3947,115615
13,"Aug 12, 2017",0.036503,0.107927,0.036123,0.10773900000000002,4214,39208
14,"Aug 11, 2017",0.047102,0.047102,0.030591000000000004,0.036532,199,50592
15,"Aug 10, 2017",0.045163999999999996,0.046518000000000004,0.044833,0.046222000000000006,9,48510
16,"Aug 09, 2017",0.046187,0.046298,0.034052,0.045159,21,49609
17,"Aug 08, 2017",0.050876,0.052192999999999996,0.045256,0.046218,12,54645
18,"Aug 07, 2017",0.05442,0.05751799999999999,0.049977999999999995,0.050824,1,58453
19,"Aug 06, 2017",0.029327999999999996,0.055452999999999995,0.028779000000000002,0.05454199999999999,195,31502
20,"Aug 05, 2017",0.048785,0.053277,0.027882999999999998,0.029320999999999996,19,52400
21,"Aug 04, 2017",0.036788,0.049093,0.036537,0.048806999999999996,421,39514
22,"Aug 03, 2017",0.034989,0.036975,0.034968,0.036798000000000004,278,37582
23,"Aug 02, 2017",0.020825,0.035171,0.020333,0.034927,78,22368
24,"Aug 01, 2017",0.025044999999999998,0.025454,0.020279,0.020829,0,26901
25,"Jul 31, 2017",0.020993,0.025157,0.020702,0.025033,4,22548
26,"Jul 30, 2017",0.020016,0.021029,0.020016,0.020971,1,21499
27,"Jul 29, 2017",0.021247,0.021247,0.020316,0.020518,9,22821
28,"Jul 28, 2017",0.022725,0.024174,0.020789,0.021158,122,24409
29,"Jul 27, 2017",0.033613,0.034207,0.021616,0.022656,3,36104
30,"Jul 26, 2017",0.033463,0.034059,0.031521,0.032619999999999996,5,35942
31,"Jul 25, 2017",0.03605,0.036146,0.03203,0.033447000000000005,5,38721
32,"Jul 24, 2017",0.022747,0.023131,0.022417,0.022812,1,24432
33,"Jul 23, 2017",0.023209999999999998,0.023428,0.021806,0.022581,0,24930
34,"Jul 22, 2017",0.038432999999999995,0.041041,0.023074,0.023209999999999998,17,41281
35,"Jul 21, 2017",0.021947,0.022019999999999998,0.020617,0.021553,209,23574
36,"Jul 20, 2017",0.017455000000000002,0.029543,0.017455000000000002,0.021786,215,18749
37,"Jul 19, 2017",0.020955,0.026368,0.017268000000000002,0.017508000000000003,2,22507
38,"Jul 18, 2017",0.031809,0.040518,0.020675,0.020921000000000002,22,34166
39,"Jul 17, 2017",0.033401,0.036291000000000004,0.026483999999999997,0.031727,328,35876
40,"Jul 16, 2017",0.028368,0.033993999999999996,0.026269,0.033438,8,30470
41,"Jul 15, 2017",0.027732,0.036400999999999996,0.027517000000000003,0.028452999999999996,53,29787
42,"Jul 14, 2017",0.033289,0.033443,0.027608999999999998,0.027780000000000003,169,35756
43,"Jul 13, 2017",0.032596,0.03363,0.028574000000000002,0.033313999999999996,29,35012
44,"Jul 12, 2017",0.027767,0.032847,0.027052,0.032572000000000004,2,29824
45,"Jul 11, 2017",0.031969,0.03236,0.027749,0.027906,219,34338
46,"Jul 10, 2017",0.036326,0.036483,0.031156,0.032037,1,39017
47,"Jul 09, 2017",0.028196,0.037101999999999996,0.028007,0.036255,45,30285
48,"Jul 08, 2017",0.027543,0.032757999999999995,0.027237,0.028170999999999998,53,29584
49,"Jul 07, 2017",0.028584,0.028636,0.027245,0.02752,25,30701
