,Date,Open,High,Low,Close,Volume,Market Cap
93,"May 22, 2017",0.001428,0.005676,0.001422,0.004432,26016,-
94,"May 21, 2017",0.0018210000000000001,0.001842,0.001417,0.001423,138,-
95,"May 20, 2017",0.0022370000000000003,0.002258,0.001629,0.0018210000000000001,180,-
96,"May 19, 2017",0.00247,0.002716,0.001923,0.00224,16288,-
97,"May 18, 2017",0.0027719999999999997,0.003261,0.002379,0.0024690000000000003,405,-
98,"May 17, 2017",0.003599,0.00387,0.002633,0.002774,25412,-
99,"May 16, 2017",0.0034909999999999997,0.0046170000000000004,0.00345,0.0036,14334,-
100,"May 15, 2017",0.002364,0.0064849999999999994,0.0022530000000000002,0.003496,15227,-
101,"May 14, 2017",0.002153,0.0040420000000000005,0.001796,0.002363,14432,-
102,"May 13, 2017",0.0026449999999999998,0.002668,0.002091,0.002146,24,-
103,"May 12, 2017",0.002832,0.00293,0.002241,0.002651,5538,-
104,"May 11, 2017",0.0033810000000000003,0.003654,0.002535,0.002829,5974,-
105,"May 10, 2017",0.00267,0.003954,0.002639,0.0026899999999999997,20094,-
106,"May 09, 2017",0.0035340000000000002,0.0074659999999999995,0.002168,0.002668,40969,-
107,"May 08, 2017",0.000479,0.004718,0.000479,0.0035329999999999997,90750,-
108,"May 07, 2017",0.000553,0.0005549999999999999,0.000468,0.000479,41,-
109,"May 06, 2017",0.0006230000000000001,0.000629,0.000542,0.000553,1,-
110,"May 05, 2017",0.000493,0.00063,0.00049,0.0006219999999999999,7,-
111,"May 04, 2017",0.0005809999999999999,0.0006259999999999999,0.000463,0.000492,13,-
112,"May 03, 2017",0.000567,0.000593,0.0005650000000000001,0.0005809999999999999,12,-
113,"May 02, 2017",0.000611,0.0006219999999999999,0.000557,0.000567,23,-
114,"May 01, 2017",0.000607,0.000617,0.000582,0.000611,1,-
115,"Apr 30, 2017",0.000634,0.000634,0.000579,0.000607,38,-
116,"Apr 29, 2017",0.000685,0.0006900000000000001,0.000684,0.000688,0,-
117,"Apr 28, 2017",0.0006389999999999999,0.000685,0.0006230000000000001,0.000685,1,-
118,"Apr 27, 2017",0.00059,0.000594,0.000589,0.000594,7,-
119,"Apr 26, 2017",0.000532,0.000596,0.000532,0.000589,7,-
120,"Apr 25, 2017",0.0005,0.0007480000000000001,0.0005,0.000532,145,-
121,"Apr 24, 2017",0.000605,0.000625,0.0005,0.0005,39,-
122,"Apr 23, 2017",0.000493,0.000605,0.000489,0.000604,1,-
123,"Apr 22, 2017",0.000587,0.000591,0.000493,0.000493,16,-
124,"Apr 21, 2017",0.0005780000000000001,0.000592,0.000575,0.000587,0,-
125,"Apr 20, 2017",0.000593,0.0007070000000000001,0.0005780000000000001,0.0005780000000000001,16,-
126,"Apr 19, 2017",0.0009939999999999999,0.0009939999999999999,0.000543,0.000593,24,-
127,"Apr 18, 2017",0.000549,0.00103,0.000549,0.0009939999999999999,212,-
128,"Apr 17, 2017",0.00041,0.00055,0.00041,0.000549,19,-
129,"Apr 16, 2017",0.000317,0.000319,0.000317,0.00031800000000000003,0,-
130,"Apr 15, 2017",0.00041500000000000006,0.00041500000000000006,0.000317,0.000317,0,-
131,"Apr 13, 2017",0.00042,0.00042199999999999996,0.00040899999999999997,0.00040899999999999997,0,-
132,"Apr 12, 2017",0.000349,0.00042199999999999996,0.00034700000000000003,0.00042,1,-
133,"Apr 11, 2017",0.000309,0.00035,0.000309,0.000349,1,-
134,"Apr 10, 2017",0.000344,0.000344,0.000307,0.000309,37,-
135,"Apr 09, 2017",0.000377,0.000377,0.000376,0.000376,0,-
136,"Apr 08, 2017",0.00042199999999999996,0.000424,0.00037400000000000004,0.000376,1,-
137,"Apr 07, 2017",0.000421,0.00042699999999999997,0.00042,0.000424,1,-
138,"Apr 06, 2017",0.00036,0.00036899999999999997,0.00036,0.00036899999999999997,0,-
139,"Apr 05, 2017",0.000408,0.00040899999999999997,0.000357,0.00036,0,-
140,"Apr 04, 2017",0.000332,0.00041600000000000003,0.000332,0.000408,7,-
141,"Apr 03, 2017",0.00032,0.000334,0.00032,0.000332,3,-
142,"Apr 02, 2017",0.000346,0.000366,0.000319,0.00032,2,-
143,"Apr 01, 2017",0.000322,0.000349,0.00032,0.000346,1,-
144,"Mar 31, 2017",0.00037,0.000373,0.000309,0.000322,25,-
145,"Mar 30, 2017",0.00042699999999999997,0.00043,0.000368,0.00037,2,-
146,"Mar 29, 2017",0.000408,0.00042800000000000005,0.00036,0.000426,1,-
147,"Mar 28, 2017",0.000376,0.00041500000000000006,0.000352,0.000408,4,-
148,"Mar 27, 2017",0.00035,0.000377,0.00035,0.000376,0,-
149,"Mar 26, 2017",0.000399,0.000399,0.00028,0.000348,1,-
150,"Mar 25, 2017",0.000356,0.0004,0.00024900000000000004,0.000399,43,-
151,"Mar 24, 2017",0.000384,0.000395,0.00035499999999999996,0.000356,2,-
152,"Mar 23, 2017",0.00042,0.000421,0.000381,0.000384,0,-
153,"Mar 22, 2017",0.00041500000000000006,0.000434,0.000394,0.00042,0,-
154,"Mar 21, 2017",0.00042199999999999996,0.000437,0.0004,0.00041500000000000006,0,-
155,"Mar 20, 2017",0.0004,0.000425,0.000395,0.00042199999999999996,9,-
156,"Mar 19, 2017",0.000273,0.000296,0.000273,0.000295,13,-
157,"Mar 18, 2017",0.000539,0.000546,0.000268,0.000273,12,-
158,"Mar 17, 2017",0.000531,0.000575,0.000516,0.000539,2,-
159,"Mar 16, 2017",0.000588,0.000614,0.000535,0.000535,56,-
160,"Mar 15, 2017",0.000583,0.000588,0.000583,0.000587,0,-
161,"Mar 14, 2017",0.000591,0.000591,0.000576,0.000583,0,-
162,"Mar 13, 2017",0.000611,0.000616,0.000588,0.000591,4,-
163,"Mar 12, 2017",0.0008,0.0008039999999999999,0.000602,0.000611,6,-
164,"Mar 11, 2017",0.000659,0.0008,0.000659,0.0008,34,-
165,"Mar 10, 2017",0.0008,0.000851,0.0006360000000000001,0.000659,2,-
166,"Mar 09, 2017",0.000679,0.0007070000000000001,0.0006730000000000001,0.0007030000000000001,1,-
167,"Mar 08, 2017",0.000697,0.000787,0.000664,0.000678,1,-
168,"Mar 07, 2017",0.0007769999999999999,0.000778,0.000687,0.000697,2,-
169,"Mar 06, 2017",0.0008230000000000001,0.0008289999999999999,0.0007740000000000001,0.000776,1,-
170,"Mar 04, 2017",0.000779,0.00078,0.0007509999999999999,0.000762,1,-
171,"Mar 03, 2017",0.00075,0.0008320000000000001,0.00075,0.000778,2,-
172,"Mar 02, 2017",0.000796,0.000797,0.0007469999999999999,0.0007509999999999999,0,-
173,"Mar 01, 2017",0.000755,0.000795,0.000755,0.000795,0,-
174,"Feb 28, 2017",0.000697,0.000758,0.000697,0.000755,1,-
175,"Feb 27, 2017",0.000826,0.0008320000000000001,0.000666,0.000696,40,-
176,"Feb 26, 2017",0.0008119999999999999,0.000975,0.000802,0.0008269999999999999,9,-
177,"Feb 25, 2017",0.000983,0.000983,0.000798,0.0008119999999999999,11,-
178,"Feb 24, 2017",0.0008439999999999999,0.0008640000000000001,0.0008150000000000001,0.000852,1,-
179,"Feb 23, 2017",0.0008939999999999999,0.000924,0.0008210000000000001,0.00084,2,-
180,"Feb 22, 2017",0.000797,0.0009,0.000792,0.0008939999999999999,1,-
181,"Feb 19, 2017",0.000749,0.00075,0.000741,0.0007440000000000001,1,-
182,"Feb 18, 2017",0.000776,0.00078,0.0007469999999999999,0.000749,4,-
183,"Feb 17, 2017",0.000811,0.0008150000000000001,0.0007610000000000001,0.0007740000000000001,4,-
184,"Feb 16, 2017",0.000746,0.000814,0.000746,0.0008119999999999999,1,-
185,"Feb 15, 2017",0.000745,0.0008460000000000001,0.000741,0.000746,4,-
186,"Feb 14, 2017",0.000754,0.000769,0.000743,0.000743,1,-
187,"Feb 13, 2017",0.0008990000000000001,0.0009019999999999999,0.000752,0.000753,8,-
188,"Feb 12, 2017",0.000773,0.000924,0.000768,0.0008990000000000001,6,-
189,"Feb 11, 2017",0.000732,0.00095,0.000727,0.000773,28,-
190,"Feb 10, 2017",0.0008560000000000001,0.000859,0.000687,0.000732,12,-
191,"Feb 09, 2017",0.000926,0.0009289999999999999,0.000715,0.0008550000000000001,29,-
192,"Feb 08, 2017",0.000807,0.0009310000000000001,0.000807,0.000925,1,-
193,"Feb 07, 2017",0.000843,0.000858,0.0008060000000000001,0.000807,14,-
194,"Feb 06, 2017",0.000833,0.000895,0.000833,0.0008410000000000001,3,-
195,"Feb 05, 2017",0.0008349999999999999,0.000897,0.000822,0.0008320000000000001,5,-
196,"Feb 04, 2017",0.0008460000000000001,0.000884,0.0008230000000000001,0.000834,4,-
197,"Feb 03, 2017",0.000819,0.000925,0.000808,0.0008449999999999999,12,-
198,"Feb 02, 2017",0.000801,0.000923,0.000789,0.00082,18,-
199,"Feb 01, 2017",0.000776,0.001008,0.000776,0.000801,50,-
200,"Jan 31, 2017",0.000865,0.0009449999999999999,0.000754,0.000776,301,-
201,"Jan 30, 2017",0.000791,0.001179,0.0007830000000000001,0.0009119999999999999,396,-
202,"Jan 29, 2017",0.001382,0.001577,0.000791,0.000791,6049,-
203,"Jan 28, 2017",0.001462,0.001791,0.001187,0.001392,4383,-
204,"Jan 27, 2017",0.000725,0.0016469999999999998,0.00065,0.001462,11624,-
205,"Jan 26, 2017",0.000586,0.000788,0.0005690000000000001,0.000725,175,-
206,"Jan 25, 2017",0.000625,0.000758,0.000585,0.000586,95,-
207,"Jan 24, 2017",0.000637,0.00073,0.000625,0.000625,25,-
208,"Jan 23, 2017",0.000638,0.000849,0.0006259999999999999,0.0006450000000000001,335,-
209,"Jan 22, 2017",0.0017239999999999998,0.0018440000000000002,0.000604,0.00072,1515,-
210,"Jan 21, 2017",0.00043,0.002124,0.000421,0.0017239999999999998,15161,-
211,"Jan 20, 2017",0.000503,0.000575,0.000421,0.00043,19,-
212,"Jan 19, 2017",0.000381,0.00053,0.00037999999999999997,0.000504,185,-
213,"Jan 18, 2017",0.000454,0.000534,0.000343,0.00037999999999999997,47,-
214,"Jan 17, 2017",0.00045700000000000005,0.000618,0.00044400000000000006,0.000454,80,-
215,"Jan 16, 2017",0.0008300000000000001,0.0009550000000000001,0.00044800000000000005,0.00045700000000000005,530,-
216,"Jan 15, 2017",0.000663,0.001183,0.000572,0.0008300000000000001,5603,-
217,"Jan 14, 2017",0.000363,0.001196,0.00031099999999999997,0.000663,8296,-
218,"Jan 13, 2017",0.000266,0.000365,0.00025699999999999996,0.000362,18,-
219,"Jan 12, 2017",0.000233,0.000273,0.000229,0.000266,36,-
220,"Oct 08, 2016",0.00028399999999999996,0.000285,0.00028399999999999996,0.000285,0,916
221,"Oct 07, 2016",0.000263,0.00028399999999999996,0.000263,0.00028399999999999996,0,849
222,"Oct 02, 2016",0.000276,0.000276,0.000275,0.000276,3,891
223,"Oct 01, 2016",0.000275,0.000277,0.000275,0.000276,3,889
224,"Sep 28, 2016",0.00016999999999999999,0.00016999999999999999,0.000169,0.00016999999999999999,0,547
225,"Sep 27, 2016",0.00028,0.00028,0.000169,0.00016999999999999999,0,902
226,"Sep 26, 2016",0.000279,0.00028,0.000279,0.00028,0,900
227,"Sep 24, 2016",0.000283,0.00028399999999999996,0.000283,0.00028399999999999996,1,914
228,"Sep 23, 2016",0.00017900000000000001,0.00028399999999999996,0.00017900000000000001,0.000283,1,577
229,"Sep 22, 2016",0.00017900000000000001,0.000281,0.00017900000000000001,0.00017900000000000001,5,578
230,"Sep 21, 2016",0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0,578
231,"Sep 20, 2016",0.000183,0.000183,0.000182,0.000183,0,590
232,"Sep 19, 2016",0.00018899999999999999,0.00018899999999999999,0.000182,0.000183,0,610
233,"Sep 18, 2016",0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0,610
234,"Sep 14, 2016",0.000195,0.000195,0.000195,0.000195,0,629
235,"Sep 13, 2016",0.000195,0.000196,0.000194,0.000195,0,628
236,"Sep 12, 2016",0.000188,0.000195,0.000188,0.000195,1,607
237,"Sep 11, 2016",0.000231,0.000231,0.00018600000000000002,0.000188,6,744
238,"Sep 10, 2016",0.000268,0.000269,0.00022999999999999998,0.000231,1,864
239,"Sep 09, 2016",0.000268,0.000268,0.000268,0.000268,0,865
240,"Sep 07, 2016",0.000226,0.000227,0.000225,0.000227,1,729
241,"Sep 06, 2016",0.000334,0.000336,0.000226,0.000226,1,1076
242,"Sep 05, 2016",0.00020099999999999998,0.000334,0.0002,0.000334,1,648
243,"Sep 04, 2016",0.000197,0.000202,0.000197,0.00020099999999999998,2,637
244,"Sep 03, 2016",0.000368,0.000368,0.000195,0.000197,3,1188
245,"Sep 02, 2016",0.000367,0.000368,0.000367,0.000368,2,1183
246,"Sep 01, 2016",0.00040899999999999997,0.00040899999999999997,0.00040599999999999995,0.000407,0,1318
247,"Aug 31, 2016",0.000502,0.000503,0.000184,0.000408,81,1621
248,"Aug 30, 2016",0.00023700000000000001,0.0005200000000000001,0.00023700000000000001,0.000502,93,763
249,"Aug 27, 2016",0.00023799999999999998,0.00023799999999999998,0.000233,0.000234,25,767
250,"Aug 26, 2016",0.000185,0.00023799999999999998,0.00017900000000000001,0.00023799999999999998,25,596
251,"Aug 25, 2016",0.00024900000000000004,0.00025,0.000178,0.000185,1,805
252,"Aug 24, 2016",0.000175,0.00025,0.000174,0.00024900000000000004,8,565
253,"Aug 23, 2016",0.000194,0.000194,0.000174,0.000175,3,625
254,"Aug 22, 2016",0.00018600000000000002,0.000194,0.00018600000000000002,0.000194,0,600
255,"Aug 21, 2016",0.000192,0.000193,0.00018600000000000002,0.00018600000000000002,1,619
256,"Aug 20, 2016",0.00018999999999999998,0.000192,0.000178,0.000192,3,613
257,"Aug 19, 2016",0.000178,0.000248,0.000178,0.00018999999999999998,4,574
258,"Aug 18, 2016",0.000178,0.00024700000000000004,0.000178,0.000178,3,573
259,"Aug 17, 2016",0.00017900000000000001,0.00018,0.000177,0.000178,0,577
260,"Aug 16, 2016",0.000322,0.000322,0.00016999999999999999,0.00017900000000000001,7,1038
261,"Aug 15, 2016",0.00035499999999999996,0.000376,0.000322,0.000322,6,1144
262,"Aug 14, 2016",0.000459,0.000463,0.000122,0.00035499999999999996,5,1480
263,"Aug 13, 2016",0.000194,0.00045999999999999996,0.000131,0.000459,14,625
264,"Aug 12, 2016",0.000194,0.000195,0.000193,0.000194,0,627
265,"Aug 11, 2016",0.000178,0.00033999999999999997,0.000178,0.000194,13,573
266,"Aug 10, 2016",0.000176,0.00034700000000000003,0.000176,0.000178,0,569
267,"Aug 09, 2016",0.000185,0.00020099999999999998,0.000176,0.000176,1,598
268,"Aug 08, 2016",0.000173,0.00019099999999999998,0.00016299999999999998,0.000185,4,559
269,"Aug 07, 2016",0.000388,0.00039,0.000168,0.000173,1,1251
270,"Aug 06, 2016",0.00018999999999999998,0.000394,0.000177,0.000388,22,612
271,"Aug 05, 2016",0.00017900000000000001,0.000392,0.000177,0.00018999999999999998,20,576
272,"Aug 04, 2016",0.00022200000000000003,0.000226,0.000161,0.00017900000000000001,1,716
273,"Aug 03, 2016",0.00023500000000000002,0.00025299999999999997,0.00021099999999999998,0.000239,1,759
274,"Aug 02, 2016",0.00025499999999999996,0.000267,0.000223,0.00022799999999999999,10,821
275,"Aug 01, 2016",0.000256,0.000259,0.00025299999999999997,0.00025499999999999996,5,826
276,"Jul 31, 2016",0.000295,0.000295,0.000256,0.000256,9,951
277,"Jul 30, 2016",0.00042699999999999997,0.00046699999999999997,0.000295,0.000295,1,1377
278,"Jul 29, 2016",0.000286,0.00042699999999999997,0.000281,0.00042699999999999997,21,921
279,"Jul 28, 2016",0.000285,0.000302,0.000281,0.000286,1,919
280,"Jul 27, 2016",0.000276,0.000286,0.00027400000000000005,0.000285,2,891
281,"Jul 26, 2016",0.000411,0.000421,0.00027400000000000005,0.000276,6,1327
282,"Jul 25, 2016",0.00035499999999999996,0.000443,0.00035299999999999996,0.000411,2,1145
283,"Jul 24, 2016",0.000363,0.00040300000000000004,0.000328,0.00035499999999999996,1,1170
284,"Jul 23, 2016",0.000617,0.001006,0.000356,0.000363,24,1990
285,"Jul 22, 2016",0.000279,0.000629,0.000279,0.000617,9,901
286,"Jul 21, 2016",0.000306,0.000306,0.000245,0.000279,1,989
287,"Jul 20, 2016",0.000606,0.000606,0.000266,0.000307,4,1953
288,"Jul 19, 2016",0.000535,0.000606,0.000267,0.000606,34,1726
289,"Jul 18, 2016",0.000586,0.000611,0.000513,0.000535,108,1889
290,"Jul 17, 2016",0.00028399999999999996,0.000589,0.000272,0.000585,9,917
291,"Jul 16, 2016",0.000285,0.000592,0.00028399999999999996,0.000285,7,920
292,"Jul 15, 2016",0.00029,0.000293,0.000285,0.000285,1,934
293,"Jul 14, 2016",0.00037799999999999997,0.0006219999999999999,0.00028900000000000003,0.00028900000000000003,3,1220
294,"Jul 13, 2016",0.000603,0.00061,0.00033,0.000379,1,1944
295,"Jul 12, 2016",0.000341,0.0006129999999999999,0.000341,0.000603,12,1099
296,"Jul 11, 2016",0.000616,0.000625,0.000291,0.000341,78,1987
297,"Jul 10, 2016",0.00011399999999999999,0.000634,0.00010400000000000001,0.000616,169,368
298,"Jul 09, 2016",0.00011999999999999999,0.00011999999999999999,0.00011399999999999999,0.00011399999999999999,0,387
299,"Jul 08, 2016",0.00011499999999999999,0.00011999999999999999,0.00011499999999999999,0.00011999999999999999,1,372
300,"Jul 07, 2016",0.000278,0.00028,0.000105,0.00011499999999999999,9,896
301,"Jul 06, 2016",0.000267,0.000278,0.000128,0.000278,43,862
302,"Jul 05, 2016",8.9e-05,0.000275,8.6e-05,0.000267,99,287
303,"Jul 04, 2016",0.000166,0.00022999999999999998,8.499999999999999e-05,8.9e-05,1,535
304,"Jul 03, 2016",9.9e-05,0.000173,8.499999999999999e-05,0.000166,1,318
305,"Jul 02, 2016",8.8e-05,9.9e-05,8.8e-05,9.9e-05,0,284
306,"Jul 01, 2016",7.900000000000001e-05,8.8e-05,7.7e-05,8.8e-05,0,255
307,"Jun 30, 2016",7e-05,7.900000000000001e-05,7e-05,7.900000000000001e-05,0,227
308,"Jun 29, 2016",7.099999999999999e-05,7.099999999999999e-05,6.9e-05,7e-05,0,229
309,"Jun 28, 2016",0.000193,0.000244,7.099999999999999e-05,7.099999999999999e-05,0,623
310,"Jun 27, 2016",0.000138,0.00018999999999999998,8.2e-05,0.00018999999999999998,17,447
311,"Jun 26, 2016",0.000146,0.000147,0.000136,0.000139,0,472
312,"Jun 25, 2016",0.00014099999999999998,0.00015,0.00014099999999999998,0.000146,0,455
313,"Jun 24, 2016",0.000131,0.000147,0.000131,0.00014099999999999998,1,423
314,"Jun 23, 2016",0.0002,0.0002,0.00011899999999999999,0.000131,7,645
315,"Jun 22, 2016",0.000153,0.00021600000000000002,0.00014199999999999998,0.000199,1,494
316,"Jun 21, 2016",0.00027,0.00027,0.000147,0.000153,5,872
317,"Jun 20, 2016",0.000176,0.000271,0.000169,0.00027,13,567
318,"Jun 19, 2016",0.000279,0.000293,0.000172,0.000176,2,899
319,"Jun 18, 2016",0.0002,0.000279,0.000172,0.000279,14,645
320,"Jun 17, 2016",0.000215,0.000217,0.000197,0.0002,3,692
321,"Jun 16, 2016",0.000194,0.000349,0.000194,0.000215,7,627
322,"Jun 15, 2016",0.000298,0.000373,0.00018899999999999999,0.000194,31,962
323,"Jun 14, 2016",0.000465,0.000465,0.000199,0.000298,3,1500
324,"Jun 13, 2016",0.00020899999999999998,0.000466,0.000192,0.000465,4,673
325,"Jun 12, 2016",0.00025299999999999997,0.000277,0.000196,0.00020800000000000001,1,817
326,"Jun 11, 2016",0.00017900000000000001,0.00038700000000000003,0.000178,0.00025299999999999997,6,577
327,"Jun 10, 2016",0.000236,0.000242,0.000178,0.00017900000000000001,5,762
