,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.030344,0.031283,0.030136000000000003,0.030549,74,44340
1,"Aug 24, 2017",0.029001,0.030614,0.028768000000000002,0.030392000000000002,103,42293
2,"Aug 23, 2017",0.020635,0.041841,0.020564,0.028988,240,30035
3,"Aug 22, 2017",0.020005000000000002,0.020752,0.018113999999999998,0.020677,12,29061
4,"Aug 21, 2017",0.020284,0.02044,0.019844,0.019958,33,29407
5,"Aug 20, 2017",0.041453,0.041453,0.020293000000000002,0.020362,41,59983
6,"Aug 19, 2017",0.017667,0.041726,0.014476,0.041647,116,25512
7,"Aug 18, 2017",0.019344999999999998,0.027518,0.01633,0.017682,181,27880
8,"Aug 17, 2017",0.013649000000000001,0.019691,0.013413999999999999,0.019403999999999998,16,19632
9,"Aug 16, 2017",0.013706999999999999,0.018472,0.013315,0.013662,115,19677
10,"Aug 15, 2017",0.013890000000000001,0.032862999999999996,0.012553,0.013692,114,19902
11,"Aug 14, 2017",0.013080000000000001,0.015113,0.012818000000000001,0.013853,36,18707
12,"Aug 13, 2017",0.012493,0.033431,0.012426000000000001,0.033327999999999997,23,17834
13,"Aug 12, 2017",0.011681,0.037872,0.011653,0.012504000000000001,87,16648
14,"Aug 11, 2017",0.0344,0.034548,0.010908,0.01169,31,48953
15,"Aug 10, 2017",0.033664,0.034674,0.033417,0.034401999999999995,77,47802
16,"Aug 09, 2017",0.034187,0.034269,0.032538,0.033661,62,48436
17,"Aug 08, 2017",0.017705000000000002,0.101884,0.017558,0.034210000000000004,106,25038
18,"Aug 07, 2017",0.032395,0.032622000000000005,0.016817,0.017687,81,45743
19,"Aug 06, 2017",0.034537,0.034937,0.031764,0.032467,266,48681
20,"Aug 05, 2017",0.030258999999999998,0.035245,0.030236000000000002,0.034527999999999996,60,42574
21,"Aug 04, 2017",0.028455,0.030367,0.028288,0.030272000000000004,36,39991
22,"Aug 03, 2017",0.027282999999999998,0.0286,0.027266000000000002,0.028462,34,38295
23,"Aug 02, 2017",0.027483999999999998,0.027787,0.026813,0.027233999999999998,159,38512
24,"Aug 01, 2017",0.043307,0.043926,0.026764999999999997,0.027489999999999997,74,60564
25,"Jul 31, 2017",0.041438,0.048986,0.040891000000000004,0.043286,51,57829
26,"Jul 30, 2017",0.040847,0.041482,0.039127999999999996,0.041395,28,56899
27,"Jul 29, 2017",0.041999,0.042114,0.040251,0.040853,43,58389
28,"Jul 28, 2017",0.039942,0.081209,0.039942,0.042158999999999995,139,55416
29,"Jul 27, 2017",0.036989,0.080461,0.036851999999999996,0.039820999999999995,175,51215
30,"Jul 26, 2017",0.05118,0.05209199999999999,0.035331,0.036884,8,70720
31,"Jul 25, 2017",0.060679,0.061095000000000003,0.036501,0.051157,104,83669
32,"Jul 24, 2017",0.060924,0.062372000000000004,0.060067999999999996,0.060685,1480,66647
33,"Jul 23, 2017",0.062439999999999996,0.064962,0.058691,0.06099500000000001,318,68305
34,"Jul 22, 2017",0.058787,0.067444,0.058504999999999995,0.062439999999999996,137,64308
35,"Jul 21, 2017",0.078671,0.078931,0.057694,0.058798,1105,86060
36,"Jul 20, 2017",0.058681,0.11947999999999999,0.058681,0.078092,106,64192
37,"Jul 19, 2017",0.059892999999999995,0.067452,0.057989,0.05885800000000001,358,65519
38,"Jul 18, 2017",0.058262,0.07208200000000001,0.056438,0.059798000000000004,311,63734
39,"Jul 17, 2017",0.050457,0.062678,0.050457,0.058112,10,55197
40,"Jul 16, 2017",0.055624,0.062448000000000004,0.049123,0.050513999999999996,160,60849
41,"Jul 15, 2017",0.061011,0.108681,0.055725,0.055791999999999994,29,66742
42,"Jul 14, 2017",0.063231,0.06352200000000001,0.059130999999999996,0.061116,2,69170
43,"Jul 13, 2017",0.066839,0.117646,0.062877,0.063277,853,73117
44,"Jul 12, 2017",0.064086,0.06902799999999999,0.062126,0.06679,506,70105
45,"Jul 11, 2017",0.093614,0.09475800000000001,0.06338099999999999,0.06418099999999999,94,102406
46,"Jul 10, 2017",0.100209,0.100742,0.09123300000000001,0.093813,63,109621
47,"Jul 09, 2017",0.114721,0.13616199999999998,0.10001399999999999,0.10001399999999999,58,125497
48,"Jul 08, 2017",0.08755700000000001,0.11474100000000001,0.08658500000000001,0.114619,37,95782
49,"Jul 07, 2017",0.066002,0.31264000000000003,0.065442,0.087484,3096,72201
50,"Jul 06, 2017",0.07799299999999999,0.09843099999999999,0.065113,0.098151,9,85319
51,"Jul 05, 2017",0.109043,0.109043,0.077322,0.077954,928,119285
52,"Jul 04, 2017",0.16462100000000002,0.16966199999999998,0.10484600000000001,0.109102,43,180083
53,"Jul 03, 2017",0.17438800000000002,0.199027,0.104649,0.164996,2991,190768
54,"Jul 02, 2017",0.168587,0.207261,0.16631700000000002,0.175033,158,184422
55,"Jul 01, 2017",0.171722,0.187433,0.16758199999999998,0.16860799999999998,117,187852
56,"Jun 30, 2017",0.215204,0.21604299999999999,0.17110999999999998,0.17178800000000002,66,235417
57,"Jun 29, 2017",0.181205,0.21865199999999999,0.17715699999999998,0.21477600000000002,533,198225
58,"Jun 28, 2017",0.17976099999999998,0.21158600000000002,0.1742,0.181373,510,196639
59,"Jun 27, 2017",0.17296,0.246846,0.167989,0.17849,46,189179
60,"Jun 26, 2017",0.20523400000000003,0.29415399999999997,0.164524,0.16897,231,224449
61,"Jun 25, 2017",0.3078,0.31156300000000003,0.199484,0.205341,797,336569
62,"Jun 24, 2017",0.24207800000000002,0.325475,0.17965,0.308508,2019,264659
63,"Jun 23, 2017",0.21230500000000002,0.271514,0.177333,0.24210500000000001,178,232067
64,"Jun 22, 2017",0.187325,0.299636,0.177333,0.21230500000000002,856,204735
65,"Jun 21, 2017",0.167666,0.19981500000000002,0.167666,0.187325,380,183240
66,"Jun 20, 2017",0.16736600000000001,0.17486,0.16736600000000001,0.167666,125,182894
67,"Jun 19, 2017",0.176109,0.24977600000000003,0.16237000000000001,0.16736600000000001,869,192429
68,"Jun 18, 2017",0.177358,0.30195900000000003,0.17511,0.176109,402,193775
69,"Jun 17, 2017",0.23356300000000002,0.23356300000000002,0.17511,0.177358,591,255154
70,"Jun 16, 2017",0.171378,0.23356300000000002,0.164537,0.23356300000000002,1125,187206
71,"Jun 15, 2017",0.202733,0.219675,0.153238,0.171505,613,221420
72,"Jun 14, 2017",0.271067,0.332727,0.181618,0.202742,623,295981
73,"Jun 13, 2017",0.356584,0.402276,0.271069,0.271225,1905,389203
74,"Jun 12, 2017",0.446166,0.44745,0.317185,0.357781,789,486902
75,"Jun 11, 2017",0.43368999999999996,0.44687200000000005,0.42908599999999997,0.446759,1342,473215
76,"Jun 10, 2017",0.438417,0.519367,0.407935,0.43393999999999994,2312,478331
77,"Jun 09, 2017",0.462215,0.547571,0.394986,0.43776000000000004,3084,504280
78,"Jun 08, 2017",0.537867,0.5418470000000001,0.44696499999999995,0.46294700000000005,1980,586746
79,"Jun 07, 2017",0.386997,0.6305029999999999,0.379757,0.535176,7677,422145
80,"Jun 06, 2017",0.377271,0.545014,0.338208,0.386898,878,411518
81,"Jun 05, 2017",0.327235,0.5357649999999999,0.322986,0.376132,8209,356908
82,"Jun 04, 2017",0.32948099999999997,0.362996,0.321871,0.327176,1206,359357
83,"Jun 03, 2017",0.456618,0.45718400000000003,0.311206,0.330373,996,498002
84,"Jun 02, 2017",0.30238200000000004,0.45682,0.298658,0.45682,1906,329742
85,"Jun 01, 2017",0.234442,0.48165600000000003,0.234442,0.302245,1242,255630
86,"May 31, 2017",0.22996399999999997,0.331922,0.22160700000000003,0.23423400000000003,4129,250727
87,"May 30, 2017",0.23006500000000002,0.272502,0.224557,0.229066,596,250806
88,"May 29, 2017",0.284401,0.32979200000000003,0.223967,0.229798,207,309963
89,"May 28, 2017",0.314303,0.351164,0.27421,0.284978,1472,342506
90,"May 27, 2017",0.343613,0.353908,0.289562,0.31243699999999996,1610,374436
91,"May 26, 2017",0.25721,0.481628,0.25721,0.342475,3512,278021
92,"May 25, 2017",0.371046,0.521687,0.240089,0.259112,2516,398040
93,"May 24, 2017",0.407107,0.41746700000000003,0.350042,0.371745,2202,433293
94,"May 23, 2017",0.321152,0.407781,0.321152,0.406616,2195,339111
95,"May 22, 2017",0.29727600000000004,0.367552,0.296199,0.32162199999999996,2397,311385
96,"May 21, 2017",0.29820399999999997,0.325194,0.291171,0.296279,1034,309776
97,"May 20, 2017",0.284554,0.32718200000000003,0.284542,0.298311,1289,293232
98,"May 19, 2017",0.301706,0.306651,0.27307,0.284864,5266,308341
99,"May 18, 2017",0.28997,0.309555,0.28918699999999997,0.301532,7089,293942
