,Date,Open,High,Low,Close,Volume,Market Cap
80,"Jun 06, 2017",0.004658,0.018501,0.004399,0.012313,8515,10438
81,"Jun 05, 2017",0.0038880000000000004,0.007547,0.003358,0.004644,2079,8601
82,"Jun 04, 2017",0.005645000000000001,0.006044,0.003468,0.0038880000000000004,439,12302
83,"Jun 03, 2017",0.004256,0.0055509999999999995,0.003169,0.003428,256,9133
84,"Jun 02, 2017",0.0026609999999999997,0.005184,0.002483,0.004258,377,5626
85,"Jun 01, 2017",0.002726,0.0034869999999999996,0.002471,0.00266,170,5683
86,"May 31, 2017",0.002729,0.0036340000000000005,0.0023940000000000003,0.002724,173,5621
87,"May 30, 2017",0.002424,0.002853,0.0019030000000000002,0.002718,90,4920
88,"May 29, 2017",0.0022649999999999997,0.003016,0.0022429999999999998,0.002421,337,4521
89,"May 28, 2017",0.002916,0.003192,0.00227,0.00227,68,5729
90,"May 27, 2017",0.003114,0.0032049999999999995,0.002124,0.0028989999999999997,57,6024
91,"May 26, 2017",0.0027949999999999997,0.003821,0.002545,0.003104,96,5320
92,"May 25, 2017",0.0038740000000000003,0.005547,0.002742,0.002815,383,7241
93,"May 24, 2017",0.004214,0.006344,0.003228,0.0038810000000000003,530,7728
94,"May 23, 2017",0.004581,0.0057009999999999995,0.002763,0.004209,1490,8260
95,"May 22, 2017",0.004914,0.005845,0.003795,0.0046159999999999994,330,8719
96,"May 21, 2017",0.006798,0.007586,0.004183,0.004897,656,11833
97,"May 20, 2017",0.005024,0.008331999999999999,0.004850999999999999,0.0068,380,8746
98,"May 19, 2017",0.004693,0.005034,0.004553,0.005029,58,8170
99,"May 18, 2017",0.002791,0.006161,0.002783,0.00469,397,4777
100,"May 17, 2017",0.002799,0.007065000000000001,0.002761,0.002792,317,4693
101,"May 16, 2017",0.002644,0.003693,0.002598,0.0028,113,4339
102,"May 15, 2017",0.0026850000000000003,0.0037020000000000004,0.002534,0.002648,110,4318
103,"May 14, 2017",0.002859,0.004507,0.001673,0.002684,304,4498
104,"May 13, 2017",0.0033909999999999995,0.0038810000000000003,0.002736,0.00285,109,5222
105,"May 12, 2017",0.003083,0.003624,0.0026829999999999996,0.0033979999999999995,335,4645
106,"May 11, 2017",0.005786,0.006444,0.0030489999999999996,0.0030800000000000003,243,8520
107,"May 10, 2017",0.004935,0.011266,0.00277,0.005776,2045,7093
108,"May 09, 2017",0.001474,0.005253,0.001449,0.004932,1065,2071
109,"May 08, 2017",0.001462,0.00182,0.001424,0.0014730000000000001,32,2013
110,"May 07, 2017",0.00221,0.002282,0.001126,0.001462,54,2994
111,"May 06, 2017",0.0015710000000000001,0.002209,0.001161,0.002209,180,2081
112,"May 05, 2017",0.002903,0.003029,0.001541,0.0015689999999999999,169,3745
113,"May 04, 2017",0.0027670000000000004,0.003025,0.0027670000000000004,0.002897,170,3473
114,"May 03, 2017",0.002782,0.002896,0.002694,0.0027649999999999997,138,3414
115,"May 02, 2017",0.0028420000000000003,0.004679,0.002724,0.00278,98,3392
116,"May 01, 2017",0.002858,0.0028899999999999998,0.002562,0.002843,108,3339
117,"Apr 30, 2017",0.002538,0.004508,0.002526,0.002858,208,2892
118,"Apr 29, 2017",0.002502,0.003283,0.002461,0.002538,33,2771
119,"Apr 28, 2017",0.002696,0.004495,0.001638,0.002499,219,2897
120,"Apr 27, 2017",0.006182,0.006185,0.0026149999999999997,0.002696,155,6422
121,"Apr 26, 2017",0.0044399999999999995,0.006178,0.003052,0.006178,264,4443
122,"Apr 25, 2017",0.002876,0.008194,0.002439,0.004438,429,2777
123,"Apr 24, 2017",0.003266,0.003275,0.002171,0.002875,67,3045
124,"Apr 23, 2017",0.0045590000000000006,0.005815,0.002107,0.003259,94,4098
125,"Apr 22, 2017",0.00328,0.006145,0.003251,0.0045579999999999996,202,2840
126,"Apr 21, 2017",0.005936,0.007816,0.0030210000000000002,0.003278,214,4937
127,"Apr 20, 2017",0.008797,0.013861000000000002,0.005934,0.005934,252,7020
128,"Apr 19, 2017",0.008448,0.013568,0.005558,0.008791,617,6488
129,"Apr 18, 2017",0.000849,0.046991000000000005,0.000849,0.008445000000000001,4069,623
130,"Apr 17, 2017",0.000849,0.000849,0.000849,0.000849,341,622
