,Date,Open,High,Low,Close,Volume,Market Cap
101,"May 16, 2017",1e-07,1.6e-07,8.4e-08,8.9e-08,14,15234
102,"May 15, 2017",2.5e-07,2.6e-07,8.6e-08,1e-07,20,36614
103,"May 14, 2017",1.6e-07,3e-07,2.6e-08,2.5e-07,171,23073
104,"May 13, 2017",9.7e-08,1.8e-07,8.7e-08,1.6e-07,10,13765
105,"May 12, 2017",1.1e-07,2.3e-07,9.300000000000001e-08,9.8e-08,19,15986
106,"May 11, 2017",3.5e-07,3.6e-07,1.1e-07,1.1e-07,56,48936
107,"May 10, 2017",4.9e-07,6.4e-07,3.2e-07,3.5e-07,1357,67096
108,"May 09, 2017",3.1e-07,9e-06,2.2e-07,5e-07,291,41824
109,"May 08, 2017",2.9e-07,3.9e-07,2.4e-07,3e-07,27,38817
110,"May 07, 2017",3.6e-07,4e-07,2.1e-07,2.9e-07,219,47988
111,"May 06, 2017",2.6e-07,9.9e-07,1.6e-07,3.2e-07,450,35186
112,"May 05, 2017",2.3e-07,3e-07,1.6e-07,2.6e-07,540,29815
113,"May 04, 2017",2.1e-07,2.6e-07,1.7e-07,2.3e-07,163,27841
114,"May 03, 2017",2.5e-07,3.3e-07,1.2e-07,2.1e-07,454,32162
115,"May 02, 2017",2.4e-07,1e-06,1.9e-07,2.5e-07,124,30841
116,"May 01, 2017",2.6e-07,2.8e-07,1.5e-07,2.5e-07,210,32574
117,"Apr 30, 2017",2.1e-07,2.9e-07,1.8e-07,2.6e-07,96,25628
118,"Apr 29, 2017",3e-07,3.3e-07,2e-07,2.1e-07,100,36810
119,"Apr 28, 2017",1.3e-07,3.3e-07,1.3e-07,3e-07,275,15919
120,"Apr 27, 2017",2.9e-07,2.9e-07,9.8e-08,1.3e-07,58,34662
121,"Apr 26, 2017",4e-07,4.2e-07,1.7e-07,2.9e-07,324,48022
122,"Apr 25, 2017",3.1e-07,4.3e-07,2e-07,3.9e-07,118,36549
123,"Apr 24, 2017",1e-06,1e-06,2.3e-07,3.1e-07,94,145242
124,"Apr 23, 2017",3.4e-07,2e-06,1.6e-07,1e-06,80,39431
125,"Apr 22, 2017",2.6e-07,3.8e-07,1.7e-07,3.5e-07,47,30099
126,"Apr 21, 2017",2e-07,2.7e-07,1.1e-07,2.6e-07,85,22554
127,"Apr 20, 2017",1.1e-07,7.5e-07,7.2e-08,2e-07,384,12769
128,"Apr 19, 2017",2.4e-07,1e-06,9.8e-08,1.1e-07,55,26035
129,"Apr 18, 2017",2.2e-07,2.5e-07,1.6e-07,2.4e-07,19,23582
130,"Apr 17, 2017",2.9e-07,3.1e-07,1.5e-07,2.1e-07,32,31969
131,"Apr 16, 2017",2.2e-07,3e-07,2.1e-07,2.9e-07,3,23478
132,"Apr 15, 2017",2.2e-07,2.2e-07,2.1e-07,2.2e-07,9,22942
133,"Apr 14, 2017",2.5e-07,2.9e-07,2.1e-07,2.2e-07,7,26927
134,"Apr 13, 2017",1.9e-07,2.6e-07,1.9e-07,2.5e-07,13,19732
135,"Apr 12, 2017",2.3e-07,2.4e-07,1.8e-07,1.9e-07,0,23623
136,"Apr 11, 2017",1.8e-07,2.3e-07,1.7e-07,2.3e-07,0,18284
137,"Apr 10, 2017",1.8e-07,1.9e-07,1.7e-07,1.8e-07,40,18044
138,"Apr 09, 2017",1.9e-07,3e-07,1.7e-07,1.8e-07,9,19425
139,"Apr 08, 2017",1.5e-07,2.3e-07,1.3e-07,1.9e-07,1,15127
140,"Apr 07, 2017",1e-07,1.6e-07,9.8e-08,1.3e-07,12,10147
141,"Apr 06, 2017",2.1e-07,2.2e-07,9.8e-08,1e-07,32,19442
142,"Apr 05, 2017",8.4e-08,2.1e-07,8.1e-08,2.1e-07,2,7748
143,"Apr 04, 2017",1.5e-07,1.8e-07,8e-08,8.4e-08,14,13807
144,"Apr 03, 2017",1.6e-07,2.3e-07,1.4e-07,1.5e-07,5,14394
145,"Apr 02, 2017",1.4e-07,2e-07,1.3e-07,1.6e-07,5,12267
146,"Apr 01, 2017",1.8e-07,1.8e-07,8.7e-08,1.4e-07,30,15908
147,"Mar 31, 2017",8.6e-08,1.8e-07,8.5e-08,1.8e-07,5,7566
148,"Mar 30, 2017",8e-08,1.3e-07,7.9e-08,8.6e-08,12,6955
149,"Mar 29, 2017",1.7e-07,1.8e-07,7.8e-08,8e-08,10,14203
150,"Mar 28, 2017",1.2e-07,1.7e-07,1.1e-07,1.6e-07,9,10310
151,"Mar 27, 2017",1.7e-07,2e-07,1.1e-07,1.2e-07,25,14249
152,"Mar 26, 2017",2.4e-07,2.4e-07,6.6e-08,1.7e-07,4,20012
153,"Mar 25, 2017",3.4e-07,3.4e-07,3.1e-08,2.4e-07,186,28167
154,"Mar 24, 2017",3.1e-07,4.4e-07,2.5e-07,3.4e-07,8,24902
155,"Mar 23, 2017",4e-07,4.1e-07,3.1e-07,3.1e-07,2,31797
156,"Mar 22, 2017",2.8e-07,4.2e-07,2.7e-07,4e-07,4,21668
157,"Mar 21, 2017",2e-07,3.6e-07,2e-07,2.8e-07,5,15849
158,"Mar 20, 2017",2.2e-07,3.4e-07,2e-07,2.1e-07,2,17092
159,"Mar 19, 2017",2e-07,2.5e-07,1.8e-07,2.2e-07,1,15597
160,"Mar 18, 2017",2.8e-07,3e-07,2e-07,2e-07,2,21279
161,"Mar 17, 2017",1.9e-07,3.5e-07,1.7e-07,2.8e-07,16,13893
162,"Mar 16, 2017",2.9e-07,3.4e-07,1.8e-07,1.9e-07,22,21393
163,"Mar 15, 2017",3.2e-07,3.5e-07,2.9e-07,2.9e-07,0,21885
164,"Mar 14, 2017",3.1e-07,3.9e-07,3e-07,3.2e-07,4,20774
165,"Mar 13, 2017",3.2e-07,4.2e-07,3e-07,3.1e-07,14,21223
166,"Mar 12, 2017",2.5e-07,3.7e-07,2.5e-07,3.2e-07,21,16850
167,"Mar 11, 2017",3.4e-07,3.9e-07,2.4e-07,2.5e-07,49,22617
168,"Mar 10, 2017",1.9e-07,4.2e-07,1.9e-07,3.4e-07,88,12391
169,"Mar 09, 2017",2.7e-07,2.8e-07,1.6e-07,1.9e-07,78,17514
170,"Mar 08, 2017",2.5e-07,3.2e-07,2.4e-07,2.7e-07,18,14709
171,"Mar 07, 2017",3.8e-07,3.9e-07,2.3e-07,2.5e-07,6,22218
172,"Mar 06, 2017",3.2e-07,3.9e-07,3.1e-07,3.8e-07,21,1422
173,"Mar 05, 2017",3.1e-07,3.3e-07,3e-07,3.2e-07,0,1358
174,"Mar 04, 2017",4.1e-07,4.1e-07,2.9e-07,3.1e-07,0,1784
175,"Mar 03, 2017",3.5e-07,5.1e-07,3.2e-07,4.1e-07,18,1532
176,"Mar 02, 2017",3.7e-07,5.1e-07,3.2e-07,3.5e-07,6,1643
177,"Mar 01, 2017",3.6e-07,5.7e-07,3.4e-07,3.7e-07,2,1592
178,"Feb 28, 2017",3.6e-07,3.8e-07,3.4e-07,3.6e-07,7,1586
179,"Feb 27, 2017",3.4e-07,5.4e-07,3.4e-07,3.8e-07,4,1513
180,"Feb 26, 2017",4.4e-07,4.5e-07,2e-07,3.8e-07,119,1918
181,"Feb 25, 2017",4.5e-07,4.6e-07,4.2e-07,4.4e-07,12,1963
182,"Feb 24, 2017",3e-07,5.7e-07,2.3e-07,4.5e-07,73,1300
183,"Feb 23, 2017",3.4e-07,7.6e-07,2.9e-07,3e-07,173,1482
184,"Feb 22, 2017",2.1e-07,4.6e-07,1.6e-07,3.4e-07,99,908
185,"Feb 21, 2017",2.1e-07,2.1e-07,2.1e-07,2.1e-07,12,910
186,"Nov 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,17,32633
187,"Nov 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,17,32339
188,"Nov 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,30890
189,"Nov 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,30868
190,"Nov 07, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,31307
191,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,30971
192,"Nov 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,30303
193,"Nov 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,4,32630
194,"Oct 31, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,24,30882
195,"Oct 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,31,31438
196,"Oct 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,62,30345
197,"Oct 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,56,30286
198,"Oct 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,30020
199,"Oct 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,28912
200,"Oct 23, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,15,28921
201,"Oct 22, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,10,27845
202,"Oct 21, 2016",6e-06,6e-06,6e-06,6e-06,8,27844
203,"Oct 19, 2016",6e-06,6e-06,6e-06,6e-06,3,28071
204,"Oct 18, 2016",6e-06,6e-06,6e-06,6e-06,204,28125
205,"Oct 17, 2016",6e-06,6e-06,6e-06,6e-06,1,28232
206,"Oct 16, 2016",6e-06,6e-06,6e-06,6e-06,28,28101
207,"Oct 15, 2016",6e-06,6e-06,6e-06,6e-06,20,28177
208,"Oct 14, 2016",6e-06,6e-06,6e-06,6e-06,0,28019
209,"Oct 13, 2016",6e-06,6e-06,6e-06,6e-06,29,27993
210,"Oct 12, 2016",6e-06,6e-06,6e-06,6e-06,166,28208
211,"Oct 11, 2016",6e-06,6e-06,6e-06,6e-06,15,27236
212,"Oct 10, 2016",6e-06,6e-06,6e-06,6e-06,0,27138
213,"Oct 09, 2016",6e-06,6e-06,6e-06,6e-06,1,27241
214,"Oct 08, 2016",6e-06,6e-06,6e-06,6e-06,141,27154
215,"Oct 07, 2016",6e-06,6e-06,6e-06,6e-06,119,26973
216,"Oct 06, 2016",6e-06,6e-06,6e-06,6e-06,308,26951
217,"Oct 05, 2016",6e-06,6e-06,6e-06,6e-06,12,26849
218,"Oct 04, 2016",6e-06,6e-06,6e-06,6e-06,29,26934
219,"Oct 03, 2016",6e-06,6e-06,6e-06,6e-06,5,26880
220,"Oct 02, 2016",6e-06,6e-06,6e-06,6e-06,213,27016
221,"Oct 01, 2016",6e-06,6e-06,6e-06,6e-06,0,26829
222,"Sep 30, 2016",6e-06,6e-06,6e-06,6e-06,0,26651
