,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.008541,0.008676,0.00782,0.00867,8547,-
1,"Aug 24, 2017",0.0074329999999999995,0.008679000000000001,0.006893000000000001,0.008541,5575,-
2,"Aug 23, 2017",0.008933,0.008933,0.006006,0.007428,4913,-
3,"Aug 22, 2017",0.007215000000000001,0.009012000000000001,0.007215000000000001,0.00893,4808,-
4,"Aug 21, 2017",0.007645,0.0088,0.007043000000000001,0.0072120000000000005,5642,-
5,"Aug 20, 2017",0.008333,0.008333,0.0075,0.007645,6751,-
6,"Aug 19, 2017",0.008662999999999999,0.010176000000000001,0.008333,0.008333,5831,-
7,"Aug 18, 2017",0.009243000000000001,0.010636,0.008391,0.008654,9495,-
8,"Aug 17, 2017",0.010015000000000001,0.011674,0.008995,0.009245999999999999,2579,-
9,"Aug 16, 2017",0.008229,0.010018,0.007476000000000001,0.010006999999999999,5963,-
10,"Aug 15, 2017",0.012679000000000001,0.012679000000000001,0.007490999999999999,0.008237000000000001,7085,-
11,"Aug 14, 2017",0.013142,0.013142,0.009917,0.012686,46675,-
12,"Aug 13, 2017",0.013489,0.013489,0.007502,0.013142,14044,-
13,"Aug 12, 2017",0.015003,0.015303,0.012752,0.013489,29940,-
14,"Aug 11, 2017",0.013358000000000002,0.016486,0.011995,0.014997,42461,-
15,"Aug 10, 2017",0.014309,0.016429,0.012301000000000001,0.013324,20393,-
16,"Aug 09, 2017",0.016257,0.017555,0.014284,0.014297,26658,-
17,"Aug 08, 2017",0.014877000000000001,0.017509999999999998,0.014877000000000001,0.016259,11705,-
18,"Aug 07, 2017",0.016359000000000002,0.018562000000000002,0.014882,0.014883,15099,-
19,"Aug 06, 2017",0.015746,0.020054,0.015746,0.016342,38578,-
20,"Aug 05, 2017",0.015152,0.017528,0.011913,0.015746,53240,-
21,"Aug 04, 2017",0.015158000000000001,0.015158000000000001,0.015158000000000001,0.015158000000000001,48602,-
