,Date,Open,High,Low,Close,Volume,Market Cap
59,"Jun 27, 2017",0.000135,0.000161,0.000118,0.000161,188,190608
60,"Jun 26, 2017",0.000143,0.00016999999999999999,0.000128,0.000135,1664,202343
61,"Jun 25, 2017",0.000154,0.000165,0.000128,0.000143,637,217607
62,"Jun 24, 2017",0.000161,0.00018899999999999999,0.000127,0.000129,2197,228319
63,"Jun 23, 2017",0.000162,0.00018999999999999998,0.00016,0.000161,520,228413
64,"Jun 22, 2017",0.000177,0.000183,0.000138,0.000162,939,250898
65,"Jun 21, 2017",0.00015,0.000177,0.000128,0.000177,1674,212084
66,"Jun 20, 2017",0.000157,0.000225,0.000133,0.00015,2622,222449
67,"Jun 19, 2017",0.00015,0.00022200000000000003,0.00015,0.000157,1954,212036
68,"Jun 18, 2017",0.000162,0.000188,0.00015,0.00015,769,228609
69,"Jun 17, 2017",0.000156,0.00019099999999999998,0.00015,0.000162,713,220062
70,"Jun 16, 2017",0.000147,0.000196,9.9e-05,0.000156,6228,207807
71,"Jun 15, 2017",0.000197,0.000217,0.00014,0.000147,765,277989
72,"Jun 14, 2017",0.000296,0.000325,0.00018700000000000002,0.000197,2084,418137
73,"Jun 13, 2017",0.000231,0.000323,0.00011999999999999999,0.000296,11163,327212
74,"Jun 12, 2017",0.000297,0.000298,0.000182,0.00023199999999999997,2874,420466
75,"Jun 11, 2017",0.000294,0.00032,0.000239,0.000298,3078,415261
76,"Jun 10, 2017",0.000392,0.000709,0.000234,0.00032,6976,554599
77,"Jun 09, 2017",0.00044699999999999997,0.000478,0.000252,0.000392,35815,631843
78,"Jun 08, 2017",0.00035800000000000003,0.000562,0.000356,0.00044800000000000005,32851,506356
79,"Jun 07, 2017",0.000256,0.000531,0.000256,0.00034700000000000003,28655,362405
80,"Jun 06, 2017",0.00016,0.00028700000000000004,0.00014199999999999998,0.000256,17181,225826
81,"Jun 05, 2017",0.000106,0.00015900000000000002,9.8e-05,0.00015900000000000002,24246,149965
82,"Jun 04, 2017",0.000117,0.000151,0.000102,0.000106,1400,165867
83,"Jun 03, 2017",0.000131,0.00014,9.2e-05,0.000127,942,184632
84,"Jun 02, 2017",7.8e-05,0.000131,7.2e-05,0.000131,1884,110840
85,"Jun 01, 2017",9.6e-05,0.000103,7.7e-05,7.8e-05,310,135391
86,"May 31, 2017",8.499999999999999e-05,0.00010700000000000001,6.500000000000001e-05,9.6e-05,423,120512
87,"May 30, 2017",6.3e-05,9.4e-05,5.6000000000000006e-05,8.499999999999999e-05,504,89785
88,"May 29, 2017",8.7e-05,9.300000000000001e-05,5.7999999999999994e-05,6.2e-05,935,122722
89,"May 28, 2017",4.1e-05,8.499999999999999e-05,4.1e-05,8.4e-05,3882,57435
90,"May 27, 2017",2.4e-05,6.2e-05,2e-05,4e-05,180,33499
91,"May 26, 2017",4.9e-05,7.099999999999999e-05,2.3e-05,2.4e-05,269,69738
92,"May 25, 2017",7.3e-05,0.000105,2.5e-05,5e-05,4005,102557
93,"May 24, 2017",7e-05,7.5e-05,4.9e-05,7.3e-05,435,98474
94,"May 23, 2017",6.3e-05,7e-05,4.3e-05,7e-05,201,88433
95,"May 22, 2017",0.000288,0.000321,6.1e-05,6.3e-05,328,406828
96,"May 21, 2017",4.6e-05,0.000421,4.1e-05,0.00028900000000000003,339,64530
97,"May 20, 2017",5.9e-05,6.3e-05,3.9e-05,4.6e-05,65,83250
98,"May 19, 2017",3.9e-05,5.9e-05,3.9e-05,5.9e-05,2322,54857
99,"May 18, 2017",3.6e-05,5.5e-05,3.6e-05,3.9e-05,83,51248
100,"May 17, 2017",4.9e-05,5.5e-05,3.6e-05,3.6e-05,137,68674
101,"May 16, 2017",5.2000000000000004e-05,5.2000000000000004e-05,3.5e-05,4.9e-05,1,73006
102,"May 15, 2017",5.9999999999999995e-05,6.3e-05,3.4e-05,5.2000000000000004e-05,43,85524
103,"May 14, 2017",5.3e-05,6.6e-05,3.6e-05,5.9999999999999995e-05,56,75510
104,"May 13, 2017",0.00011899999999999999,0.000212,3.9e-05,5.3e-05,2,168311
105,"May 12, 2017",4.7e-05,0.00011999999999999999,4.3e-05,0.00011999999999999999,98,66293
106,"May 11, 2017",3.5e-05,5.6000000000000006e-05,3.5e-05,4.7e-05,84,49848
107,"May 10, 2017",3.5e-05,5.3e-05,3.5e-05,3.5e-05,335,49758
108,"May 09, 2017",7.099999999999999e-05,7.7e-05,3.4e-05,3.5e-05,5,100249
109,"May 08, 2017",6.2e-05,7.099999999999999e-05,3.6e-05,7.099999999999999e-05,17,87148
110,"May 07, 2017",5.1e-05,6.2e-05,3.8e-05,6.2e-05,234,71830
111,"May 06, 2017",4.7e-05,5.1e-05,3.1e-05,5.1e-05,11,66464
112,"May 05, 2017",3.1e-05,4.8e-05,3.1e-05,4.7e-05,229,43485
113,"May 04, 2017",4.3e-05,4.7e-05,2.9999999999999997e-05,3.1e-05,189,61443
114,"May 03, 2017",4.2e-05,4.5e-05,4.2e-05,4.3e-05,54,58589
115,"May 02, 2017",2.8000000000000003e-05,5.6000000000000006e-05,2.8000000000000003e-05,4.2e-05,6,40071
116,"May 01, 2017",4e-05,4.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,48,56983
117,"Apr 30, 2017",5e-05,5.1e-05,2.8000000000000003e-05,4e-05,1274,71061
118,"Apr 29, 2017",5.2000000000000004e-05,5.3e-05,4.3e-05,5e-05,31,72521
119,"Apr 28, 2017",4.5e-05,5.2000000000000004e-05,4e-05,5.2000000000000004e-05,620,62806
120,"Apr 27, 2017",5e-05,5e-05,3.9e-05,4.5e-05,231,70844
121,"Apr 26, 2017",5.7999999999999994e-05,6.3e-05,5e-05,5e-05,92,81142
122,"Apr 25, 2017",8e-05,8e-05,5e-05,5.7999999999999994e-05,245,111818
123,"Apr 24, 2017",4.8e-05,8.3e-05,3.6e-05,8e-05,663,67570
124,"Apr 23, 2017",3.7e-05,4.8e-05,3.7e-05,4.8e-05,12,51650
125,"Apr 22, 2017",4.9e-05,4.9e-05,3.7e-05,3.7e-05,427,68282
126,"Apr 21, 2017",3.7e-05,4.9e-05,3.7e-05,4.9e-05,144,51484
127,"Apr 20, 2017",3.6e-05,5e-05,3.6e-05,3.7e-05,520,50495
128,"Apr 19, 2017",3.6e-05,4.2e-05,2.4e-05,3.6e-05,258,50532
129,"Apr 18, 2017",2.9999999999999997e-05,3.7e-05,2.4e-05,3.6e-05,6,40981
130,"Apr 17, 2017",2.4e-05,3.6e-05,2.4e-05,2.9999999999999997e-05,204,32837
131,"Apr 16, 2017",4.7e-05,4.7e-05,2.4e-05,2.4e-05,503,65019
132,"Apr 15, 2017",3.5e-05,4.8e-05,3.5e-05,4.7e-05,47,48472
133,"Apr 14, 2017",4.7e-05,5.9e-05,2.3e-05,3.5e-05,483,63589
134,"Apr 13, 2017",4e-05,5.3e-05,3.5e-05,4.7e-05,25,53937
135,"Apr 12, 2017",7.2e-05,8.4e-05,3.9e-05,4e-05,54,98064
136,"Apr 11, 2017",5.9e-05,8.4e-05,3.6e-05,7.2e-05,306,80281
137,"Apr 10, 2017",3.6e-05,5.9e-05,3.5e-05,5.9e-05,318,48224
138,"Apr 09, 2017",3.6e-05,3.7e-05,2.4e-05,3.6e-05,106,48850
139,"Apr 08, 2017",2.6000000000000002e-05,3.8e-05,2.4e-05,3.6e-05,16,35487
140,"Apr 07, 2017",3.6e-05,4.7e-05,2.5e-05,2.6000000000000002e-05,5,48115
141,"Apr 06, 2017",3.4e-05,4.7e-05,3.4e-05,3.6e-05,27,45444
142,"Apr 05, 2017",4.3e-05,4.5e-05,3.3e-05,3.4e-05,44,57981
143,"Apr 04, 2017",4.6e-05,4.6e-05,3.8e-05,4.3e-05,11,61582
144,"Apr 03, 2017",4.4e-05,5.5e-05,3.7e-05,4.6e-05,23,59133
145,"Apr 02, 2017",4.3e-05,4.4e-05,3.2e-05,4.4e-05,18,57894
146,"Apr 01, 2017",3.2e-05,4.3e-05,3.2e-05,4.3e-05,26,43062
147,"Mar 31, 2017",3.4e-05,3.8e-05,2.6000000000000002e-05,3.2e-05,43,45495
148,"Mar 30, 2017",2.1e-05,5.2000000000000004e-05,2.1e-05,3.4e-05,133,27805
149,"Mar 29, 2017",3.1e-05,4.1e-05,2.1e-05,2.1e-05,265,41875
150,"Mar 28, 2017",3.7e-05,4.3e-05,3.1e-05,3.1e-05,48,49261
151,"Mar 27, 2017",3.9e-05,4e-05,3.1e-05,3.7e-05,19,51771
152,"Mar 26, 2017",2.8999999999999997e-05,5e-05,2.8999999999999997e-05,3.9e-05,58,38849
153,"Mar 25, 2017",2.8000000000000003e-05,3.8e-05,2.8000000000000003e-05,2.8999999999999997e-05,106,37419
154,"Mar 24, 2017",4.2e-05,5e-05,2.8000000000000003e-05,2.8000000000000003e-05,38,55122
155,"Mar 23, 2017",3.2e-05,4.2e-05,3.1e-05,4.2e-05,12,41763
156,"Mar 22, 2017",4.5e-05,4.5e-05,2.9999999999999997e-05,3.1e-05,4,59394
157,"Mar 21, 2017",3.2e-05,4.5e-05,3.2e-05,4.5e-05,19,41940
158,"Mar 20, 2017",3.1e-05,4.2e-05,3.1e-05,3.2e-05,57,41196
159,"Mar 19, 2017",1.9e-05,4.2e-05,1.9e-05,3.1e-05,58,25767
160,"Mar 18, 2017",2.2e-05,4.4e-05,1.9e-05,1.9e-05,40,29097
161,"Mar 17, 2017",3.6e-05,3.6e-05,2.2e-05,2.2e-05,4,47073
162,"Mar 16, 2017",3.7e-05,3.8e-05,1.2e-05,3.6e-05,3,49485
163,"Mar 15, 2017",2.5e-05,3.7e-05,1.2e-05,3.7e-05,112,32725
164,"Mar 14, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,8,32338
165,"Mar 13, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,32179
166,"Mar 12, 2017",2.4e-05,2.5e-05,2.4e-05,2.4e-05,13,30906
167,"Mar 11, 2017",2.2e-05,4.7e-05,2.2e-05,2.4e-05,186,29334
168,"Mar 10, 2017",3.6e-05,3.8e-05,2.2e-05,2.2e-05,7,46127
169,"Mar 09, 2017",2.3e-05,3.6e-05,2.3e-05,3.6e-05,1,29733
170,"Mar 08, 2017",3.7e-05,3.7e-05,2.3e-05,2.3e-05,2,47401
171,"Mar 07, 2017",3.8e-05,3.8e-05,2.5e-05,3.7e-05,8,49305
172,"Mar 06, 2017",2.5e-05,3.8e-05,2.5e-05,3.8e-05,5,32699
173,"Mar 05, 2017",2.5e-05,3.8e-05,2.5e-05,2.5e-05,6,32355
174,"Mar 04, 2017",2.6000000000000002e-05,3.8e-05,2.5e-05,2.5e-05,1,32756
175,"Mar 03, 2017",3.8e-05,3.8e-05,2.5e-05,2.6000000000000002e-05,26,48027
176,"Mar 02, 2017",4.9e-05,4.9e-05,3.6e-05,3.8e-05,1,62528
177,"Mar 01, 2017",3.5e-05,4.9e-05,3.5e-05,4.9e-05,1,45249
178,"Feb 28, 2017",4.7e-05,4.8e-05,3.5e-05,3.5e-05,113,60299
179,"Feb 27, 2017",5.7999999999999994e-05,5.9e-05,4.7e-05,4.7e-05,3,74179
180,"Feb 26, 2017",3.4e-05,5.7999999999999994e-05,3.4e-05,5.7999999999999994e-05,36,43683
181,"Feb 25, 2017",4.7e-05,5.7999999999999994e-05,3.4e-05,3.4e-05,44,59549
182,"Feb 24, 2017",4.7e-05,5.9999999999999995e-05,4.7e-05,4.7e-05,128,59604
183,"Feb 23, 2017",4.5e-05,5.7999999999999994e-05,4.5e-05,4.7e-05,16,56625
184,"Feb 22, 2017",7.8e-05,7.8e-05,3.3e-05,4.5e-05,107,98345
185,"Feb 21, 2017",7.6e-05,0.000129,6.6e-05,6.7e-05,284,95075
186,"Feb 20, 2017",2.1e-05,0.00011599999999999999,2.1e-05,7.6e-05,1902,26264
187,"Feb 19, 2017",3.2e-05,3.2e-05,2.1e-05,2.1e-05,87,39588
188,"Feb 18, 2017",2.1e-05,3.2e-05,2.1e-05,3.2e-05,24,26246
189,"Feb 17, 2017",3.1e-05,3.2e-05,2.1e-05,2.1e-05,44,38472
190,"Feb 16, 2017",2e-05,3.1e-05,2e-05,3.1e-05,1,25165
191,"Feb 15, 2017",2e-05,2.9999999999999997e-05,2e-05,2e-05,3,25106
192,"Feb 14, 2017",2e-05,2e-05,2e-05,2e-05,39,24683
193,"Feb 13, 2017",2e-05,2.9999999999999997e-05,2e-05,2e-05,208,24822
194,"Feb 12, 2017",2e-05,2e-05,2e-05,2e-05,1,24912
195,"Feb 11, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,2,36775
196,"Feb 10, 2017",2e-05,2.9999999999999997e-05,1.9e-05,2.9999999999999997e-05,166,24669
197,"Feb 09, 2017",2.1e-05,2.2e-05,1.9e-05,2e-05,56,26150
198,"Feb 08, 2017",2.1e-05,2.2e-05,2.1e-05,2.1e-05,3,26056
199,"Feb 07, 2017",2.1e-05,3.2e-05,2.1e-05,2.1e-05,5,25467
200,"Feb 06, 2017",2.1e-05,3.1e-05,2.1e-05,2.1e-05,24,25156
201,"Feb 05, 2017",2.1e-05,3.1e-05,2e-05,2.1e-05,22,25490
202,"Feb 04, 2017",3.1e-05,3.1e-05,2e-05,2.1e-05,9,37648
203,"Feb 03, 2017",2e-05,3.1e-05,2e-05,3.1e-05,250,24548
204,"Feb 02, 2017",2e-05,2e-05,2e-05,2e-05,41,23955
205,"Feb 01, 2017",1.9e-05,2.9999999999999997e-05,1.9e-05,2e-05,19,23360
206,"Jan 31, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,21,22132
207,"Jan 30, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,9,33141
208,"Jan 29, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,0,22122
209,"Jan 28, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,1,32960
210,"Jan 27, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,47,21911
211,"Jan 26, 2017",2.7000000000000002e-05,2.7000000000000002e-05,9e-06,1.8e-05,348,32218
212,"Jan 25, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,1,21263
213,"Jan 24, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,59,21932
214,"Jan 23, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,0,33016
215,"Jan 22, 2017",1.8e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,98,21935
216,"Jan 21, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,0,21285
217,"Jan 20, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,0,31994
218,"Jan 19, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,8,31534
219,"Jan 18, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,2.6000000000000002e-05,13,21520
220,"Jan 17, 2017",2.5e-05,2.5e-05,1.7e-05,1.8e-05,4,29537
221,"Jan 16, 2017",1.6e-05,2.5e-05,1.6e-05,2.5e-05,26,19438
222,"Jan 15, 2017",8e-06,1.6e-05,8e-06,1.6e-05,1,9639
223,"Jan 14, 2017",1.6e-05,1.7e-05,8e-06,8e-06,0,19372
224,"Jan 13, 2017",2.4e-05,2.5e-05,1.6e-05,1.6e-05,17,28369
225,"Jan 12, 2017",8e-06,2.5e-05,8e-06,2.4e-05,73,9131
226,"Jan 11, 2017",1.8e-05,1.8e-05,8e-06,8e-06,0,21280
227,"Jan 10, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,21159
228,"Jan 09, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,21335
229,"Jan 08, 2017",1.8e-05,1.9e-05,9e-06,1.8e-05,9,21245
230,"Jan 07, 2017",9e-06,1.8e-05,8e-06,1.8e-05,3,10556
231,"Jan 06, 2017",2e-05,2.1e-05,9e-06,9e-06,0,23612
232,"Jan 05, 2017",1.2e-05,2.1e-05,1e-05,2e-05,3,13386
233,"Jan 04, 2017",1e-05,2.2e-05,1e-05,1.2e-05,8,12076
234,"Jan 03, 2017",6.1e-05,6.2e-05,1e-05,1e-05,585,70177
235,"Jan 02, 2017",2e-05,6.2e-05,2e-05,6.1e-05,452,22559
236,"Jan 01, 2017",1.9e-05,2.9999999999999997e-05,1.9e-05,2e-05,107,21763
237,"Dec 31, 2016",1.9e-05,1.9e-05,9e-06,1.9e-05,42,21537
238,"Dec 30, 2016",1.9e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,9,20651
239,"Dec 29, 2016",2e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,6,20682
240,"Dec 28, 2016",1.9e-05,2.8999999999999997e-05,1.9e-05,2e-05,29,19723
241,"Dec 27, 2016",9e-06,1.9e-05,9e-06,1.9e-05,18,9574
242,"Dec 26, 2016",2.7000000000000002e-05,2.7000000000000002e-05,9e-06,9e-06,16,28339
243,"Dec 25, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,1,28411
244,"Dec 24, 2016",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,49,19380
245,"Dec 23, 2016",2.6000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,0,27234
246,"Dec 22, 2016",1.7e-05,2.6000000000000002e-05,1.7e-05,2.6000000000000002e-05,38,17394
247,"Dec 21, 2016",1.6e-05,2.5e-05,1.6e-05,1.7e-05,25,16686
248,"Dec 20, 2016",1.6e-05,2.4e-05,1.6e-05,1.6e-05,1,16467
249,"Dec 19, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,16384
250,"Dec 18, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,32,16374
251,"Dec 17, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,62,16226
252,"Dec 16, 2016",1.6e-05,2.4e-05,1.6e-05,1.6e-05,5,16028
253,"Dec 15, 2016",2.3e-05,2.3e-05,1.6e-05,1.6e-05,3,24067
254,"Dec 14, 2016",1.6e-05,2.3e-05,1.6e-05,2.3e-05,5,15958
255,"Dec 13, 2016",1.6e-05,2.3e-05,1.6e-05,1.6e-05,3,15933
256,"Dec 12, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,11,15694
257,"Dec 11, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,22,15757
258,"Dec 10, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,104,15686
259,"Dec 09, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,15629
260,"Dec 08, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,28,15062
261,"Dec 07, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,14733
262,"Dec 06, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,28,14604
263,"Dec 05, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,20,14858
264,"Dec 04, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,14783
265,"Dec 03, 2016",8e-06,2.3e-05,8e-06,1.4999999999999999e-05,14,7415
266,"Dec 02, 2016",8e-06,1.6e-05,8e-06,8e-06,1,7215
267,"Dec 01, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,8e-06,0,14171
268,"Nov 30, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,3,13776
269,"Nov 29, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,13662
270,"Nov 28, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,13443
271,"Nov 27, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,13081
272,"Nov 26, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,19738
273,"Nov 25, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,3,19565
274,"Nov 24, 2016",1.4999999999999999e-05,2.2e-05,7.000000000000001e-06,2.2e-05,202,13103
275,"Nov 23, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,26,13206
276,"Nov 22, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,32,12952
277,"Nov 21, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,12797
278,"Nov 20, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,13152
279,"Nov 19, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,19715
280,"Nov 18, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,0,12941
281,"Nov 17, 2016",2.2e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,19483
282,"Nov 16, 2016",2.1e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,46,18614
283,"Nov 15, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,0,12003
284,"Nov 14, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,11207
285,"Nov 13, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,46,11226
286,"Nov 12, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,11384
287,"Nov 11, 2016",2.1e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,3,17023
288,"Nov 10, 2016",2.2e-05,2.2e-05,1.4000000000000001e-05,2.1e-05,1,17195
289,"Nov 09, 2016",2.1e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,4,16380
290,"Nov 08, 2016",2.1e-05,2.8999999999999997e-05,1.4000000000000001e-05,2.1e-05,23,15790
291,"Nov 07, 2016",2.1e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,61,15894
292,"Nov 06, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,8,20906
