,Date,Open,High,Low,Close,Volume,Market Cap
0,"Sep 06, 2016",0.000118,0.000359,0.00011599999999999999,0.000331,48,1975
1,"Sep 05, 2016",0.00027400000000000005,0.000425,0.000117,0.00011899999999999999,85,4573
2,"Sep 04, 2016",0.000322,0.000334,0.000102,0.00027,228,5376
3,"Sep 03, 2016",0.000509,0.0007070000000000001,0.00028,0.000306,6,8512
4,"Sep 02, 2016",0.000478,0.0005110000000000001,0.000188,0.0005110000000000001,28,7995
5,"Sep 01, 2016",0.000256,0.0005,0.00016299999999999998,0.00047999999999999996,57,4272
6,"Aug 31, 2016",0.00018899999999999999,0.000266,8.6e-05,0.00025699999999999996,42,3160
7,"Aug 30, 2016",8.1e-05,0.000608,7.3e-05,0.00018899999999999999,16,1349
8,"Aug 29, 2016",8.1e-05,0.000411,7e-05,8.1e-05,3,1360
9,"Aug 28, 2016",8.8e-05,0.00034700000000000003,4.2e-05,8.3e-05,19,1469
10,"Aug 27, 2016",0.000213,0.000239,3.4e-05,8.8e-05,24,3564
11,"Aug 26, 2016",0.000325,0.000697,1.3000000000000001e-05,2.1e-05,14,5428
12,"Aug 25, 2016",0.0006490000000000001,0.000796,0.000315,0.00032599999999999996,23,10855
13,"Aug 24, 2016",0.00022200000000000003,0.000671,0.000217,0.000644,57,3710
14,"Aug 23, 2016",0.0010199999999999999,0.001139,9e-05,0.00022400000000000002,336,17046
15,"Aug 22, 2016",0.000785,0.001326,0.000785,0.001011,110,13116
16,"Aug 21, 2016",0.000562,0.000805,0.000553,0.000787,3,9385
17,"Aug 20, 2016",0.000767,0.000851,0.000544,0.000562,0,12824
18,"Aug 19, 2016",0.000586,0.000779,0.000492,0.000768,17,9794
19,"Aug 18, 2016",0.0008730000000000001,0.00088,0.000582,0.000588,25,14587
20,"Aug 17, 2016",0.0008060000000000001,0.000892,0.000781,0.0008730000000000001,20,13467
21,"Aug 16, 2016",0.000796,0.0008300000000000001,0.0007599999999999999,0.000807,0,13304
22,"Aug 15, 2016",0.000782,0.0008060000000000001,0.000736,0.000796,0,13075
23,"Aug 14, 2016",0.0007740000000000001,0.000814,0.000734,0.000782,6,12933
24,"Aug 13, 2016",0.000704,0.000807,0.000704,0.0007740000000000001,113,11769
25,"Aug 12, 2016",0.000643,0.000712,0.0006230000000000001,0.0007030000000000001,11,10749
26,"Aug 11, 2016",0.000792,0.000792,0.0005110000000000001,0.000643,90,13240
27,"Aug 10, 2016",0.000805,0.000807,0.0007650000000000001,0.000792,0,13456
28,"Aug 09, 2016",0.000797,0.000842,0.000535,0.000805,62,13326
29,"Aug 08, 2016",0.00065,0.000901,0.0006320000000000001,0.000797,4,10860
30,"Aug 07, 2016",0.0006450000000000001,0.0009390000000000001,0.000617,0.00065,21,10781
31,"Aug 06, 2016",0.000601,0.000662,0.000595,0.0006450000000000001,13,10041
32,"Aug 05, 2016",0.000869,0.000874,0.000843,0.0008470000000000001,0,14517
33,"Aug 04, 2016",0.000834,0.000891,0.0008039999999999999,0.000869,0,13944
34,"Aug 01, 2016",0.0008699999999999999,0.000875,0.000813,0.000813,0,14540
35,"Jul 31, 2016",0.000918,0.000932,0.000868,0.000872,0,15346
36,"Jul 30, 2016",0.0009140000000000001,0.0009289999999999999,0.0006450000000000001,0.000918,2,15284
37,"Jul 29, 2016",0.000883,0.000936,0.000878,0.000908,3,14753
38,"Jul 28, 2016",0.000665,0.000666,0.000627,0.000634,1,11112
39,"Jul 27, 2016",0.000878,0.000932,0.000661,0.000665,3,14670
40,"Jul 26, 2016",0.0006309999999999999,0.0008759999999999999,0.0006309999999999999,0.0008759999999999999,0,10551
41,"Jul 25, 2016",0.000893,0.000906,0.0006230000000000001,0.0006309999999999999,0,14925
42,"Jul 24, 2016",0.00091,0.0009289999999999999,0.0008789999999999999,0.0009029999999999999,0,15215
43,"Jul 23, 2016",0.000889,0.000927,0.000877,0.000907,7,14853
44,"Jul 22, 2016",0.000587,0.000897,0.000585,0.000889,3,9815
45,"Jul 21, 2016",0.000605,0.000606,0.000585,0.000592,2,10109
46,"Jul 19, 2016",0.000663,0.000666,0.000633,0.000646,0,11088
47,"Jul 18, 2016",0.0009710000000000001,0.0009880000000000002,0.000659,0.000665,0,16229
48,"Jul 17, 2016",0.000965,0.0009789999999999998,0.0009609999999999999,0.0009699999999999999,2,16133
49,"Jul 16, 2016",0.000976,0.000987,0.000962,0.000967,0,16310
50,"Jul 15, 2016",0.000984,0.000995,0.000655,0.0009720000000000001,3,16443
51,"Jul 14, 2016",0.0006389999999999999,0.000983,0.000637,0.000983,5,10687
52,"Jul 13, 2016",0.000653,0.00066,0.000627,0.0006389999999999999,1,10914
53,"Jul 12, 2016",0.000936,0.001027,0.0006450000000000001,0.000656,39,15648
54,"Jul 11, 2016",0.000612,0.000964,0.000607,0.000936,0,10225
55,"Jul 10, 2016",0.001005,0.001005,0.000601,0.000612,3,16800
56,"Jul 09, 2016",0.0006349999999999999,0.001018,0.000628,0.001005,0,10619
57,"Jul 08, 2016",0.000608,0.000646,0.000597,0.000634,0,10169
58,"Jul 07, 2016",0.000534,0.001041,0.00053,0.000609,31,8920
59,"Jul 06, 2016",0.000471,0.000813,0.000471,0.000533,3,7876
60,"Jul 05, 2016",0.000758,0.000781,0.000439,0.00047400000000000003,2,12673
61,"Jul 04, 2016",0.000797,0.000843,0.00078,0.000795,0,13315
62,"Jul 03, 2016",0.00043799999999999997,0.000872,0.00043,0.000799,5,7318
63,"Jul 02, 2016",0.00045099999999999996,0.0008849999999999999,0.00042800000000000005,0.00043799999999999997,23,7539
64,"Jul 01, 2016",0.000453,0.00045999999999999996,0.000443,0.00045,38,7566
65,"Jun 30, 2016",0.000802,0.000837,0.00078,0.00081,0,13411
66,"Jun 29, 2016",0.0007469999999999999,0.0008289999999999999,0.00042199999999999996,0.0008039999999999999,11,12489
67,"Jun 28, 2016",0.000508,0.0007570000000000001,0.000508,0.000743,0,8489
68,"Jun 27, 2016",0.000828,0.0008349999999999999,0.000475,0.0005070000000000001,10,13832
69,"Jun 26, 2016",0.001038,0.0010689999999999999,0.000446,0.000828,71,17354
70,"Jun 25, 2016",0.000842,0.001051,0.000512,0.001035,1017,14065
71,"Jun 24, 2016",0.00040899999999999997,0.001037,0.000269,0.0008470000000000001,26162,6830
72,"Jun 23, 2016",0.00033999999999999997,0.00041,0.00032,0.000408,0,5674
73,"Jun 22, 2016",0.000371,0.000392,0.00033999999999999997,0.000341,1,6196
74,"Jun 21, 2016",0.0005269999999999999,0.000539,0.00047699999999999994,0.000532,0,8811
75,"Jun 20, 2016",0.000424,0.000552,0.000394,0.000529,0,7094
76,"Jun 19, 2016",0.000586,0.000594,0.00041799999999999997,0.000426,19,9802
77,"Jun 18, 2016",0.0005679999999999999,0.000674,0.000542,0.0005809999999999999,0,9487
78,"Jun 17, 2016",0.000383,0.00041500000000000006,0.00036,0.00040899999999999997,0,6405
79,"Jun 16, 2016",0.00035800000000000003,0.000398,0.000348,0.000386,0,5987
80,"Jun 15, 2016",0.000335,0.000336,0.00032599999999999996,0.00033,0,5590
81,"Jun 14, 2016",0.00031299999999999996,0.000344,0.000302,0.000338,0,5227
82,"Jun 13, 2016",0.000305,0.000334,0.000304,0.00031299999999999996,0,5106
83,"Jun 12, 2016",0.000262,0.00031099999999999997,0.000256,0.000305,0,4379
84,"Jun 11, 2016",0.000263,0.000278,0.000258,0.000263,1,4390
85,"Jun 10, 2016",0.000272,0.00027400000000000005,0.00024900000000000004,0.000264,1,4543
86,"Jun 09, 2016",0.00023799999999999998,0.000297,0.000236,0.000272,1,3970
87,"Jun 08, 2016",0.00023999999999999998,0.00024900000000000004,0.000236,0.000239,0,4015
88,"Jun 07, 2016",0.000244,0.00024700000000000004,0.000234,0.000236,0,4077
89,"Jun 06, 2016",0.000231,0.00025499999999999996,0.000231,0.000246,0,3865
90,"Jun 05, 2016",0.00022400000000000002,0.000233,0.000221,0.000231,1,3743
91,"Jun 04, 2016",0.000221,0.00022799999999999999,0.000218,0.00022400000000000002,16,3698
92,"Jun 02, 2016",0.000223,0.00022799999999999999,0.00022200000000000003,0.000223,0,3723
93,"Jun 01, 2016",0.000215,0.000231,0.00020099999999999998,0.000223,0,3591
