,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000346,0.000625,0.000346,0.000436,15,-
1,"Aug 24, 2017",0.000331,0.000349,0.00032900000000000003,0.00034700000000000003,3,-
2,"Aug 23, 2017",0.000572,0.0005809999999999999,0.000327,0.000331,104,-
3,"Aug 22, 2017",0.00056,0.00058,0.00043499999999999995,0.000573,34,-
4,"Aug 21, 2017",0.0005679999999999999,0.000572,0.000478,0.000559,13,-
5,"Aug 20, 2017",0.000746,0.000746,0.000529,0.00057,66,-
6,"Aug 19, 2017",0.000698,0.0007509999999999999,0.0005610000000000001,0.00075,8,-
7,"Aug 18, 2017",0.000642,0.000811,0.00063,0.000699,7,-
8,"Aug 17, 2017",0.000834,0.0008960000000000001,0.000629,0.000644,33,-
9,"Aug 16, 2017",0.000872,0.0008810000000000001,0.00075,0.0008349999999999999,85,-
10,"Aug 15, 2017",0.00055,0.0008810000000000001,0.000398,0.0008710000000000001,64,-
11,"Aug 14, 2017",0.000487,0.000893,0.000426,0.00055,22,-
12,"Aug 13, 2017",0.00046399999999999995,0.000503,0.000463,0.000487,29,-
13,"Aug 12, 2017",0.000621,0.0006320000000000001,0.00045099999999999996,0.000465,48,-
14,"Aug 11, 2017",0.000615,0.000629,0.000589,0.000621,10,-
15,"Aug 10, 2017",0.000602,0.000672,0.00047000000000000004,0.000615,61,-
16,"Aug 09, 2017",0.000684,0.0007099999999999999,0.000595,0.000602,77,-
17,"Aug 08, 2017",0.000984,0.001039,0.00067,0.000684,97,-
18,"Aug 07, 2017",0.000998,0.001003,0.0007099999999999999,0.000983,11,-
19,"Aug 06, 2017",0.000749,0.00105,0.000671,0.001,303,-
20,"Aug 05, 2017",0.000742,0.0008289999999999999,0.000687,0.0007480000000000001,18,-
21,"Aug 04, 2017",0.000697,0.000745,0.000625,0.000743,17,-
22,"Aug 03, 2017",0.0005679999999999999,0.000817,0.000567,0.000697,146,-
23,"Aug 02, 2017",0.0007639999999999999,0.0008810000000000001,0.000563,0.000567,36,-
24,"Aug 01, 2017",0.000517,0.000778,0.000508,0.0007639999999999999,132,-
25,"Jul 31, 2017",0.000877,0.000878,0.000513,0.000517,78,-
26,"Jul 30, 2017",0.0008699999999999999,0.0009519999999999999,0.0008359999999999999,0.0008759999999999999,74,-
27,"Jul 29, 2017",0.0009460000000000001,0.000997,0.0008560000000000001,0.0008699999999999999,108,-
28,"Jul 28, 2017",0.001198,0.001302,0.0008990000000000001,0.000949,238,-
29,"Jul 27, 2017",0.001062,0.00141,0.0009599999999999999,0.001194,297,-
30,"Jul 26, 2017",0.000973,0.001394,0.000732,0.001059,330,-
31,"Jul 25, 2017",0.001048,0.0010550000000000002,0.000763,0.0009720000000000001,57,-
32,"Jul 24, 2017",0.000523,0.001094,0.000515,0.001048,136,-
33,"Jul 23, 2017",0.0007639999999999999,0.000771,0.0005110000000000001,0.000523,23,-
34,"Jul 22, 2017",0.000533,0.0008349999999999999,0.000521,0.0007639999999999999,27,-
35,"Jul 21, 2017",0.000793,0.000796,0.000524,0.000534,98,-
36,"Jul 20, 2017",0.000586,0.001018,0.00058,0.000787,63,-
37,"Jul 19, 2017",0.00053,0.000588,0.000513,0.000588,39,-
38,"Jul 18, 2017",0.000489,0.00157,0.000399,0.000529,340,-
39,"Jul 17, 2017",0.00025,0.00061,0.00025,0.000488,13,-
40,"Jul 16, 2017",0.000357,0.00036899999999999997,0.000239,0.00025,64,-
41,"Jul 15, 2017",0.000325,0.00037799999999999997,0.000259,0.00035800000000000003,20,-
42,"Jul 14, 2017",0.000258,0.000259,0.00024900000000000004,0.000251,0,-
43,"Jul 13, 2017",0.00043,0.00043499999999999995,0.00025499999999999996,0.000258,26,-
44,"Jul 12, 2017",0.000394,0.000433,0.00038199999999999996,0.000429,31,-
45,"Jul 11, 2017",0.0006320000000000001,0.00064,0.000392,0.000395,54,-
46,"Jul 10, 2017",0.000701,0.0007030000000000001,0.000502,0.000633,7,-
47,"Jul 09, 2017",0.000739,0.002482,0.00058,0.0007,30,-
48,"Jul 08, 2017",0.000776,0.000863,0.0005740000000000001,0.0007379999999999999,134,-
49,"Jul 07, 2017",0.0008060000000000001,0.0008210000000000001,0.000634,0.000775,34,-
50,"Jul 06, 2017",0.000546,0.000807,0.000543,0.000805,19,-
51,"Jul 05, 2017",0.0007769999999999999,0.0007769999999999999,0.000541,0.000546,17,-
52,"Jul 04, 2017",0.000515,0.0007769999999999999,0.000509,0.0007769999999999999,29,-
53,"Jun 28, 2017",0.001019,0.0010199999999999999,0.000982,0.0010199999999999999,52,-
54,"Jun 27, 2017",0.000974,0.001157,0.000917,0.001013,52,-
55,"Jun 26, 2017",0.000982,0.001023,0.0007610000000000001,0.0009519999999999999,61,-
56,"Jun 25, 2017",0.001077,0.001411,0.000734,0.000983,110,-
57,"Jun 24, 2017",0.0012640000000000001,0.0012779999999999998,0.001059,0.00108,67,-
58,"Jun 23, 2017",0.001349,0.001467,0.0012619999999999999,0.001265,57,-
59,"Jun 22, 2017",0.001449,0.001449,0.000949,0.001349,105,-
60,"Jun 21, 2017",0.001149,0.001449,0.001149,0.001449,269,-
61,"Jun 20, 2017",0.001199,0.001199,0.000849,0.001149,78,-
62,"Jun 19, 2017",0.000999,0.0017239999999999998,0.000999,0.001199,281,-
63,"Jun 18, 2017",0.0016239999999999998,0.001923,0.000999,0.000999,252,-
64,"Jun 17, 2017",0.001424,0.001948,0.001149,0.0016239999999999998,202,-
65,"Jun 16, 2017",0.001279,0.001424,0.001228,0.001424,144,-
66,"Jun 15, 2017",0.0012519999999999999,0.001469,0.0010199999999999999,0.00128,131,-
67,"Jun 14, 2017",0.001625,0.0016600000000000002,0.001199,0.0012519999999999999,100,-
68,"Jun 13, 2017",0.001585,0.0017829999999999999,0.001583,0.001626,451,-
69,"Jun 12, 2017",0.001535,0.001605,0.00151,0.00159,1516,-
70,"Jun 11, 2017",0.001966,0.002023,0.001945,0.002009,685,-
71,"Jun 10, 2017",0.0022199999999999998,0.00244,0.0017809999999999998,0.001967,671,-
72,"Jun 09, 2017",0.002381,0.002915,0.001756,0.0022170000000000002,1984,-
73,"Jun 08, 2017",0.002691,0.002764,0.0023309999999999997,0.002385,1508,-
74,"Jun 07, 2017",0.002411,0.002437,0.002367,0.0024100000000000002,1906,-
75,"Jun 06, 2017",0.0024809999999999997,0.0026829999999999996,0.0024809999999999997,0.0025440000000000003,36245,-
76,"Jun 05, 2017",0.007161,0.009073000000000001,0.001446,0.0024739999999999996,35195,-
77,"Jun 04, 2017",0.020298,0.024136,0.002518,0.00716,47965,-
78,"Jun 03, 2017",0.024527,0.025478,0.017511000000000002,0.020353,7754,-
79,"Jun 02, 2017",0.029948000000000002,0.02997,0.016918,0.024538,9077,-
80,"Jun 01, 2017",0.030715,0.032507999999999995,0.022529,0.029935000000000003,16719,-
81,"May 31, 2017",0.028252999999999997,0.030978,0.026751999999999998,0.030687,1795,-
82,"May 30, 2017",0.042824,0.045694,0.026006,0.028142,4819,-
83,"May 29, 2017",0.02514,0.042817,0.02514,0.042774,11224,-
84,"May 28, 2017",0.023181999999999998,0.02805,0.023181999999999998,0.025190999999999998,1301,-
85,"May 27, 2017",0.025189,0.027594999999999998,0.021715,0.023045,2140,-
86,"May 26, 2017",0.027077999999999998,0.032859,0.023591,0.025106,4977,-
87,"May 25, 2017",0.029001,0.035958,0.026563,0.027279,2744,-
88,"May 24, 2017",0.033405000000000004,0.039263,0.026876999999999998,0.029056,2603,-
89,"May 23, 2017",0.027925,0.033461000000000005,0.025302,0.033365,5135,-
90,"May 22, 2017",0.037792,0.043019,0.0268,0.027966,2864,-
91,"May 21, 2017",0.040917,0.043062,0.035541,0.037665,2833,-
92,"May 20, 2017",0.041309,0.043718,0.039247000000000004,0.040931999999999996,4435,-
93,"May 19, 2017",0.044973,0.04571,0.038834,0.041354,3781,-
94,"May 18, 2017",0.044396,0.047139999999999994,0.041136,0.044947,7379,-
95,"May 17, 2017",0.043907999999999996,0.046342,0.043425,0.04442,4864,-
96,"May 16, 2017",0.043288,0.050646,0.042564,0.04392,7718,-
97,"May 15, 2017",0.048623,0.053033000000000004,0.042422,0.043403,6605,-
98,"May 14, 2017",0.040158,0.053437,0.039938999999999995,0.048594,12018,-
99,"May 13, 2017",0.061548,0.061645000000000005,0.033749,0.04003,19789,-
100,"May 12, 2017",0.02251,0.062440999999999997,0.021648,0.061676,18826,-
101,"May 11, 2017",0.023658000000000002,0.025417,0.021251,0.022488,2714,-
102,"May 10, 2017",0.022071,0.024598,0.020801,0.023615,4132,-
103,"May 09, 2017",0.019152000000000002,0.025384,0.019069,0.022057,3779,-
104,"May 08, 2017",0.018682,0.019146,0.018682,0.019146,2015,-
105,"May 07, 2017",0.019506,0.01957,0.019366,0.019405000000000002,3026,-
106,"May 06, 2017",0.018369999999999997,0.019497999999999998,0.018201,0.019497999999999998,3041,-
107,"May 05, 2017",0.01772,0.020568,0.017536000000000003,0.018354,4241,-
108,"May 04, 2017",0.018932,0.019916,0.016741,0.017683,5244,-
109,"May 03, 2017",0.018899000000000003,0.019601,0.018267,0.018924,2871,-
110,"May 02, 2017",0.02025,0.020822999999999998,0.018611000000000003,0.018887,7921,-
111,"May 01, 2017",0.020737000000000002,0.02143,0.018381,0.020258,14010,-
112,"Apr 30, 2017",0.020529,0.0224,0.019798,0.020730000000000002,12650,-
113,"Apr 29, 2017",0.023748,0.024451,0.020523,0.020527,10141,-
114,"Apr 28, 2017",0.022494,0.026363,0.022371000000000002,0.023722999999999998,8582,-
115,"Apr 27, 2017",0.023066,0.025693,0.021445,0.022494,9674,-
116,"Apr 26, 2017",0.020509,0.026795999999999997,0.020455,0.023051,14132,-
117,"Apr 25, 2017",0.024884,0.024903,0.020074,0.020488,6363,-
118,"Apr 24, 2017",0.019705,0.047589,0.018509,0.024878,13534,-
119,"Apr 23, 2017",0.023333,0.023338,0.018338999999999998,0.019665000000000002,10572,-
120,"Apr 22, 2017",0.025542,0.025547999999999998,0.022137999999999998,0.023329,4420,-
121,"Apr 21, 2017",0.016093,0.027612,0.016093,0.025529,14140,-
122,"Apr 20, 2017",0.040595,0.048067,0.012397,0.016101,21728,-
123,"Apr 19, 2017",0.045928,0.04698,0.036274,0.040569,21517,-
124,"Apr 18, 2017",0.045984,0.049046,0.041247000000000006,0.04591,8733,-
125,"Apr 17, 2017",0.045998000000000004,0.045998000000000004,0.045989,0.045989,14852,-
