,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.016513999999999997,0.016890000000000002,0.01464,0.015406999999999999,96016,-
1,"Aug 24, 2017",0.016756,0.017190999999999998,0.015332,0.016515000000000002,103105,-
2,"Aug 23, 2017",0.014624000000000002,0.017151,0.014053,0.016744,121274,-
3,"Aug 22, 2017",0.015196000000000001,0.01635,0.013951,0.014618,90205,-
4,"Aug 21, 2017",0.014332,0.016469,0.013702,0.015293000000000001,87676,-
5,"Aug 20, 2017",0.015123,0.016333,0.012959,0.01349,90440,-
6,"Aug 19, 2017",0.015585,0.016527,0.014987,0.016482,93192,-
7,"Aug 18, 2017",0.014293,0.015872999999999998,0.01353,0.015627000000000002,93586,-
8,"Aug 17, 2017",0.013916999999999999,0.014978,0.013396000000000002,0.014299000000000001,90192,-
9,"Aug 16, 2017",0.015361000000000001,0.015783000000000002,0.013562000000000001,0.013652000000000001,84614,-
10,"Aug 15, 2017",0.015257,0.017459,0.013399000000000001,0.015375999999999999,107760,-
11,"Aug 14, 2017",0.014216,0.01829,0.014216,0.015265,115319,-
12,"Aug 13, 2017",0.016743,0.018632,0.013888,0.014216,95883,-
13,"Aug 12, 2017",0.016878,0.01859,0.01668,0.016762,130175,-
14,"Aug 11, 2017",0.017733000000000002,0.019625,0.016872,0.016872,129004,-
15,"Aug 10, 2017",0.016644,0.019313999999999998,0.016644,0.01769,121250,-
16,"Aug 09, 2017",0.018406,0.019216,0.016416999999999998,0.016441,111647,-
17,"Aug 08, 2017",0.01615,0.018447,0.015936000000000002,0.017203,138367,-
18,"Aug 07, 2017",0.016117,0.017421000000000002,0.015826,0.016146999999999998,130246,-
19,"Aug 06, 2017",0.015647,0.017509,0.015421,0.016075,98578,-
20,"Aug 05, 2017",0.016203,0.017278,0.014619,0.015336,111256,-
21,"Aug 04, 2017",0.015049000000000002,0.016876,0.014516,0.015678,102842,-
22,"Aug 03, 2017",0.016101,0.016732,0.01425,0.015184999999999999,116493,-
23,"Aug 02, 2017",0.014943999999999999,0.016713,0.013313,0.015927,136674,-
24,"Aug 01, 2017",0.015287,0.015465000000000001,0.014698,0.014863999999999999,101924,-
25,"Jul 31, 2017",0.015391,0.016334,0.015081,0.015081,115996,-
26,"Jul 30, 2017",0.016331000000000002,0.016998,0.015136000000000002,0.015397,103272,-
27,"Jul 29, 2017",0.015645,0.016581,0.014575999999999999,0.016334,137701,-
28,"Jul 28, 2017",0.014542,0.016956,0.014542,0.015634000000000002,112632,-
29,"Jul 27, 2017",0.015133,0.017619,0.014486,0.014665000000000001,134172,-
30,"Jul 26, 2017",0.015427000000000001,0.017419999999999998,0.014898,0.015131,110235,-
31,"Jul 25, 2017",0.017988999999999998,0.019009,0.015013,0.015425999999999999,140562,-
32,"Jul 24, 2017",0.018121,0.019681999999999998,0.017934000000000002,0.01799,147858,-
33,"Jul 23, 2017",0.019540000000000002,0.01985,0.016398,0.018,151890,-
34,"Jul 22, 2017",0.01719,0.020153,0.01719,0.019540000000000002,163463,-
35,"Jul 21, 2017",0.019339,0.020322999999999997,0.017186,0.017186,88739,-
36,"Jul 20, 2017",0.018606,0.019956,0.017113999999999997,0.019316999999999997,187506,-
37,"Jul 19, 2017",0.016523,0.018817,0.016118,0.017838999999999997,122622,-
