,Date,Open,High,Low,Close,Volume,Market Cap
125,"Apr 21, 2017",0.005367,0.006464,0.005182,0.006052,799,49488
126,"Apr 20, 2017",0.0059700000000000005,0.00658,0.00536,0.005365,415,54567
127,"Apr 19, 2017",0.006436,0.006751000000000001,0.0050149999999999995,0.005966,1274,58465
128,"Apr 18, 2017",0.006161,0.006987999999999999,0.005282,0.0064329999999999995,1506,55129
129,"Apr 17, 2017",0.0073739999999999995,0.008208,0.005517,0.006161,736,64934
130,"Apr 16, 2017",0.005634,0.008189,0.0051270000000000005,0.007648,926,49342
131,"Apr 15, 2017",0.0052060000000000006,0.006812,0.0047469999999999995,0.005176,1871,45005
132,"Apr 14, 2017",0.00577,0.008901000000000001,0.004646,0.005207,3951,49113
133,"Apr 13, 2017",0.004378,0.006036,0.003677,0.005764,1408,36904
134,"Apr 12, 2017",0.005203,0.005228,0.0037380000000000004,0.004144,83,43808
135,"Apr 11, 2017",0.003304,0.005195,0.00314,0.005183,518,27702
136,"Apr 10, 2017",0.005601,0.005666,0.003188,0.003304,619,46358
137,"Apr 09, 2017",0.0038880000000000004,0.006952,0.003018,0.005603,580,32037
138,"Apr 08, 2017",0.003468,0.0038829999999999997,0.002479,0.0038829999999999997,1008,28157
139,"Apr 07, 2017",0.004619,0.004619,0.003076,0.003482,1314,36579
140,"Apr 06, 2017",0.0037689999999999998,0.004871,0.003761,0.004634,972,29283
141,"Apr 05, 2017",0.004142,0.004926,0.003721,0.003766,970,31785
142,"Apr 04, 2017",0.004104,0.005142,0.003768,0.004139,426,31020
143,"Apr 03, 2017",0.003616,0.005104,0.003191,0.004098,564,27161
144,"Apr 02, 2017",0.004321,0.00476,0.003341,0.0036130000000000003,1064,32322
145,"Apr 01, 2017",0.007698999999999999,0.009606,0.003355,0.0049700000000000005,3593,55785
146,"Mar 31, 2017",0.004438,0.010284999999999999,0.004406,0.010284999999999999,1124,31493
147,"Mar 30, 2017",0.003924,0.005034,0.003664,0.004437,499,27846
148,"Mar 29, 2017",0.005297,0.005297,0.0037770000000000004,0.003915,530,36880
149,"Mar 28, 2017",0.003959000000000001,0.00532,0.0033299999999999996,0.005303,789,26986
150,"Mar 27, 2017",0.004289,0.004448,0.003551,0.003964,307,28837
151,"Mar 26, 2017",0.004625,0.004954999999999999,0.003629,0.004265,397,30343
152,"Mar 25, 2017",0.0032530000000000002,0.004636,0.002939,0.004622,724,20792
153,"Mar 24, 2017",0.004327,0.004875,0.00286,0.003256,1660,25937
154,"Mar 23, 2017",0.0045899999999999995,0.005396,0.003996,0.0043289999999999995,2644,25749
155,"Mar 22, 2017",0.005086,0.0067670000000000004,0.0043549999999999995,0.004586,2796,26523
156,"Mar 21, 2017",0.006634,0.0072109999999999995,0.004543999999999999,0.005091,3467,31994
157,"Mar 20, 2017",0.00851,0.009595000000000001,0.005802000000000001,0.006628,3705,-
158,"Mar 19, 2017",0.002948,0.086163,0.002948,0.009791,5322,-
159,"Mar 18, 2017",0.004259000000000001,0.004697,0.002827,0.002939,1151,-
